hostname,value,timestamp
node_1,95.505104,1710817791
master,97.201858,1710817791
node_3,87.549412,1710817796
node_2,94.849058,1710817796
node_1,70.312058,1710817796
master,97.49023,1710817796
node_3,91.632412,1710817801
node_2,91.699286,1710817801
node_1,71.425134,1710817801
master,97.755752,1710817801
node_3,62.40818,1710817806
node_2,89.38738,1710817806
node_1,88.95347,1710817806
master,97.00084,1710817806
node_3,76.13192,1710817811
node_2,94.896152,1710817811
node_1,95.65871,1710817811
master,95.128722,1710817811
node_3,90.511172,1710817816
node_2,96.068044,1710817816
node_1,93.49565,1710817816
master,97.310292,1710817816
node_3,84.785416,1710817821
node_2,79.77949,1710817821
node_1,86.154056,1710817821
master,97.01102,1710817821
