hostname,value,timestamp,id,name
node_1,-377.0204829,1710817751,OutOctets,sent
master,16.9515618,1710817751,InOctets,received
master,-516.7106478,1710817751,OutOctets,sent
node_3,150.5651532,1710817756,InOctets,received
node_3,-383.7619562,1710817756,OutOctets,sent
node_2,13.218898,1710817756,InOctets,received
node_2,-377.2482714,1710817756,OutOctets,sent
node_1,163.833492,1710817756,InOctets,received
node_1,-388.4207998,1710817756,OutOctets,sent
master,25.359159,1710817756,InOctets,received
master,-674.45684,1710817756,OutOctets,sent
node_3,15.9560444,1710817761,InOctets,received
node_3,-376.3720867,1710817761,OutOctets,sent
node_2,151.1744001,1710817761,InOctets,received
node_2,-387.7952,1710817761,OutOctets,sent
node_1,1.1456,1710817761,InOctets,received
node_1,-376.5472,1710817761,OutOctets,sent
master,15.3429109,1710817761,InOctets,received
master,-514.8055132,1710817761,OutOctets,sent
node_3,378.2933972,1710817766,InOctets,received
node_3,-397.8800583,1710817766,OutOctets,sent
node_2,297.369964,1710817766,InOctets,received
node_2,-396.5628526,1710817766,OutOctets,sent
node_1,538.95742,1710817766,InOctets,received
node_1,-423.154862,1710817766,OutOctets,sent
master,114.17385,1710817766,InOctets,received
master,-1904.63812,1710817766,OutOctets,sent
node_3,297.775364,1710817771,InOctets,received
node_3,-403.0668356,1710817771,OutOctets,sent
node_2,596.37044,1710817771,InOctets,received
node_2,-432.172794,1710817771,OutOctets,sent
node_1,1404.4508,1710817771,InOctets,received
node_1,-490.39228,1710817771,OutOctets,sent
master,259.85008,1710817771,InOctets,received
master,-3630.1236,1710817771,OutOctets,sent
node_3,528.98812,1710817776,InOctets,received
node_3,-362.102624,1710817776,OutOctets,sent
node_2,349.65896,1710817776,InOctets,received
node_2,-301.102512,1710817776,OutOctets,sent
node_1,698.07152,1710817776,InOctets,received
node_1,-281.5334028,1710817776,OutOctets,sent
master,147.476424,1710817776,InOctets,received
master,-2294.9174,1710817776,OutOctets,sent
node_3,257.95166,1710817781,InOctets,received
node_3,-338.4569696,1710817781,OutOctets,sent
node_2,995.2142,1710817781,InOctets,received
node_2,-341.59848,1710817781,OutOctets,sent
node_1,369.92984,1710817781,InOctets,received
node_1,-254.576693,1710817781,OutOctets,sent
master,136.17688,1710817781,InOctets,received
master,-2394.012,1710817781,OutOctets,sent
node_3,684.00456,1710817786,InOctets,received
node_3,-372.047058,1710817786,OutOctets,sent
node_2,459.55562,1710817786,InOctets,received
node_2,-290.291237,1710817786,OutOctets,sent
node_1,126.26877,1710817786,InOctets,received
node_1,-246.9715635,1710817786,OutOctets,sent
master,112.148408,1710817786,InOctets,received
master,-1978.1117,1710817786,OutOctets,sent
node_3,766.74732,1710817791,InOctets,received
node_3,-286.34978,1710817791,OutOctets,sent
node_2,410.7058,1710817791,InOctets,received
node_2,-258.7282744,1710817791,OutOctets,sent
node_1,2.0337709,1710817791,InOctets,received
node_1,-240.1893626,1710817791,OutOctets,sent
master,77.504304,1710817791,InOctets,received
master,-1680.33268,1710817791,OutOctets,sent
node_3,366.318218,1710817796,InOctets,received
node_3,-253.797426,1710817796,OutOctets,sent
node_2,51.7809969,1710817796,InOctets,received
node_2,-242.6190464,1710817796,OutOctets,sent
node_1,53.6446296,1710817796,InOctets,received
node_1,-245.0058343,1710817796,OutOctets,sent
master,27.7127598,1710817796,InOctets,received
master,-818.56764,1710817796,OutOctets,sent
node_3,18.2778694,1710817801,InOctets,received
node_3,-239.0177195,1710817801,OutOctets,sent
node_2,41.8863298,1710817801,InOctets,received
node_2,-244.1276741,1710817801,OutOctets,sent
node_1,2.08,1710817801,InOctets,received
node_1,-240.1248,1710817801,OutOctets,sent
master,7.8301502,1710817801,InOctets,received
master,-403.3247906,1710817801,OutOctets,sent
node_3,232.1986086,1710817806,InOctets,received
node_3,-248.378879,1710817806,OutOctets,sent
node_2,184.0366007,1710817806,InOctets,received
node_2,-248.2912588,1710817806,OutOctets,sent
node_1,250.110262,1710817806,InOctets,received
node_1,-252.5653868,1710817806,OutOctets,sent
master,39.6426114,1710817806,InOctets,received
master,-1120.364828,1710817806,OutOctets,sent
node_3,88.5432879,1710817811,InOctets,received
node_3,-242.7473575,1710817811,OutOctets,sent
node_2,122.4134452,1710817811,InOctets,received
node_2,-247.398432,1710817811,OutOctets,sent
node_1,70.64174,1710817811,InOctets,received
node_1,-242.7002112,1710817811,OutOctets,sent
master,14.0966996,1710817811,InOctets,received
master,-524.7980862,1710817811,OutOctets,sent
node_3,39.8879725,1710817816,InOctets,received
node_3,-239.8488484,1710817816,OutOctets,sent
node_2,12.7564253,1710817816,InOctets,received
node_2,-240.4034505,1710817816,OutOctets,sent
node_1,83.608972,1710817816,InOctets,received
node_1,-245.1246664,1710817816,OutOctets,sent
master,16.8707322,1710817816,InOctets,received
master,-642.490334,1710817816,OutOctets,sent
node_3,508.052774,1710817821,InOctets,received
node_3,-259.2207828,1710817821,OutOctets,sent
node_2,535.8960031,1710817821,InOctets,received
node_2,-263.696,1710817821,OutOctets,sent
node_1,464.9238282,1710817821,InOctets,received
node_1,-259.0049272,1710817821,OutOctets,sent
master,63.156592,1710817821,InOctets,received
master,-1702.10734,1710817821,OutOctets,sent
