hostname,value,timestamp
node_3,28.284252,1701029276
node_2,6.49753,1701029276
node_1,7.1896402,1701029276
master,0,1701029281
node_2,6.3309714,1701029281
node_3,25.302074,1701029281
node_1,7.2392088,1701029281
master,0,1701029286
node_3,28.355726,1701029286
node_1,8.6506836,1701029286
node_2,3.8711398,1701029286
master,0,1701029291
node_3,26.501698,1701029291
node_2,5.8241952,1701029291
node_1,5.8175754,1701029291
master,0,1701029296
node_3,27.919508,1701029296
node_1,9.0300116,1701029296
node_2,6.394702,1701029296
master,0,1701029301
node_2,6.2246818,1701029301
node_3,24.6905046,1701029301
node_1,6.5173778,1701029301
master,0,1701029306
node_3,28.32328,1701029306
node_2,6.7291654,1701029306
node_1,8.65647,1701029306
master,0,1701029311
node_2,4.410564,1701029311
node_3,24.202874,1701029311
node_1,5.3610872,1701029311
master,0,1701029316
node_3,27.870622,1701029316
node_2,6.5985764,1701029316
node_1,9.1653294,1701029316
master,0,1701029321
node_2,4.5314434,1701029321
node_3,26.240106,1701029321
node_1,5.857244,1701029321
master,0,1701029326
node_2,5.9668814,1701029326
node_3,27.2749,1701029326
node_1,8.6868124,1701029326
master,0,1701029331
node_2,5.5901976,1701029331
node_3,25.814623,1701029331
node_1,6.9769556,1701029331
master,0,1701029336
node_3,29.495266,1701029336
node_2,6.8355428,1701029336
node_1,8.9809122,1701029336
master,0,1701029341
node_3,27.057238,1701029341
node_2,5.3344962,1701029341
node_1,5.3683392,1701029341
master,0.0333333,1701029346
node_3,29.286836,1701029346
node_1,7.4070383,1701029346
node_2,6.0241668,1701029346
master,0.0333611,1701029351
node_3,26.92077,1701029351
node_2,6.096754,1701029351
node_1,5.8188994,1701029351
master,0,1701029356
node_3,29.01442,1701029356
node_2,5.9135686,1701029356
node_1,7.975721,1701029356
master,0,1701029361
node_2,5.823181,1701029361
node_3,27.214002,1701029361
node_1,6.5615418,1701029361
master,0.0333333,1701029366
node_3,30.016162,1701029366
node_2,5.7367258,1701029366
node_1,5.2490626,1701029366
master,0.0166528,1701029371
node_2,5.6282358,1701029371
node_3,26.3600018,1701029371
node_1,6.235832,1701029371
master,0,1701029376
node_3,29.264606,1701029376
node_2,6.35397,1701029376
node_1,6.397963,1701029376
master,0,1701029381
node_2,5.994546,1701029381
node_3,26.63691,1701029381
node_1,9.1191182,1701029381
master,0.033389,1701029386
node_3,28.88677,1701029386
node_2,6.7317344,1701029386
node_1,7.8005314,1701029386
master,0,1701029391
node_3,26.464488,1701029391
node_2,5.2422486,1701029391
node_1,7.990705,1701029391
master,0,1701029396
node_2,7.1879894,1701029396
node_3,29.129412,1701029396
node_1,7.3905638,1701029396
master,0.0166667,1701029401
node_2,4.6282216,1701029401
node_3,26.2502394,1701029401
node_1,6.447223,1701029401
master,0,1701029406
node_3,29.83721,1701029406
node_2,5.475873,1701029406
node_1,9.1309354,1701029406
master,0,1701029411
node_2,4.567207,1701029411
node_3,26.66519,1701029411
node_1,6.2763426,1701029411
master,0,1701029416
node_3,29.921508,1701029416
node_2,5.6325846,1701029416
node_1,8.0624726,1701029416
master,0.0166667,1701029421
node_3,27.585364,1701029421
node_2,4.0204612,1701029421
node_1,7.3493272,1701029421
master,0.0166667,1701029426
node_3,29.724246,1701029426
node_1,8.6305528,1701029426
node_2,4.8141767,1701029426
master,0,1701029431
node_2,5.956362,1701029431
node_3,26.128626,1701029431
node_1,6.0683604,1701029431
master,0,1701029436
node_3,29.670982,1701029436
node_1,8.2122738,1701029436
node_2,5.4431436,1701029436
master,0,1701029441
node_2,5.326178,1701029441
node_3,26.649706,1701029441
node_1,7.2414386,1701029441
master,0.0333056,1701029446
node_3,29.167374,1701029446
node_2,5.6230016,1701029446
node_1,6.9049118,1701029446
master,0,1701029451
node_3,27.133392,1701029451
node_2,4.0544524,1701029451
node_1,4.7127424,1701029451
master,0,1701029456
node_3,29.854474,1701029456
node_2,5.9997242,1701029456
node_1,8.3348828,1701029456
master,0,1701029461
node_2,4.1677922,1701029461
node_3,26.0013292,1701029461
node_1,6.1757858,1701029461
master,0.0333333,1701029466
node_3,29.684762,1701029466
node_1,8.6476054,1701029466
node_2,6.8982144,1701029466
master,0.0166667,1701029471
node_2,4.57908,1701029471
node_3,26.914242,1701029471
node_1,6.0906552,1701029471
master,0,1701029476
node_3,29.310462,1701029476
node_2,5.377831,1701029476
node_1,9.9478014,1701029476
master,0,1701029481
node_2,4.8788214,1701029481
node_3,26.476068,1701029481
node_1,6.6688444,1701029481
master,0,1701029486
node_3,29.738106,1701029486
node_1,8.7094984,1701029486
node_2,5.8675274,1701029486
master,0,1701029491
node_2,4.402661,1701029491
node_3,26.247522,1701029491
node_1,9.037102,1701029491
master,0.0166528,1701029496
node_3,29.72961,1701029496
node_1,6.0795256,1701029496
node_2,3.320234,1701029496
master,0.0166806,1701029501
node_3,26.978978,1701029501
node_2,3.723019,1701029501
node_1,7.6204254,1701029501
master,0,1701029506
node_3,29.330732,1701029506
node_1,8.9868326,1701029506
node_2,5.1104224,1701029506
master,0,1701029511
node_2,3.6756332,1701029511
node_3,27.479398,1701029511
node_1,8.32662,1701029511
master,0,1701029516
node_3,29.08884,1701029516
node_2,5.889966,1701029516
node_1,7.9977593,1701029516
master,0,1701029521
node_2,5.5835594,1701029521
node_3,26.002687,1701029521
node_1,7.287982,1701029521
master,0,1701029526
node_3,30.028642,1701029526
node_2,6.448577,1701029526
node_1,7.0107401,1701029526
master,0,1701029531
node_2,3.8152642,1701029531
node_3,26.959798,1701029531
node_1,5.636997,1701029531
master,0.0166528,1701029536
node_3,29.373446,1701029536
node_2,4.4473224,1701029536
node_1,9.1523576,1701029536
master,0,1701029541
node_2,4.5553975,1701029541
node_3,27.062524,1701029541
node_1,5.8327744,1701029541
master,0,1701029546
node_2,5.355581,1701029546
node_3,29.680138,1701029546
node_1,8.286378,1701029546
master,0,1701029551
node_3,26.1248884,1701029551
node_1,9.0237466,1701029551
node_2,5.8095766,1701029551
master,0.0333333,1701029556
node_3,29.245154,1701029556
node_2,5.6372218,1701029556
node_1,7.4911744,1701029556
master,0,1701029561
node_3,27.082028,1701029561
node_2,4.6292906,1701029561
node_1,6.7414456,1701029561
master,0,1701029566
node_3,28.901816,1701029566
node_1,6.6292668,1701029566
node_2,4.6897164,1701029566
master,0,1701029571
node_3,26.916902,1701029571
node_2,3.6010007,1701029571
node_1,8.2620682,1701029571
master,0.0333333,1701029576
node_2,4.935477,1701029576
node_3,29.139274,1701029576
node_1,7.920523,1701029576
master,0.0166667,1701029581
node_3,26.7789002,1701029581
node_1,5.3708738,1701029581
node_2,2.6520612,1701029581
master,0.0166389,1701029586
node_3,29.33613,1701029586
node_2,7.0422954,1701029586
node_1,8.268012,1701029586
master,0,1701029591
node_2,5.7312096,1701029591
node_3,28.330044,1701029591
node_1,8.8274698,1701029591
master,0,1701029596
node_3,29.074478,1701029596
node_2,5.9746364,1701029596
node_1,6.9497836,1701029596
master,0,1701029601
node_3,27.362418,1701029601
node_2,3.9687808,1701029601
node_1,4.1554444,1701029601
master,0,1701029606
node_3,29.658778,1701029606
node_2,7.0724248,1701029606
node_1,4.8470668,1701029606
master,0,1701029611
node_2,4.1716112,1701029611
node_3,25.490728,1701029611
node_1,4.763309,1701029611
master,0.0333472,1701029616
node_3,29.867052,1701029616
node_2,5.2040286,1701029616
node_1,6.5434576,1701029616
master,0,1701029621
node_3,27.373298,1701029621
node_2,3.6089516,1701029621
node_1,6.160733,1701029621
master,0.0165837,1701029626
node_3,28.343288,1701029626
node_2,6.2152538,1701029626
node_1,9.206378,1701029626
master,0,1701029631
node_3,28.344322,1701029631
node_2,4.4752539,1701029631
node_1,6.7121178,1701029631
master,0,1701029636
node_3,29.542648,1701029636
node_1,8.6870114,1701029636
node_2,6.0380358,1701029636
master,0,1701029641
node_2,5.605896,1701029641
node_3,26.3748326,1701029641
node_1,7.2414492,1701029641
master,0.0166806,1701029646
node_3,29.400596,1701029646
node_1,6.3405043,1701029646
node_2,5.8693816,1701029646
master,0,1701029651
node_2,3.8818324,1701029651
node_3,27.60399,1701029651
node_1,5.8682756,1701029651
master,0,1701029656
node_3,28.922398,1701029656
node_2,6.1240228,1701029656
node_1,6.7497396,1701029656
master,0,1701029661
node_2,3.9166845,1701029661
node_3,27.266328,1701029661
node_1,7.2782908,1701029661
master,0,1701029666
node_3,29.763664,1701029666
node_2,5.08765,1701029666
node_1,7.5807592,1701029666
master,0,1701029671
node_2,3.2129552,1701029671
node_3,27.287046,1701029671
node_1,7.4185114,1701029671
master,0,1701029676
node_2,5.8350274,1701029676
node_3,29.463912,1701029676
node_1,8.4599984,1701029676
master,0,1701029681
node_2,4.0795844,1701029681
node_3,28.13217,1701029681
node_1,7.9347968,1701029681
master,0,1701029686
node_3,28.382682,1701029686
node_2,4.9999342,1701029686
node_1,8.8708244,1701029686
master,0,1701029691
node_2,3.5197012,1701029691
node_3,27.083942,1701029691
node_1,7.1871656,1701029691
master,0,1701029696
node_3,29.590946,1701029696
node_2,7.5981386,1701029696
node_1,8.829197,1701029696
master,0,1701029701
node_3,26.345546,1701029701
node_2,4.9714326,1701029701
node_1,4.5973946,1701029701
master,0,1701029706
node_3,29.3989,1701029706
node_2,5.4851824,1701029706
node_1,8.6855492,1701029706
master,0,1701029711
node_3,28.48558,1701029711
node_2,4.2684968,1701029711
node_1,5.6798107,1701029711
master,0,1701029716
node_3,29.637652,1701029716
node_1,7.2517144,1701029716
node_2,5.6519814,1701029716
master,0,1701029721
node_3,27.770786,1701029721
node_2,5.0368492,1701029721
node_1,6.2900432,1701029721
master,0.0500417,1701029726
node_2,4.0329418,1701029726
node_3,29.468584,1701029726
node_1,9.4160804,1701029726
master,2.7257526,1701029731
node_2,31.3758384,1701029731
node_3,54.4049548,1701029731
node_1,33.4482928,1701029731
