hostname,value,timestamp
node_2,424.36954,1701029306
node_1,419.85546,1701029306
master,1508.98044,1701029311
node_2,425.60546,1701029311
node_3,393.36484,1701029311
node_1,420.86252,1701029311
master,1532.71716,1701029316
node_3,393.70314,1701029316
node_2,426.40936,1701029316
node_1,421.64768,1701029316
master,1540.08516,1701029321
node_2,426.6258,1701029321
node_3,392.51484,1701029321
node_1,422.5672,1701029321
master,1590.13282,1701029326
node_2,427.17734,1701029326
node_3,393.38592,1701029326
node_1,423.65232,1701029326
master,1894.1,1701029331
node_2,428.10076,1701029331
node_3,395.23986,1701029331
node_1,423.74606,1701029331
master,1994.9578,1701029336
node_3,394.53046,1701029336
node_2,427.9953,1701029336
node_1,424.42812,1701029336
master,2023.5366,1701029341
node_3,393.69608,1701029341
node_2,429.50314,1701029341
node_1,426.22422,1701029341
master,2031.053,1701029346
node_3,392.95546,1701029346
node_1,427.45,1701029346
node_2,430.82188,1701029346
master,2041.6828,1701029351
node_3,396.24688,1701029351
node_2,431.29062,1701029351
node_1,428.79454,1701029351
master,2052.4008,1701029356
node_3,396.52732,1701029356
node_2,432.36718,1701029356
node_1,431.09688,1701029356
master,2063.5498,1701029361
node_2,434.6586,1701029361
node_3,394.26406,1701029361
node_1,432.09374,1701029361
master,2069.8938,1701029366
node_3,392.07264,1701029366
node_2,436.5789,1701029366
node_1,432.775,1701029366
master,2077.0366,1701029371
node_2,438.46092,1701029371
node_3,392.02266,1701029371
node_1,433.493,1701029371
master,2094.9064,1701029376
node_3,395.10312,1701029376
node_2,440.03904,1701029376
node_1,435.34218,1701029376
master,2107.04,1701029381
node_2,441.24768,1701029381
node_3,392.04216,1701029381
node_1,436.59762,1701029381
master,2110.9712,1701029386
node_3,389.6836,1701029386
node_2,441.88906,1701029386
node_1,437.71486,1701029386
master,2117.3976,1701029391
node_3,392.17578,1701029391
node_2,442.12656,1701029391
node_1,439.50466,1701029391
master,2121.7556,1701029396
node_2,442.19062,1701029396
node_3,394.4992,1701029396
node_1,440.22032,1701029396
master,2126.9104,1701029401
node_2,443.6867,1701029401
node_3,396.91016,1701029401
node_1,441.86874,1701029401
master,2132.308,1701029406
node_3,395.90626,1701029406
node_2,444.9875,1701029406
node_1,443.02812,1701029406
master,2142.579,1701029411
node_2,445.9945,1701029411
node_3,396.48592,1701029411
node_1,444.15702,1701029411
master,2159.515,1701029416
node_2,447.91174,1701029416
node_3,398.59924,1701029416
node_1,446.23592,1701029416
master,2183.836,1701029421
node_3,397.92814,1701029421
node_2,449.47732,1701029421
node_1,447.05936,1701029421
master,2187.246,1701029426
node_3,399.25,1701029426
node_1,446.8125,1701029426
node_2,450.30314,1701029426
master,2194.1126,1701029431
node_2,452.01716,1701029431
node_3,399.17498,1701029431
node_1,447.73046,1701029431
master,2209.85,1701029436
node_3,400.0289,1701029436
node_1,448.37734,1701029436
node_2,453.99608,1701029436
master,2228.7732,1701029441
node_2,455.19922,1701029441
node_3,399.79686,1701029441
node_1,449.00628,1701029441
master,2232.1244,1701029446
node_3,400.13044,1701029446
node_2,457.32266,1701029446
node_1,448.78048,1701029446
master,2241.5322,1701029451
node_3,399.91876,1701029451
node_2,459.57578,1701029451
node_1,449.83358,1701029451
master,2244.2814,1701029456
node_3,401.18514,1701029456
node_2,460.53358,1701029456
node_1,450.26486,1701029456
master,2249.1148,1701029461
node_2,461.83982,1701029461
node_3,401.89688,1701029461
node_1,451.57186,1701029461
master,2253.5322,1701029466
node_3,399.5047,1701029466
node_1,452.65858,1701029466
node_2,462.75702,1701029466
master,2263.125,1701029471
node_2,463.97032,1701029471
node_3,399.67734,1701029471
node_1,453.42032,1701029471
master,2275.5936,1701029476
node_3,402.32344,1701029476
node_2,465.04218,1701029476
node_1,454.59686,1701029476
master,2287.3376,1701029481
node_2,466.01562,1701029481
node_3,400.04532,1701029481
node_1,455.91408,1701029481
master,2291.2678,1701029486
node_3,401.62108,1701029486
node_1,456.81716,1701029486
node_2,466.78748,1701029486
master,2294.7264,1701029491
node_2,468.22346,1701029491
node_3,404.45548,1701029491
node_1,457.61484,1701029491
master,2306.3376,1701029496
node_3,403.25936,1701029496
node_1,459.14612,1701029496
node_2,469.6555,1701029496
master,2325.8624,1701029501
node_3,402.38594,1701029501
node_2,471.46484,1701029501
node_1,460.83126,1701029501
master,2330.6836,1701029506
node_3,405.33436,1701029506
node_1,461.48438,1701029506
node_2,471.84998,1701029506
master,2334.7932,1701029511
node_2,472.78672,1701029511
node_3,407.74142,1701029511
node_1,462.24688,1701029511
master,2338.1758,1701029516
node_3,408.36562,1701029516
node_2,473.71798,1701029516
node_1,463.02968,1701029516
master,2342.808,1701029521
node_2,474.2164,1701029521
node_3,405.98046,1701029521
node_1,464.61642,1701029521
master,2351.8062,1701029526
node_3,403.92578,1701029526
node_2,475.25778,1701029526
node_1,466.07346,1701029526
master,2363.4728,1701029531
node_2,476.54218,1701029531
node_3,404.39142,1701029531
node_1,467.30002,1701029531
master,2371.5336,1701029536
node_3,407.48282,1701029536
node_2,478.11172,1701029536
node_1,468.69296,1701029536
master,2381.9862,1701029541
node_2,479.24846,1701029541
node_3,408.71954,1701029541
node_1,469.17502,1701029541
master,2388.4412,1701029546
node_2,480.27344,1701029546
node_3,407.74922,1701029546
node_1,469.29142,1701029546
master,2392.95,1701029551
node_3,408.35546,1701029551
node_1,469.46562,1701029551
node_2,481.80704,1701029551
master,2399.5226,1701029556
node_3,411.0336,1701029556
node_2,482.8828,1701029556
node_1,470.54454,1701029556
master,2424.3726,1701029561
node_3,413.24454,1701029561
node_2,484.0578,1701029561
node_1,472.9883,1701029561
master,2429.0422,1701029566
node_3,415.47422,1701029566
node_1,473.15234,1701029566
node_2,484.1,1701029566
master,2432.1588,1701029571
node_3,416.34218,1701029571
node_2,484.82968,1701029571
node_1,473.78124,1701029571
master,2431.8026,1701029576
node_2,485.93908,1701029576
node_3,413.23594,1701029576
node_1,474.307,1701029576
master,2438.133,1701029581
node_3,411.04296,1701029581
node_1,474.8836,1701029581
node_2,487.08438,1701029581
master,2454.1172,1701029586
node_3,412.79532,1701029586
node_2,487.01328,1701029586
node_1,474.78672,1701029586
master,2463.9148,1701029591
node_2,487.11096,1701029591
node_3,415.66874,1701029591
node_1,475.4797,1701029591
master,2474.0828,1701029596
node_3,418.27424,1701029596
node_2,489.24298,1701029596
node_1,477.44062,1701029596
master,2482.7852,1701029601
node_3,419.06484,1701029601
node_2,489.643,1701029601
node_1,479.11794,1701029601
master,2484.5484,1701029606
node_3,419.59294,1701029606
node_2,489.88358,1701029606
node_1,479.61014,1701029606
master,2491.0876,1701029611
node_2,491.44924,1701029611
node_3,419.5086,1701029611
node_1,480.9453,1701029611
master,2501.5766,1701029616
node_3,419.6797,1701029616
node_2,492.21326,1701029616
node_1,482.4758,1701029616
master,2523.1148,1701029621
node_3,421.08986,1701029621
node_2,494.11094,1701029621
node_1,483.48046,1701029621
master,2530.7272,1701029626
node_3,419.71798,1701029626
node_2,495.0297,1701029626
node_1,483.31952,1701029626
master,2535.3048,1701029631
node_3,420.19532,1701029631
node_2,496.13982,1701029631
node_1,484.02894,1701029631
master,2536.8516,1701029636
node_3,420.47578,1701029636
node_1,484.41092,1701029636
node_2,496.84376,1701029636
master,2543.6272,1701029641
node_2,497.5336,1701029641
node_3,418.9039,1701029641
node_1,485.15392,1701029641
master,2548.9454,1701029646
node_3,420.41252,1701029646
node_1,485.98828,1701029646
node_2,498.70156,1701029646
master,2558.31,1701029651
node_2,499.11018,1701029651
node_3,421.74846,1701029651
node_1,487.38906,1701029651
master,2566.2002,1701029656
node_3,421.02502,1701029656
node_2,499.42344,1701029656
node_1,488.42108,1701029656
master,2577.4328,1701029661
node_3,420.26018,1701029661
node_2,500.06564,1701029661
node_1,489.61796,1701029661
master,2584.818,1701029666
node_3,421.39998,1701029666
node_2,500.65624,1701029666
node_1,490.4328,1701029666
master,2590.882,1701029671
node_2,501.98516,1701029671
node_3,421.10232,1701029671
node_1,491.7508,1701029671
master,2599.465,1701029676
node_2,503.02346,1701029676
node_3,423.20466,1701029676
node_1,491.48672,1701029676
master,2623.7494,1701029681
node_2,504.91874,1701029681
node_3,422.01406,1701029681
node_1,492.20312,1701029681
master,2635.2572,1701029686
node_3,424.35936,1701029686
node_2,507.03594,1701029686
node_1,493.16404,1701029686
master,2639.1612,1701029691
node_2,507.59298,1701029691
node_3,424.16328,1701029691
node_1,493.62342,1701029691
master,2641.6334,1701029696
node_3,422.29924,1701029696
node_2,507.56484,1701029696
node_1,493.40076,1701029696
master,2647.0852,1701029701
node_3,424.09764,1701029701
node_2,507.90234,1701029701
node_1,493.83048,1701029701
master,2650.6254,1701029706
node_3,426.58438,1701029706
node_2,508.75468,1701029706
node_1,495.4328,1701029706
master,2657.5868,1701029711
node_3,425.97658,1701029711
node_2,509.84064,1701029711
node_1,496.68594,1701029711
master,2668.9914,1701029716
node_3,426.68046,1701029716
node_1,498.43516,1701029716
node_2,512.4297,1701029716
master,2679.5518,1701029721
node_3,429.0414,1701029721
node_2,514.52342,1701029721
node_1,498.43438,1701029721
master,2684.6688,1701029726
node_2,515.98204,1701029726
node_3,431.1531,1701029726
node_1,498.907,1701029726
master,2514.772,1701029731
node_2,485.15236,1701029731
node_3,410.22736,1701029731
node_1,442.4289,1701029731
