hostname,value,timestamp,id,name
master,-1534.3345004,1701029111,OutOctets,sent
node_2,9.958401,1701029111,InOctets,received
node_2,-1433.5488,1701029111,OutOctets,sent
node_3,9.238399,1701029111,InOctets,received
node_3,-982.8832,1701029111,OutOctets,sent
node_1,11.5047148,1701029111,InOctets,received
node_1,-920.0960794,1701029111,OutOctets,sent
master,14.381192,1701029116,InOctets,received
master,-1521.349346,1701029116,OutOctets,sent
node_2,6.0847999,1701029116,InOctets,received
node_2,-1436.0272658,1701029116,OutOctets,sent
node_3,5.0848001,1701029116,InOctets,received
node_3,-984.9599998,1701029116,OutOctets,sent
node_1,3.3815352,1701029116,InOctets,received
node_1,-919.7661314,1701029116,OutOctets,sent
master,10.1792648,1701029121,InOctets,received
master,-1535.039981,1701029121,OutOctets,sent
node_2,13.1643054,1701029121,InOctets,received
node_2,-1436.1434926,1701029121,OutOctets,sent
node_3,8.9024009,1701029121,InOctets,received
node_3,-982.4976,1701029121,OutOctets,sent
node_1,9.83296,1701029121,InOctets,received
node_1,-919.9690519,1701029121,OutOctets,sent
master,43.8813252,1701029126,InOctets,received
master,-1569.2188944,1701029126,OutOctets,sent
node_2,24.0820939,1701029126,InOctets,received
node_2,-1447.1827779,1701029126,OutOctets,sent
node_3,15.209601,1701029126,InOctets,received
node_3,-990.9183918,1701029126,OutOctets,sent
node_1,24.1576438,1701029126,InOctets,received
node_1,-932.0119902,1701029126,OutOctets,sent
master,34.8226103,1701029131,InOctets,received
master,-1574.0114023,1701029131,OutOctets,sent
node_2,26.2432003,1701029131,InOctets,received
node_2,-1444.0799972,1701029131,OutOctets,sent
node_3,17.032,1701029131,InOctets,received
node_3,-988.2960024,1701029131,OutOctets,sent
node_1,26.4159453,1701029131,InOctets,received
node_1,-929.5149851,1701029131,OutOctets,sent
master,8.835412,1701029136,InOctets,received
master,-1519.055602,1701029136,OutOctets,sent
node_3,4.7568,1701029136,InOctets,received
node_3,-983.1951999,1701029136,OutOctets,sent
node_2,7.4111999,1701029136,InOctets,received
node_2,-1435.107312,1701029136,OutOctets,sent
node_1,2.5920549,1701029136,InOctets,received
node_1,-917.5424549,1701029136,OutOctets,sent
master,11.1927745,1701029141,InOctets,received
master,-1535.5758745,1701029141,OutOctets,sent
node_2,11.363073,1701029141,InOctets,received
node_2,-1434.0056,1701029141,OutOctets,sent
node_3,10.3152009,1701029141,InOctets,received
node_3,-983.775,1701029141,OutOctets,sent
node_1,10.0176008,1701029141,InOctets,received
node_1,-919.6639934,1701029141,OutOctets,sent
master,15.3105547,1701029146,InOctets,received
master,-1523.5168962,1701029146,OutOctets,sent
node_2,7.6913274,1701029146,InOctets,received
node_2,-1436.4408045,1701029146,OutOctets,sent
node_3,10.2496,1701029146,InOctets,received
node_3,-987.4009954,1701029146,OutOctets,sent
node_1,7.4738342,1701029146,InOctets,received
node_1,-919.5852,1701029146,OutOctets,sent
master,16.3033522,1701029151,InOctets,received
master,-1580.6197842,1701029151,OutOctets,sent
node_2,19.5787882,1701029151,InOctets,received
node_2,-1434.1260342,1701029151,OutOctets,sent
node_3,18.5457684,1701029151,InOctets,received
node_3,-983.6809905,1701029151,OutOctets,sent
node_1,14.8889482,1701029151,InOctets,received
node_1,-919.8021431,1701029151,OutOctets,sent
master,10.687169,1701029156,InOctets,received
master,-1523.4613788,1701029156,OutOctets,sent
node_2,6.9092112,1701029156,InOctets,received
node_2,-1434.3908114,1701029156,OutOctets,sent
node_3,5.4414324,1701029156,InOctets,received
node_3,-983.688622,1701029156,OutOctets,sent
node_1,2.7012192,1701029156,InOctets,received
node_1,-917.5422762,1701029156,OutOctets,sent
master,20.4844278,1701029161,InOctets,received
master,-1562.679614,1701029161,OutOctets,sent
node_2,14.5504,1701029161,InOctets,received
node_2,-1437.7872,1701029161,OutOctets,sent
node_3,8.4143998,1701029161,InOctets,received
node_3,-984.7856,1701029161,OutOctets,sent
node_1,14.0737108,1701029161,InOctets,received
node_1,-923.459467,1701029161,OutOctets,sent
master,7.9391093,1701029166,InOctets,received
master,-1521.6247182,1701029166,OutOctets,sent
node_3,5.6016,1701029166,InOctets,received
node_3,-983.300722,1701029166,OutOctets,sent
node_2,7.2031995,1701029166,InOctets,received
node_2,-1434.9553356,1701029166,OutOctets,sent
node_1,2.7504159,1701029166,InOctets,received
node_1,-917.5952893,1701029166,OutOctets,sent
master,10.9643964,1701029171,InOctets,received
master,-1533.0494615,1701029171,OutOctets,sent
node_2,9.4912008,1701029171,InOctets,received
node_2,-1433.68,1701029171,OutOctets,sent
node_3,8.964799,1701029171,InOctets,received
node_3,-982.7712,1701029171,OutOctets,sent
node_1,10.5183026,1701029171,InOctets,received
node_1,-920.5167238,1701029171,OutOctets,sent
master,14.5612003,1701029176,InOctets,received
master,-1525.4824782,1701029176,OutOctets,sent
node_2,8.0672008,1701029176,InOctets,received
node_2,-1437.4736,1701029176,OutOctets,sent
node_3,7.1872,1701029176,InOctets,received
node_3,-985.8224,1701029176,OutOctets,sent
node_1,3.1833446,1701029176,InOctets,received
node_1,-919.359289,1701029176,OutOctets,sent
master,9.7168652,1701029181,InOctets,received
master,-1533.0540056,1701029181,OutOctets,sent
node_2,10.1712002,1701029181,InOctets,received
node_2,-1433.5983492,1701029181,OutOctets,sent
node_3,9.5536012,1701029181,InOctets,received
node_3,-983.0641173,1701029181,OutOctets,sent
node_1,9.8134264,1701029181,InOctets,received
node_1,-919.6132645,1701029181,OutOctets,sent
master,8.1935426,1701029186,InOctets,received
master,-1520.8675625,1701029186,OutOctets,sent
node_2,5.2095999,1701029186,InOctets,received
node_2,-1434.3823137,1701029186,OutOctets,sent
node_3,5.7888,1701029186,InOctets,received
node_3,-983.4383012,1701029186,OutOctets,sent
node_1,2.7823999,1701029186,InOctets,received
node_1,-917.7326719,1701029186,OutOctets,sent
master,14.0050718,1701029191,InOctets,received
master,-1530.1033506,1701029191,OutOctets,sent
node_2,12.9408009,1701029191,InOctets,received
node_2,-1436.0224504,1701029191,OutOctets,sent
node_3,10.9248002,1701029191,InOctets,received
node_3,-984.4624492,1701029191,OutOctets,sent
node_1,9.985717,1701029191,InOctets,received
node_1,-920.7554644,1701029191,OutOctets,sent
master,8.5543136,1701029196,InOctets,received
master,-1523.9121174,1701029196,OutOctets,sent
node_3,5.1951999,1701029196,InOctets,received
node_3,-983.3664339,1701029196,OutOctets,sent
node_2,6.5760356,1701029196,InOctets,received
node_2,-1434.5121358,1701029196,OutOctets,sent
node_1,3.1326837,1701029196,InOctets,received
node_1,-917.8574837,1701029196,OutOctets,sent
master,9.7399372,1701029201,InOctets,received
master,-1527.115645,1701029201,OutOctets,sent
node_2,10.8607631,1701029201,InOctets,received
node_2,-1434.4910425,1701029201,OutOctets,sent
node_3,9.6496011,1701029201,InOctets,received
node_3,-982.7584607,1701029201,OutOctets,sent
node_1,10.0800004,1701029201,InOctets,received
node_1,-919.7248572,1701029201,OutOctets,sent
master,16.7134664,1701029206,InOctets,received
master,-1530.4002806,1701029206,OutOctets,sent
node_2,17.3226919,1701029206,InOctets,received
node_2,-1435.8504001,1701029206,OutOctets,sent
node_3,6.4128,1701029206,InOctets,received
node_3,-985.6496,1701029206,OutOctets,sent
node_1,5.090583,1701029206,InOctets,received
node_1,-920.4922,1701029206,OutOctets,sent
master,13.2962534,1701029211,InOctets,received
master,-1576.7645074,1701029211,OutOctets,sent
node_2,49.3573081,1701029211,InOctets,received
node_2,-1437.1607438,1701029211,OutOctets,sent
node_3,48.6000011,1701029211,InOctets,received
node_3,-985.1664229,1701029211,OutOctets,sent
node_1,48.3185714,1701029211,InOctets,received
node_1,-922.0230618,1701029211,OutOctets,sent
master,15.4157536,1701029216,InOctets,received
master,-1617.1615882,1701029216,OutOctets,sent
node_2,16.004236,1701029216,InOctets,received
node_2,-1433.9822,1701029216,OutOctets,sent
node_3,5.7780234,1701029216,InOctets,received
node_3,-983.4542,1701029216,OutOctets,sent
node_1,2.8407538,1701029216,InOctets,received
node_1,-917.6624853,1701029216,OutOctets,sent
master,15.064214,1701029221,InOctets,received
master,-1548.2821354,1701029221,OutOctets,sent
node_2,12.0771461,1701029221,InOctets,received
node_2,-1437.9555318,1701029221,OutOctets,sent
node_3,11.1132381,1701029221,InOctets,received
node_3,-986.0792432,1701029221,OutOctets,sent
node_1,11.9844834,1701029221,InOctets,received
node_1,-923.1691358,1701029221,OutOctets,sent
master,410.68322,1701029226,InOctets,received
master,-1558.803488,1701029226,OutOctets,sent
node_2,11.0699392,1701029226,InOctets,received
node_2,-1442.1392598,1701029226,OutOctets,sent
node_3,10.338806,1701029226,InOctets,received
node_3,-991.4649226,1701029226,OutOctets,sent
node_1,10.3980416,1701029226,InOctets,received
node_1,-926.7822906,1701029226,OutOctets,sent
master,34.974746,1701029231,InOctets,received
master,-1538.746556,1701029231,OutOctets,sent
node_2,12.1814688,1701029231,InOctets,received
node_2,-1443.433853,1701029231,OutOctets,sent
node_3,11.379621,1701029231,InOctets,received
node_3,-992.2261266,1701029231,OutOctets,sent
node_1,11.1967624,1701029231,InOctets,received
node_1,-928.0447046,1701029231,OutOctets,sent
master,45.28337,1701029236,InOctets,received
master,-1545.119006,1701029236,OutOctets,sent
node_3,12.2041018,1701029236,InOctets,received
node_3,-993.6912128,1701029236,OutOctets,sent
node_2,12.1056416,1701029236,InOctets,received
node_2,-1445.1681878,1701029236,OutOctets,sent
node_1,11.5092068,1701029236,InOctets,received
node_1,-929.5659072,1701029236,OutOctets,sent
master,35.02982,1701029241,InOctets,received
master,-1539.760838,1701029241,OutOctets,sent
node_2,11.9541506,1701029241,InOctets,received
node_2,-1443.6346008,1701029241,OutOctets,sent
node_3,11.6983502,1701029241,InOctets,received
node_3,-992.481922,1701029241,OutOctets,sent
node_1,11.2968578,1701029241,InOctets,received
node_1,-927.90108,1701029241,OutOctets,sent
master,40.81781,1701029246,InOctets,received
master,-1543.958602,1701029246,OutOctets,sent
node_3,11.0783566,1701029246,InOctets,received
node_3,-991.9961816,1701029246,OutOctets,sent
node_2,11.9756524,1701029246,InOctets,received
node_2,-1442.981981,1701029246,OutOctets,sent
node_1,10.9472154,1701029246,InOctets,received
node_1,-927.6508068,1701029246,OutOctets,sent
master,545.69103,1701029251,InOctets,received
master,-1561.324582,1701029251,OutOctets,sent
node_3,11.935106,1701029251,InOctets,received
node_3,-994.017061,1701029251,OutOctets,sent
node_2,11.7234272,1701029251,InOctets,received
node_2,-1444.6190032,1701029251,OutOctets,sent
node_1,11.4463856,1701029251,InOctets,received
node_1,-929.5684798,1701029251,OutOctets,sent
master,41.081256,1701029256,InOctets,received
master,-1543.904322,1701029256,OutOctets,sent
node_2,11.4989578,1701029256,InOctets,received
node_2,-1442.9150736,1701029256,OutOctets,sent
node_3,11.0891464,1701029256,InOctets,received
node_3,-991.8793848,1701029256,OutOctets,sent
node_1,11.3346418,1701029256,InOctets,received
node_1,-927.907025,1701029256,OutOctets,sent
master,36.320216,1701029261,InOctets,received
master,-1539.711652,1701029261,OutOctets,sent
node_2,10.9708228,1701029261,InOctets,received
node_2,-1442.3940076,1701029261,OutOctets,sent
node_3,13.066529,1701029261,InOctets,received
node_3,-993.617013,1701029261,OutOctets,sent
node_1,11.0204802,1701029261,InOctets,received
node_1,-927.8882474,1701029261,OutOctets,sent
master,45.508892,1701029266,InOctets,received
master,-1544.505746,1701029266,OutOctets,sent
node_2,24.5906114,1701029266,InOctets,received
node_2,-1445.7243322,1701029266,OutOctets,sent
node_3,21.4347922,1701029266,InOctets,received
node_3,-995.4796326,1701029266,OutOctets,sent
node_1,11.0061718,1701029266,InOctets,received
node_1,-929.3829224,1701029266,OutOctets,sent
master,36.276656,1701029271,InOctets,received
master,-1539.575858,1701029271,OutOctets,sent
node_2,11.7106836,1701029271,InOctets,received
node_2,-1442.6124912,1701029271,OutOctets,sent
node_3,12.6000572,1701029271,InOctets,received
node_3,-992.259561,1701029271,OutOctets,sent
node_1,10.9743936,1701029271,InOctets,received
node_1,-927.7720314,1701029271,OutOctets,sent
master,40.542548,1701029276,InOctets,received
master,-1543.651152,1701029276,OutOctets,sent
node_3,11.1280162,1701029276,InOctets,received
node_3,-991.6893078,1701029276,OutOctets,sent
node_2,12.3440888,1701029276,InOctets,received
node_2,-1443.9573124,1701029276,OutOctets,sent
node_1,10.5347234,1701029276,InOctets,received
node_1,-926.8814882,1701029276,OutOctets,sent
master,39.57556,1701029281,InOctets,received
master,-1540.25375,1701029281,OutOctets,sent
node_2,11.469355,1701029281,InOctets,received
node_2,-1444.1546832,1701029281,OutOctets,sent
node_3,11.2160582,1701029281,InOctets,received
node_3,-991.655204,1701029281,OutOctets,sent
node_1,11.0804546,1701029281,InOctets,received
node_1,-928.851914,1701029281,OutOctets,sent
master,38.846822,1701029286,InOctets,received
master,-1542.324718,1701029286,OutOctets,sent
node_3,11.7308932,1701029286,InOctets,received
node_3,-992.5009652,1701029286,OutOctets,sent
node_1,11.3608832,1701029286,InOctets,received
node_1,-927.119067,1701029286,OutOctets,sent
node_2,11.9500436,1701029286,InOctets,received
node_2,-1443.4201106,1701029286,OutOctets,sent
master,33.290608,1701029291,InOctets,received
master,-1537.976766,1701029291,OutOctets,sent
node_3,10.9853184,1701029291,InOctets,received
node_3,-990.8396366,1701029291,OutOctets,sent
node_2,11.185695,1701029291,InOctets,received
node_2,-1442.2255582,1701029291,OutOctets,sent
node_1,9.8582318,1701029291,InOctets,received
node_1,-926.5256146,1701029291,OutOctets,sent
master,41.078352,1701029296,InOctets,received
master,-1544.188496,1701029296,OutOctets,sent
node_3,12.301617,1701029296,InOctets,received
node_3,-992.7255712,1701029296,OutOctets,sent
node_1,11.687772,1701029296,InOctets,received
node_1,-928.7365848,1701029296,OutOctets,sent
node_2,12.7725236,1701029296,InOctets,received
node_2,-1444.2558424,1701029296,OutOctets,sent
master,34.534016,1701029301,InOctets,received
master,-1539.101106,1701029301,OutOctets,sent
node_2,11.367327,1701029301,InOctets,received
node_2,-1442.8518156,1701029301,OutOctets,sent
node_3,11.1812558,1701029301,InOctets,received
node_3,-991.4720702,1701029301,OutOctets,sent
node_1,10.1776246,1701029301,InOctets,received
node_1,-926.5289048,1701029301,OutOctets,sent
master,39.936446,1701029306,InOctets,received
master,-1543.60291,1701029306,OutOctets,sent
node_3,11.932541,1701029306,InOctets,received
node_3,-992.7894638,1701029306,OutOctets,sent
node_2,12.3593004,1701029306,InOctets,received
node_2,-1444.1063122,1701029306,OutOctets,sent
node_1,11.3231676,1701029306,InOctets,received
node_1,-928.2445934,1701029306,OutOctets,sent
master,36.397782,1701029311,InOctets,received
master,-1540.882024,1701029311,OutOctets,sent
node_2,11.2989462,1701029311,InOctets,received
node_2,-1442.8884362,1701029311,OutOctets,sent
node_3,11.2954976,1701029311,InOctets,received
node_3,-991.3828948,1701029311,OutOctets,sent
node_1,11.2529036,1701029311,InOctets,received
node_1,-927.7552308,1701029311,OutOctets,sent
master,39.541154,1701029316,InOctets,received
master,-1542.846216,1701029316,OutOctets,sent
node_3,12.0098912,1701029316,InOctets,received
node_3,-993.2469744,1701029316,OutOctets,sent
node_2,23.7683232,1701029316,InOctets,received
node_2,-1443.590464,1701029316,OutOctets,sent
node_1,11.8124672,1701029316,InOctets,received
node_1,-928.2986586,1701029316,OutOctets,sent
master,34.904912,1701029321,InOctets,received
master,-1538.988376,1701029321,OutOctets,sent
node_2,11.5200422,1701029321,InOctets,received
node_2,-1442.740378,1701029321,OutOctets,sent
node_3,10.93257,1701029321,InOctets,received
node_3,-991.3981758,1701029321,OutOctets,sent
node_1,10.6673748,1701029321,InOctets,received
node_1,-926.6657922,1701029321,OutOctets,sent
master,464.201954,1701029326,InOctets,received
master,-1598.869116,1701029326,OutOctets,sent
node_2,64.7933518,1701029326,InOctets,received
node_2,-1464.1791098,1701029326,OutOctets,sent
node_3,64.4352016,1701029326,InOctets,received
node_3,-1012.5705494,1701029326,OutOctets,sent
node_1,94.9023648,1701029326,InOctets,received
node_1,-952.5563264,1701029326,OutOctets,sent
master,164.232398,1701029331,InOctets,received
master,-1965.27244,1701029331,OutOctets,sent
node_2,114.8185872,1701029331,InOctets,received
node_2,-1447.1465154,1701029331,OutOctets,sent
node_3,109.3915136,1701029331,InOctets,received
node_3,-998.5383718,1701029331,OutOctets,sent
node_1,80.5833896,1701029331,InOctets,received
node_1,-928.7244088,1701029331,OutOctets,sent
master,620.912286,1701029336,InOctets,received
master,-1828.822582,1701029336,OutOctets,sent
node_3,51.751826,1701029336,InOctets,received
node_3,-984.478808,1701029336,OutOctets,sent
node_2,53.0319556,1701029336,InOctets,received
node_2,-1435.9509116,1701029336,OutOctets,sent
node_1,45.1146802,1701029336,InOctets,received
node_1,-920.2007116,1701029336,OutOctets,sent
master,27.2692524,1701029341,InOctets,received
master,-1793.815086,1701029341,OutOctets,sent
node_3,40.823862,1701029341,InOctets,received
node_3,-987.594123,1701029341,OutOctets,sent
node_2,41.325108,1701029341,InOctets,received
node_2,-1438.9220682,1701029341,OutOctets,sent
node_1,47.117902,1701029341,InOctets,received
node_1,-923.3076266,1701029341,OutOctets,sent
master,12.5336588,1701029346,InOctets,received
master,-1576.9934778,1701029346,OutOctets,sent
node_3,20.8549954,1701029346,InOctets,received
node_3,-983.3550178,1701029346,OutOctets,sent
node_1,20.201676,1701029346,InOctets,received
node_1,-918.8280969,1701029346,OutOctets,sent
node_2,20.8667783,1701029346,InOctets,received
node_2,-1434.4163478,1701029346,OutOctets,sent
master,7.2070028,1701029351,InOctets,received
master,-1543.918626,1701029351,OutOctets,sent
node_3,4.1589977,1701029351,InOctets,received
node_3,-982.7900614,1701029351,OutOctets,sent
node_2,3.8673639,1701029351,InOctets,received
node_2,-1433.4082967,1701029351,OutOctets,sent
node_1,3.2270312,1701029351,InOctets,received
node_1,-918.0563238,1701029351,OutOctets,sent
master,16.9174268,1701029356,InOctets,received
