hostname,value,timestamp,chart_family
node_1,1.4,1701029681,mmcblk0
master,2.2,1701029686,nvme0n1
master,2.2,1701029686,ubuntu--vg-ubuntu--lv
node_3,0.8,1701029686,mmcblk0
node_2,0,1701029686,mmcblk0
node_1,0.2,1701029686,mmcblk0
master,2,1701029691,nvme0n1
master,2,1701029691,ubuntu--vg-ubuntu--lv
node_2,0,1701029691,mmcblk0
node_3,1,1701029691,mmcblk0
node_1,0.2,1701029691,mmcblk0
master,2.6,1701029696,nvme0n1
master,2.6,1701029696,ubuntu--vg-ubuntu--lv
node_3,0.4,1701029696,mmcblk0
node_2,0.2,1701029696,mmcblk0
node_1,0,1701029696,mmcblk0
master,1.8,1701029701,nvme0n1
master,1.8,1701029701,ubuntu--vg-ubuntu--lv
node_3,0.2,1701029701,mmcblk0
node_2,0,1701029701,mmcblk0
node_1,0.2,1701029701,mmcblk0
master,2.6,1701029706,nvme0n1
master,2.6,1701029706,ubuntu--vg-ubuntu--lv
node_3,0.6,1701029706,mmcblk0
node_2,1,1701029706,mmcblk0
node_1,0,1701029706,mmcblk0
master,2.2,1701029711,nvme0n1
master,2.2,1701029711,ubuntu--vg-ubuntu--lv
node_3,0.8,1701029711,mmcblk0
node_2,0.6,1701029711,mmcblk0
node_1,0,1701029711,mmcblk0
master,3,1701029716,nvme0n1
master,3,1701029716,ubuntu--vg-ubuntu--lv
node_3,0,1701029716,mmcblk0
node_1,0.6,1701029716,mmcblk0
node_2,0.4,1701029716,mmcblk0
master,2.4,1701029721,nvme0n1
master,2.4,1701029721,ubuntu--vg-ubuntu--lv
node_3,0.6,1701029721,mmcblk0
node_2,1.8,1701029721,mmcblk0
node_1,0.6,1701029721,mmcblk0
master,2.2,1701029726,nvme0n1
master,2.2,1701029726,ubuntu--vg-ubuntu--lv
node_2,0.2,1701029726,mmcblk0
node_3,0.6,1701029726,mmcblk0
node_1,0.4,1701029726,mmcblk0
master,3.6,1701029731,nvme0n1
master,3.6,1701029731,ubuntu--vg-ubuntu--lv
node_2,1.6,1701029731,mmcblk0
node_3,0.8,1701029731,mmcblk0
node_1,0.6,1701029731,mmcblk0
