hostname,value,timestamp,id,name
master,7.4723244,1701796771,InOctets,received
master,-1592.1970108,1701796771,OutOctets,sent
node_3,11.6838921,1701796771,InOctets,received
node_3,-1032.67868,1701796771,OutOctets,sent
node_2,8.0774187,1701796771,InOctets,received
node_2,-1480.3076913,1701796771,OutOctets,sent
master,12.5428724,1701796776,InOctets,received
master,-1596.8406368,1701796776,OutOctets,sent
node_3,7.1753124,1701796776,InOctets,received
node_3,-1034.2124204,1701796776,OutOctets,sent
node_2,12.2038136,1701796776,InOctets,received
node_2,-1483.983214,1701796776,OutOctets,sent
master,11.0264023,1701796781,InOctets,received
master,-1596.3061897,1701796781,OutOctets,sent
node_3,9.2608665,1701796781,InOctets,received
node_3,-1032.50998,1701796781,OutOctets,sent
node_2,8.5801911,1701796781,InOctets,received
node_2,-1481.7528814,1701796781,OutOctets,sent
master,8.7424024,1701796786,InOctets,received
master,-1593.0223852,1701796786,OutOctets,sent
node_3,8.4756848,1701796786,InOctets,received
node_3,-1032.4892761,1701796786,OutOctets,sent
node_2,9.0394835,1701796786,InOctets,received
node_2,-1480.853323,1701796786,OutOctets,sent
master,10.9636718,1701796791,InOctets,received
master,-1597.8840926,1701796791,OutOctets,sent
node_3,13.1223166,1701796791,InOctets,received
node_3,-1035.9100609,1701796791,OutOctets,sent
node_2,12.671007,1701796791,InOctets,received
node_2,-1483.6522469,1701796791,OutOctets,sent
master,11.0075274,1701796796,InOctets,received
master,-1597.3655945,1701796796,OutOctets,sent
node_3,6.0355152,1701796796,InOctets,received
node_3,-1031.892273,1701796796,OutOctets,sent
node_2,9.5073424,1701796796,InOctets,received
node_2,-1481.3762664,1701796796,OutOctets,sent
master,8.9830242,1701796801,InOctets,received
master,-1592.7621917,1701796801,OutOctets,sent
node_3,10.1201704,1701796801,InOctets,received
node_3,-1033.0420632,1701796801,OutOctets,sent
node_2,9.3512312,1701796801,InOctets,received
node_2,-1481.3534376,1701796801,OutOctets,sent
master,11.6760366,1701796806,InOctets,received
master,-1597.2669674,1701796806,OutOctets,sent
node_3,10.1972246,1701796806,InOctets,received
node_3,-1034.5061492,1701796806,OutOctets,sent
node_2,12.8671362,1701796806,InOctets,received
node_2,-1484.617324,1701796806,OutOctets,sent
master,11.4721366,1701796811,InOctets,received
master,-1596.4923076,1701796811,OutOctets,sent
node_3,5.1930455,1701796811,InOctets,received
node_3,-1031.2967337,1701796811,OutOctets,sent
node_2,9.1298324,1701796811,InOctets,received
node_2,-1481.3602307,1701796811,OutOctets,sent
master,8.9923239,1701796816,InOctets,received
master,-1592.5396325,1701796816,OutOctets,sent
node_3,11.5503494,1701796816,InOctets,received
node_3,-1033.1871787,1701796816,OutOctets,sent
node_2,5.5970994,1701796816,InOctets,received
node_2,-1480.0303384,1701796816,OutOctets,sent
master,11.018997,1701796821,InOctets,received
master,-1595.6157935,1701796821,OutOctets,sent
node_3,7.589851,1701796821,InOctets,received
node_3,-1033.88732,1701796821,OutOctets,sent
node_2,15.8721639,1701796821,InOctets,received
node_2,-1484.5808798,1701796821,OutOctets,sent
master,11.4510847,1701796826,InOctets,received
master,-1597.2798461,1701796826,OutOctets,sent
node_3,12.4230014,1701796826,InOctets,received
node_3,-1033.005467,1701796826,OutOctets,sent
node_2,6.1502305,1701796826,InOctets,received
node_2,-1480.5568171,1701796826,OutOctets,sent
master,8.4223976,1701796831,InOctets,received
master,-1592.1983548,1701796831,OutOctets,sent
node_3,5.4607911,1701796831,InOctets,received
node_3,-1031.51522,1701796831,OutOctets,sent
node_2,12.8048675,1701796831,InOctets,received
node_2,-1482.1150395,1701796831,OutOctets,sent
master,10.5499456,1701796836,InOctets,received
master,-1595.5670346,1701796836,OutOctets,sent
node_3,15.1823728,1701796836,InOctets,received
node_3,-1035.3761,1701796836,OutOctets,sent
node_2,8.8687315,1701796836,InOctets,received
node_2,-1483.0720386,1701796836,OutOctets,sent
master,12.2388525,1701796841,InOctets,received
master,-1596.6539112,1701796841,OutOctets,sent
node_3,4.6032073,1701796841,InOctets,received
node_3,-1031.30566,1701796841,OutOctets,sent
node_2,12.2912722,1701796841,InOctets,received
node_2,-1482.0222849,1701796841,OutOctets,sent
master,8.4287969,1701796846,InOctets,received
master,-1592.0415914,1701796846,OutOctets,sent
node_3,11.2303906,1701796846,InOctets,received
node_3,-1032.87034,1701796846,OutOctets,sent
node_2,5.7647232,1701796846,InOctets,received
node_2,-1480.1359186,1701796846,OutOctets,sent
master,11.3586871,1701796851,InOctets,received
master,-1596.2932908,1701796851,OutOctets,sent
node_3,8.0864238,1701796851,InOctets,received
node_3,-1034.070352,1701796851,OutOctets,sent
node_2,17.9455916,1701796851,InOctets,received
node_2,-1485.2301194,1701796851,OutOctets,sent
master,13.1533061,1701796856,InOctets,received
master,-1598.4619092,1701796856,OutOctets,sent
node_3,12.1216036,1701796856,InOctets,received
node_3,-1033.5903456,1701796856,OutOctets,sent
node_2,6.4064003,1701796856,InOctets,received
node_2,-1480.6418134,1701796856,OutOctets,sent
master,8.3663899,1701796861,InOctets,received
master,-1591.8719791,1701796861,OutOctets,sent
node_3,4.1903879,1701796861,InOctets,received
node_3,-1031.20008,1701796861,OutOctets,sent
node_2,12.0938598,1701796861,InOctets,received
node_2,-1482.3489781,1701796861,OutOctets,sent
master,10.973135,1701796866,InOctets,received
master,-1596.5829787,1701796866,OutOctets,sent
node_3,14.4099898,1701796866,InOctets,received
node_3,-1035.452,1701796866,OutOctets,sent
node_2,8.8645274,1701796866,InOctets,received
node_2,-1482.9581817,1701796866,OutOctets,sent
master,11.843192,1701796871,InOctets,received
master,-1596.7134038,1701796871,OutOctets,sent
node_3,4.2524261,1701796871,InOctets,received
node_3,-1031.3351339,1701796871,OutOctets,sent
node_2,12.5424958,1701796871,InOctets,received
node_2,-1482.4448226,1701796871,OutOctets,sent
master,9.777291,1701796876,InOctets,received
master,-1593.9296556,1701796876,OutOctets,sent
node_3,11.7919684,1701796876,InOctets,received
node_3,-1033.29118,1701796876,OutOctets,sent
node_2,5.5631252,1701796876,InOctets,received
node_2,-1480.1361591,1701796876,OutOctets,sent
master,10.4578966,1701796881,InOctets,received
master,-1595.7230268,1701796881,OutOctets,sent
node_3,7.6762177,1701796881,InOctets,received
node_3,-1033.78172,1701796881,OutOctets,sent
node_2,15.4753654,1701796881,InOctets,received
node_2,-1484.4752955,1701796881,OutOctets,sent
master,10.619565,1701796886,InOctets,received
master,-1596.5082232,1701796886,OutOctets,sent
node_3,12.6885968,1701796886,InOctets,received
node_3,-1033.3829788,1701796886,OutOctets,sent
node_2,5.2314065,1701796886,InOctets,received
node_2,-1480.2414668,1701796886,OutOctets,sent
master,9.111733,1701796891,InOctets,received
master,-1591.1887368,1701796891,OutOctets,sent
node_3,4.8644354,1701796891,InOctets,received
node_3,-1031.6992,1701796891,OutOctets,sent
node_2,13.174906,1701796891,InOctets,received
node_2,-1482.849543,1701796891,OutOctets,sent
master,10.555888,1701796896,InOctets,received
master,-1597.8599996,1701796896,OutOctets,sent
node_3,15.4411526,1701796896,InOctets,received
node_3,-1035.9503694,1701796896,OutOctets,sent
node_2,7.5455157,1701796896,InOctets,received
node_2,-1483.27356,1701796896,OutOctets,sent
master,11.1914769,1701796901,InOctets,received
master,-1594.2372752,1701796901,OutOctets,sent
node_3,4.5936187,1701796901,InOctets,received
node_3,-1031.2671219,1701796901,OutOctets,sent
node_2,12.763299,1701796901,InOctets,received
node_2,-1482.1472088,1701796901,OutOctets,sent
master,7.5790405,1701796906,InOctets,received
master,-1591.6893576,1701796906,OutOctets,sent
node_3,11.5621767,1701796906,InOctets,received
node_3,-1033.0521206,1701796906,OutOctets,sent
node_2,5.0255185,1701796906,InOctets,received
node_2,-1480.1359623,1701796906,OutOctets,sent
master,11.7295988,1701796911,InOctets,received
master,-1597.6159688,1701796911,OutOctets,sent
node_3,8.4474354,1701796911,InOctets,received
node_3,-1034.6071476,1701796911,OutOctets,sent
node_2,17.1884506,1701796911,InOctets,received
node_2,-1485.3016012,1701796911,OutOctets,sent
master,11.4153898,1701796916,InOctets,received
master,-1597.8002176,1701796916,OutOctets,sent
node_3,12.2932632,1701796916,InOctets,received
node_3,-1033.2495735,1701796916,OutOctets,sent
node_2,5.1395241,1701796916,InOctets,received
node_2,-1480.3624566,1701796916,OutOctets,sent
master,9.1815166,1701796921,InOctets,received
master,-1593.7565452,1701796921,OutOctets,sent
node_3,4.5867321,1701796921,InOctets,received
node_3,-1031.47352,1701796921,OutOctets,sent
node_2,13.3872837,1701796921,InOctets,received
node_2,-1482.8417402,1701796921,OutOctets,sent
master,10.8417401,1701796926,InOctets,received
master,-1595.9657802,1701796926,OutOctets,sent
node_3,14.7654071,1701796926,InOctets,received
node_3,-1035.9961106,1701796926,OutOctets,sent
node_2,9.2415411,1701796926,InOctets,received
node_2,-1483.6080356,1701796926,OutOctets,sent
master,11.4738774,1701796931,InOctets,received
master,-1597.622303,1701796931,OutOctets,sent
node_3,5.2010046,1701796931,InOctets,received
node_3,-1032.3670677,1701796931,OutOctets,sent
node_2,12.4443392,1701796931,InOctets,received
node_2,-1482.2849046,1701796931,OutOctets,sent
master,10.0814808,1701796936,InOctets,received
master,-1594.1354806,1701796936,OutOctets,sent
node_3,11.5471694,1701796936,InOctets,received
node_3,-1033.5039159,1701796936,OutOctets,sent
node_2,5.3028438,1701796936,InOctets,received
node_2,-1480.6830914,1701796936,OutOctets,sent
master,10.1375008,1701796941,InOctets,received
master,-1595.527636,1701796941,OutOctets,sent
node_3,7.7568312,1701796941,InOctets,received
node_3,-1033.9647646,1701796941,OutOctets,sent
node_2,15.64648,1701796941,InOctets,received
node_2,-1484.675211,1701796941,OutOctets,sent
master,10.809366,1701796946,InOctets,received
master,-1596.177431,1701796946,OutOctets,sent
node_3,11.2303758,1701796946,InOctets,received
node_3,-1032.9375084,1701796946,OutOctets,sent
node_2,5.2175597,1701796946,InOctets,received
node_2,-1480.2705643,1701796946,OutOctets,sent
master,8.2945173,1701796951,InOctets,received
master,-1590.1732012,1701796951,OutOctets,sent
node_3,5.0688127,1701796951,InOctets,received
node_3,-1031.89272,1701796951,OutOctets,sent
node_2,12.443238,1701796951,InOctets,received
node_2,-1482.067258,1701796951,OutOctets,sent
master,9.768143,1701796956,InOctets,received
master,-1594.5701788,1701796956,OutOctets,sent
node_3,14.0783869,1701796956,InOctets,received
node_3,-1035.9199162,1701796956,OutOctets,sent
node_2,8.4719557,1701796956,InOctets,received
node_2,-1483.4352196,1701796956,OutOctets,sent
master,11.5476218,1701796961,InOctets,received
master,-1597.1920088,1701796961,OutOctets,sent
node_3,5.580766,1701796961,InOctets,received
node_3,-1031.8943744,1701796961,OutOctets,sent
node_2,13.0848509,1701796961,InOctets,received
node_2,-1482.8448704,1701796961,OutOctets,sent
master,8.9380376,1701796966,InOctets,received
master,-1593.5463389,1701796966,OutOctets,sent
node_3,11.4953575,1701796966,InOctets,received
node_3,-1033.7785999,1701796966,OutOctets,sent
node_2,4.9823549,1701796966,InOctets,received
node_2,-1480.3040838,1701796966,OutOctets,sent
master,12.2568488,1701796971,InOctets,received
master,-1596.395444,1701796971,OutOctets,sent
node_3,7.536642,1701796971,InOctets,received
node_3,-1034.1079402,1701796971,OutOctets,sent
node_2,15.3072551,1701796971,InOctets,received
node_2,-1485.113583,1701796971,OutOctets,sent
master,12.7351558,1701796976,InOctets,received
master,-1599.1229176,1701796976,OutOctets,sent
node_3,11.5840373,1701796976,InOctets,received
node_3,-1032.8705,1701796976,OutOctets,sent
node_2,4.9199289,1701796976,InOctets,received
node_2,-1480.1359611,1701796976,OutOctets,sent
master,9.5231958,1701796981,InOctets,received
master,-1595.0639934,1701796981,OutOctets,sent
node_3,4.3193208,1701796981,InOctets,received
node_3,-1031.4441,1701796981,OutOctets,sent
node_2,11.5840777,1701796981,InOctets,received
node_2,-1481.6447686,1701796981,OutOctets,sent
master,10.6327924,1701796986,InOctets,received
master,-1595.7559458,1701796986,OutOctets,sent
node_3,14.8956316,1701796986,InOctets,received
node_3,-1035.7391104,1701796986,OutOctets,sent
node_2,8.4766921,1701796986,InOctets,received
node_2,-1483.4848906,1701796986,OutOctets,sent
master,10.8856258,1701796991,InOctets,received
master,-1596.5049183,1701796991,OutOctets,sent
node_3,4.1754117,1701796991,InOctets,received
node_3,-1031.1238244,1701796991,OutOctets,sent
node_2,11.9952932,1701796991,InOctets,received
node_2,-1481.7663347,1701796991,OutOctets,sent
master,7.6431844,1701796996,InOctets,received
master,-1592.0766969,1701796996,OutOctets,sent
node_3,11.3929884,1701796996,InOctets,received
node_3,-1032.88904,1701796996,OutOctets,sent
node_2,4.3487091,1701796996,InOctets,received
node_2,-1480.3039794,1701796996,OutOctets,sent
master,10.1920004,1701797001,InOctets,received
master,-1595.6622292,1701797001,OutOctets,sent
node_3,7.7839525,1701797001,InOctets,received
node_3,-1034.0784635,1701797001,OutOctets,sent
node_2,16.2832918,1701797001,InOctets,received
node_2,-1485.0783338,1701797001,OutOctets,sent
master,11.4111991,1701797006,InOctets,received
master,-1596.9058293,1701797006,OutOctets,sent
node_3,10.9342832,1701797006,InOctets,received
node_3,-1032.4044682,1701797006,OutOctets,sent
node_2,5.2838467,1701797006,InOctets,received
node_2,-1480.5164738,1701797006,OutOctets,sent
master,8.280005,1701797011,InOctets,received
master,-1592.9855662,1701797011,OutOctets,sent
node_3,4.2225007,1701797011,InOctets,received
node_3,-1031.8339075,1701797011,OutOctets,sent
node_2,11.6090325,1701797011,InOctets,received
node_2,-1482.2962563,1701797011,OutOctets,sent
master,10.798842,1701797016,InOctets,received
master,-1595.3315082,1701797016,OutOctets,sent
node_3,37.1428475,1701797016,InOctets,received
node_3,-1037.3353173,1701797016,OutOctets,sent
node_2,15.7182285,1701797016,InOctets,received
node_2,-1483.8638834,1701797016,OutOctets,sent
master,14.0747604,1701797021,InOctets,received
master,-1634.2059914,1701797021,OutOctets,sent
node_3,9.9592132,1701797021,InOctets,received
node_3,-1031.647469,1701797021,OutOctets,sent
node_2,23.1248348,1701797021,InOctets,received
node_2,-1482.8840564,1701797021,OutOctets,sent
master,10.2144079,1701797026,InOctets,received
master,-1630.3168225,1701797026,OutOctets,sent
node_3,13.6777942,1701797026,InOctets,received
node_3,-1032.8356344,1701797026,OutOctets,sent
node_2,18.2719715,1701797026,InOctets,received
node_2,-1481.5591331,1701797026,OutOctets,sent
master,10.7765385,1701797031,InOctets,received
master,-1596.4949175,1701797031,OutOctets,sent
node_3,9.1372222,1701797031,InOctets,received
node_3,-1035.028659,1701797031,OutOctets,sent
node_2,13.7777746,1701797031,InOctets,received
node_2,-1484.5475268,1701797031,OutOctets,sent
master,11.7834427,1701797036,InOctets,received
master,-1597.6585751,1701797036,OutOctets,sent
node_3,9.1124473,1701797036,InOctets,received
node_3,-1032.671486,1701797036,OutOctets,sent
node_2,8.0654239,1701797036,InOctets,received
node_2,-1480.6685938,1701797036,OutOctets,sent
master,8.3875891,1701797041,InOctets,received
master,-1606.4471513,1701797041,OutOctets,sent
node_3,15.2808844,1701797041,InOctets,received
node_3,-1032.4526475,1701797041,OutOctets,sent
node_2,18.4878176,1701797041,InOctets,received
node_2,-1481.8558059,1701797041,OutOctets,sent
master,10.0472694,1701797046,InOctets,received
master,-1608.610777,1701797046,OutOctets,sent
node_3,13.153312,1701797046,InOctets,received
node_3,-1035.4259732,1701797046,OutOctets,sent
node_2,10.2257946,1701797046,InOctets,received
node_2,-1482.9267297,1701797046,OutOctets,sent
master,10.6739619,1701797051,InOctets,received
master,-1596.8860639,1701797051,OutOctets,sent
node_3,6.2793643,1701797051,InOctets,received
node_3,-1031.5891162,1701797051,OutOctets,sent
node_2,9.6583785,1701797051,InOctets,received
node_2,-1481.563766,1701797051,OutOctets,sent
master,7.5375745,1701797056,InOctets,received
master,-1592.2510597,1701797056,OutOctets,sent
node_3,7.4858163,1701797056,InOctets,received
node_3,-1031.47224,1701797056,OutOctets,sent
node_2,7.6024187,1701797056,InOctets,received
node_2,-1480.5514518,1701797056,OutOctets,sent
master,10.6573961,1701797061,InOctets,received
master,-1595.2535967,1701797061,OutOctets,sent
node_3,9.63196,1701797061,InOctets,received
node_3,-1035.2853948,1701797061,OutOctets,sent
node_2,12.7124012,1701797061,InOctets,received
node_2,-1483.8213314,1701797061,OutOctets,sent
master,10.5826075,1701797066,InOctets,received
master,-1596.6709401,1701797066,OutOctets,sent
node_3,7.0848451,1701797066,InOctets,received
node_3,-1031.3200651,1701797066,OutOctets,sent
node_2,9.0043963,1701797066,InOctets,received
node_2,-1480.8938259,1701797066,OutOctets,sent
master,7.6352007,1701797071,InOctets,received
master,-1592.1408398,1701797071,OutOctets,sent
node_3,6.3040141,1701797071,InOctets,received
node_3,-1032.9183314,1701797071,OutOctets,sent
node_2,5.7845216,1701797071,InOctets,received
node_2,-1480.8117264,1701797071,OutOctets,sent
master,10.4590837,1701797076,InOctets,received
master,-1595.3965848,1701797076,OutOctets,sent
node_3,11.0168155,1701797076,InOctets,received
node_3,-1034.5043892,1701797076,OutOctets,sent
node_2,14.4011426,1701797076,InOctets,received
node_2,-1484.0010602,1701797076,OutOctets,sent
master,10.5633042,1701797081,InOctets,received
master,-1596.4082191,1701797081,OutOctets,sent
node_3,6.6237982,1701797081,InOctets,received
node_3,-1032.5954009,1701797081,OutOctets,sent
node_2,6.9477521,1701797081,InOctets,received
node_2,-1481.4814943,1701797081,OutOctets,sent
master,8.8192048,1701797086,InOctets,received
master,-1592.4078699,1701797086,OutOctets,sent
node_3,4.164176,1701797086,InOctets,received
node_3,-1031.5914,1701797086,OutOctets,sent
node_2,10.8953809,1701797086,InOctets,received
node_2,-1481.3377127,1701797086,OutOctets,sent
master,10.2445817,1701797091,InOctets,received
master,-1596.6100885,1701797091,OutOctets,sent
node_3,14.9486904,1701797091,InOctets,received
node_3,-1035.7983988,1701797091,OutOctets,sent
node_2,9.9684541,1701797091,InOctets,received
node_2,-1484.1372194,1701797091,OutOctets,sent
master,11.6178265,1701797096,InOctets,received
master,-1597.2925756,1701797096,OutOctets,sent
node_3,3.259863,1701797096,InOctets,received
node_3,-1031.1238564,1701797096,OutOctets,sent
node_2,11.1163522,1701797096,InOctets,received
node_2,-1481.3795541,1701797096,OutOctets,sent
master,8.5778949,1701797101,InOctets,received
master,-1592.8910547,1701797101,OutOctets,sent
node_1,0,1701797101,InOctets,received
node_1,0,1701797101,OutOctets,sent
node_3,11.0945268,1701797101,InOctets,received
node_3,-1033.2480798,1701797101,OutOctets,sent
node_2,14.8537713,1701797101,InOctets,received
node_2,-1481.1267776,1701797101,OutOctets,sent
master,705.1769644,1701797106,InOctets,received
master,-1716.7305116,1701797106,OutOctets,sent
node_1,53.5728012,1701797106,InOctets,received
node_1,-953.790446,1701797106,OutOctets,sent
node_3,29.0269564,1701797106,InOctets,received
node_3,-1034.9487514,1701797106,OutOctets,sent
node_2,27.6938573,1701797106,InOctets,received
node_2,-1484.2909471,1701797106,OutOctets,sent
master,18.0918684,1701797111,InOctets,received
master,-1617.6681531,1701797111,OutOctets,sent
node_1,8.2431999,1701797111,InOctets,received
node_1,-930.3375298,1701797111,OutOctets,sent
node_3,10.150125,1701797111,InOctets,received
node_3,-1032.7088493,1701797111,OutOctets,sent
node_2,4.968,1701797111,InOctets,received
node_2,-1480.1358523,1701797111,OutOctets,sent
master,11.4220516,1701797116,InOctets,received
master,-1608.866693,1701797116,OutOctets,sent
node_1,20.9744004,1701797116,InOctets,received
node_1,-930.0007292,1701797116,OutOctets,sent
node_3,16.743197,1701797116,InOctets,received
node_3,-1032.06188,1701797116,OutOctets,sent
node_2,21.7274574,1701797116,InOctets,received
node_2,-1482.4821454,1701797116,OutOctets,sent
master,23.990456,1701797121,InOctets,received
master,-1698.4565112,1701797121,OutOctets,sent
node_1,59.9167898,1701797121,InOctets,received
node_1,-938.1257156,1701797121,OutOctets,sent
node_3,19.4792028,1701797121,InOctets,received
node_3,-1036.1796412,1701797121,OutOctets,sent
node_2,16.8149421,1701797121,InOctets,received
node_2,-1483.5818584,1701797121,OutOctets,sent
master,14.93146,1701797126,InOctets,received
master,-1611.246386,1701797126,OutOctets,sent
node_1,10.7871998,1701797126,InOctets,received
node_1,-928.06874,1701797126,OutOctets,sent
node_3,11.0736005,1701797126,InOctets,received
node_3,-1031.2288277,1701797126,OutOctets,sent
node_2,23.0903249,1701797126,InOctets,received
node_2,-1481.9310813,1701797126,OutOctets,sent
master,8.523243,1701797131,InOctets,received
master,-1592.1550584,1701797131,OutOctets,sent
node_1,9.9312008,1701797131,InOctets,received
node_1,-926.29272,1701797131,OutOctets,sent
node_3,10.5023994,1701797131,InOctets,received
node_3,-1033.08156,1701797131,OutOctets,sent
node_2,5.2665684,1701797131,InOctets,received
node_2,-1480.1361576,1701797131,OutOctets,sent
master,15.6017312,1701797136,InOctets,received
master,-1605.6059271,1701797136,OutOctets,sent
node_1,21.4080268,1701797136,InOctets,received
node_1,-932.8357225,1701797136,OutOctets,sent
node_3,14.3103995,1701797136,InOctets,received
node_3,-1033.9168799,1701797136,OutOctets,sent
node_2,15.2831071,1701797136,InOctets,received
node_2,-1484.8878743,1701797136,OutOctets,sent
master,27.2197918,1701797141,InOctets,received
master,-1610.09311,1701797141,OutOctets,sent
node_1,10.5440052,1701797141,InOctets,received
node_1,-927.5513798,1701797141,OutOctets,sent
node_3,10.549085,1701797141,InOctets,received
node_3,-1032.94498,1701797141,OutOctets,sent
node_2,5.5390738,1701797141,InOctets,received
node_2,-1480.1935808,1701797141,OutOctets,sent
master,14.8784808,1701797146,InOctets,received
master,-1664.1294204,1701797146,OutOctets,sent
node_1,77.3183666,1701797146,InOctets,received
node_1,-932.065601,1701797146,OutOctets,sent
node_3,3.4530248,1701797146,InOctets,received
node_3,-1031.3505309,1701797146,OutOctets,sent
node_2,12.7317593,1701797146,InOctets,received
node_2,-1482.5283944,1701797146,OutOctets,sent
master,15.071991,1701797151,InOctets,received
master,-1611.6141322,1701797151,OutOctets,sent
node_1,24.6742292,1701797151,InOctets,received
node_1,-930.815001,1701797151,OutOctets,sent
node_3,15.2234894,1701797151,InOctets,received
node_3,-1036.5812085,1701797151,OutOctets,sent
node_2,9.0490462,1701797151,InOctets,received
node_2,-1483.1548157,1701797151,OutOctets,sent
master,16.0720136,1701797156,InOctets,received
master,-1604.048306,1701797156,OutOctets,sent
node_1,10.6105715,1701797156,InOctets,received
node_1,-927.8297291,1701797156,OutOctets,sent
node_3,2.7504,1701797156,InOctets,received
node_3,-1031.09432,1701797156,OutOctets,sent
node_2,12.3729188,1701797156,InOctets,received
node_2,-1482.219028,1701797156,OutOctets,sent
master,20.2674871,1701797161,InOctets,received
master,-1594.3103473,1701797161,OutOctets,sent
node_1,2.9616,1701797161,InOctets,received
node_1,-927.52472,1701797161,OutOctets,sent
node_3,10.2159994,1701797161,InOctets,received
node_3,-1033.2496792,1701797161,OutOctets,sent
node_2,15.988926,1701797161,InOctets,received
node_2,-1480.1938016,1701797161,OutOctets,sent
master,16.3506668,1701797166,InOctets,received
master,-1603.8768938,1701797166,OutOctets,sent
node_1,15.3615952,1701797166,InOctets,received
node_1,-932.4837544,1701797166,OutOctets,sent
node_3,6.666328,1701797166,InOctets,received
node_3,-1034.2521788,1701797166,OutOctets,sent
node_2,15.7134737,1701797166,InOctets,received
node_2,-1484.6190979,1701797166,OutOctets,sent
master,12.3392848,1701797171,InOctets,received
master,-1599.6255136,1701797171,OutOctets,sent
node_1,4.8048037,1701797171,InOctets,received
node_1,-927.874486,1701797171,OutOctets,sent
node_3,10.7320717,1701797171,InOctets,received
node_3,-1033.0342916,1701797171,OutOctets,sent
node_2,5.3994112,1701797171,InOctets,received
node_2,-1480.2610327,1701797171,OutOctets,sent
master,12.1266156,1701797176,InOctets,received
master,-1598.8142958,1701797176,OutOctets,sent
node_1,11.1888002,1701797176,InOctets,received
node_1,-929.5184101,1701797176,OutOctets,sent
node_3,3.2784,1701797176,InOctets,received
node_3,-1031.19994,1701797176,OutOctets,sent
node_2,23.226189,1701797176,InOctets,received
node_2,-1482.6622363,1701797176,OutOctets,sent
master,13.1313824,1701797181,InOctets,received
master,-1596.830272,1701797181,OutOctets,sent
node_1,13.4463996,1701797181,InOctets,received
node_1,-930.5088592,1701797181,OutOctets,sent
node_3,15.0262716,1701797181,InOctets,received
node_3,-1036.0856912,1701797181,OutOctets,sent
node_2,19.2815988,1701797181,InOctets,received
node_2,-1482.852817,1701797181,OutOctets,sent
master,15.2680826,1701797186,InOctets,received
master,-1601.7014026,1701797186,OutOctets,sent
node_1,11.1039998,1701797186,InOctets,received
node_1,-929.0896676,1701797186,OutOctets,sent
node_3,11.5081295,1701797186,InOctets,received
node_3,-1031.7286896,1701797186,OutOctets,sent
node_2,12.621688,1701797186,InOctets,received
node_2,-1481.967972,1701797186,OutOctets,sent
master,10.151633,1701797191,InOctets,received
master,-1599.7820564,1701797191,OutOctets,sent
node_1,10.0367996,1701797191,InOctets,received
node_1,-927.52484,1701797191,OutOctets,sent
node_3,11.6912001,1701797191,InOctets,received
node_3,-1033.8320082,1701797191,OutOctets,sent
node_2,5.538311,1701797191,InOctets,received
node_2,-1480.8288147,1701797191,OutOctets,sent
master,16.1369212,1701797196,InOctets,received
master,-1600.0504538,1701797196,OutOctets,sent
node_1,14.0351998,1701797196,InOctets,received
node_1,-931.8063642,1701797196,OutOctets,sent
node_3,6.5824,1701797196,InOctets,received
node_3,-1034.36796,1701797196,OutOctets,sent
node_2,15.8015997,1701797196,InOctets,received
node_2,-1484.943898,1701797196,OutOctets,sent
master,24.854066,1701797201,InOctets,received
master,-1603.0683872,1701797201,OutOctets,sent
node_1,9.931201,1701797201,InOctets,received
node_1,-927.41914,1701797201,OutOctets,sent
node_3,11.4018249,1701797201,InOctets,received
node_3,-1033.4441937,1701797201,OutOctets,sent
node_2,5.4821891,1701797201,InOctets,received
node_2,-1480.2855432,1701797201,OutOctets,sent
master,23.3716938,1701797206,InOctets,received
master,-1595.5673548,1701797206,OutOctets,sent
node_1,10.7039996,1701797206,InOctets,received
node_1,-929.2015743,1701797206,OutOctets,sent
node_3,11.0338139,1701797206,InOctets,received
node_3,-1031.1239228,1701797206,OutOctets,sent
node_2,13.1850109,1701797206,InOctets,received
node_2,-1482.247286,1701797206,OutOctets,sent
master,12.937252,1701797211,InOctets,received
master,-1602.0750156,1701797211,OutOctets,sent
node_1,13.518399,1701797211,InOctets,received
node_1,-930.4656662,1701797211,OutOctets,sent
node_3,14.0635606,1701797211,InOctets,received
node_3,-1036.5856508,1701797211,OutOctets,sent
node_2,9.4647244,1701797211,InOctets,received
node_2,-1483.4418498,1701797211,OutOctets,sent
master,14.8214226,1701797216,InOctets,received
master,-1600.8163238,1701797216,OutOctets,sent
node_1,10.5744006,1701797216,InOctets,received
node_1,-928.9280046,1701797216,OutOctets,sent
node_3,12.0367994,1701797216,InOctets,received
node_3,-1031.6495665,1701797216,OutOctets,sent
node_2,23.180074,1701797216,InOctets,received
node_2,-1482.343749,1701797216,OutOctets,sent
master,20.7044938,1701797221,InOctets,received
master,-1597.8893916,1701797221,OutOctets,sent
node_1,9.8256004,1701797221,InOctets,received
node_1,-927.52484,1701797221,OutOctets,sent
node_3,9.7999994,1701797221,InOctets,received
node_3,-1033.1872984,1701797221,OutOctets,sent
node_2,17.7972982,1701797221,InOctets,received
node_2,-1480.7264918,1701797221,OutOctets,sent
master,16.3367312,1701797226,InOctets,received
master,-1600.8576822,1701797226,OutOctets,sent
node_1,14.6528012,1701797226,InOctets,received
node_1,-932.3887402,1701797226,OutOctets,sent
node_3,6.5567999,1701797226,InOctets,received
node_3,-1034.0846999,1701797226,OutOctets,sent
node_2,14.7739009,1701797226,InOctets,received
node_2,-1484.7504025,1701797226,OutOctets,sent
