hostname,value,timestamp
node_2,96.07481,1701796616
master,99.396142,1701796621
node_3,97.184012,1701796621
node_2,87.498558,1701796621
master,97.956658,1701796626
node_3,91.043962,1701796626
node_2,96.281768,1701796626
master,99.597584,1701796631
node_3,96.816472,1701796631
node_2,85.924068,1701796631
master,98.008364,1701796636
node_3,92.544044,1701796636
node_2,95.181692,1701796636
master,99.564236,1701796641
node_3,97.287432,1701796641
node_2,87.198642,1701796641
master,97.8388,1701796646
node_3,92.59594,1701796646
node_2,95.531152,1701796646
master,99.37964,1701796651
node_3,97.519694,1701796651
node_2,87.656396,1701796651
master,97.711294,1701796656
node_3,92.682272,1701796656
node_2,95.627086,1701796656
master,99.547402,1701796661
node_3,96.6166,1701796661
node_2,86.97983,1701796661
master,97.779946,1701796666
node_3,92.750524,1701796666
node_2,95.886866,1701796666
master,99.296088,1701796671
node_3,97.02554,1701796671
node_2,87.253658,1701796671
master,98.002622,1701796676
node_3,92.803104,1701796676
node_2,95.57895,1701796676
master,99.547628,1701796681
node_3,97.323598,1701796681
node_2,87.676356,1701796681
master,98.051516,1701796686
node_3,92.281688,1701796686
node_2,95.36986,1701796686
master,99.53065,1701796691
node_3,97.332374,1701796691
node_2,87.176008,1701796691
master,97.893112,1701796696
node_3,92.762266,1701796696
node_2,95.925264,1701796696
master,99.547654,1701796701
node_3,96.497412,1701796701
node_2,86.745104,1701796701
master,98.055672,1701796706
node_3,93.102912,1701796706
node_2,95.83049,1701796706
master,99.614332,1701796711
node_3,97.134268,1701796711
node_2,87.616278,1701796711
master,97.775692,1701796716
node_3,93.00317,1701796716
node_2,96.02888,1701796716
master,99.614402,1701796721
node_3,97.0339,1701796721
node_2,87.33199,1701796721
master,98.052418,1701796726
node_3,93.095772,1701796726
node_2,96.286188,1701796726
master,99.514656,1701796731
node_3,97.02575,1701796731
node_2,87.338064,1701796731
master,97.512502,1701796736
node_3,92.902034,1701796736
node_2,96.10811,1701796736
master,99.547654,1701796741
node_3,96.984774,1701796741
node_2,87.317156,1701796741
master,98.022316,1701796746
node_3,92.401534,1701796746
node_2,95.926938,1701796746
master,99.664428,1701796751
node_3,97.176406,1701796751
node_2,87.161238,1701796751
master,97.986842,1701796756
node_3,92.515446,1701796756
node_2,96.078544,1701796756
master,99.64786,1701796761
node_3,97.382752,1701796761
node_2,86.564978,1701796761
master,97.98946,1701796766
node_3,92.90394,1701796766
node_2,96.02326,1701796766
master,99.59778,1701796771
node_3,97.387152,1701796771
node_2,87.496578,1701796771
master,97.922918,1701796776
node_3,92.536424,1701796776
node_2,96.32835,1701796776
master,99.631056,1701796781
node_3,97.034132,1701796781
node_2,87.238626,1701796781
master,98.070326,1701796786
node_3,92.996148,1701796786
node_2,95.831772,1701796786
master,99.53061,1701796791
node_3,96.776206,1701796791
node_2,86.57393,1701796791
master,98.02032,1701796796
node_3,92.940512,1701796796
node_2,95.83335,1701796796
master,99.346086,1701796801
node_3,97.230224,1701796801
node_2,87.451514,1701796801
master,97.986206,1701796806
node_3,92.409346,1701796806
node_2,96.280356,1701796806
master,99.59764,1701796811
node_3,97.031866,1701796811
node_2,86.52656,1701796811
master,97.921768,1701796816
node_3,92.580518,1701796816
node_2,96.174832,1701796816
master,99.6146,1701796821
node_3,97.431574,1701796821
node_2,87.104876,1701796821
master,97.877284,1701796826
node_3,92.934442,1701796826
node_2,95.730186,1701796826
master,99.514156,1701796831
node_3,97.486406,1701796831
node_2,87.620788,1701796831
master,97.936522,1701796836
node_3,92.283882,1701796836
node_2,95.827732,1701796836
master,99.614502,1701796841
node_3,97.134642,1701796841
node_2,87.007728,1701796841
master,98.038222,1701796846
node_3,92.255664,1701796846
node_2,96.133864,1701796846
master,99.447336,1701796851
node_3,97.284024,1701796851
node_2,87.096954,1701796851
master,98.200312,1701796856
node_3,92.684352,1701796856
node_2,95.879854,1701796856
master,99.49719,1701796861
node_3,97.588062,1701796861
node_2,87.559836,1701796861
master,98.038006,1701796866
node_3,91.983228,1701796866
node_2,95.772506,1701796866
master,99.4295,1701796871
node_3,96.58709,1701796871
node_2,87.503222,1701796871
master,98.005482,1701796876
node_3,92.47676,1701796876
node_2,95.826068,1701796876
master,99.48085,1701796881
node_3,97.581408,1701796881
node_2,86.964638,1701796881
master,98.103916,1701796886
node_3,92.543278,1701796886
node_2,95.766956,1701796886
master,99.63104,1701796891
node_3,97.78514,1701796891
node_2,87.063682,1701796891
master,97.824862,1701796896
node_3,92.180354,1701796896
node_2,95.991708,1701796896
master,99.530878,1701796901
node_3,97.787148,1701796901
node_2,87.39884,1701796901
master,98.054968,1701796906
node_3,92.69949,1701796906
node_2,96.074762,1701796906
master,99.463832,1701796911
node_3,97.083226,1701796911
node_2,87.290718,1701796911
master,98.105344,1701796916
node_3,92.583386,1701796916
node_2,95.780614,1701796916
master,99.497516,1701796921
node_3,97.742976,1701796921
node_2,87.36181,1701796921
master,97.8155,1701796926
node_3,90.80991,1701796926
node_2,95.622816,1701796926
master,99.614642,1701796931
node_3,97.283738,1701796931
node_2,86.084726,1701796931
master,97.80263,1701796936
node_3,92.193336,1701796936
node_2,94.97887,1701796936
master,99.514138,1701796941
node_3,97.7402,1701796941
node_2,87.144642,1701796941
master,98.070714,1701796946
node_3,92.58268,1701796946
node_2,95.981014,1701796946
master,99.463564,1701796951
node_3,97.782432,1701796951
node_2,87.556716,1701796951
master,97.713722,1701796956
node_3,91.973996,1701796956
node_2,95.970164,1701796956
master,99.564194,1701796961
node_3,97.539808,1701796961
node_2,87.138794,1701796961
master,98.006498,1701796966
node_3,92.603522,1701796966
node_2,96.029464,1701796966
master,99.480736,1701796971
node_3,97.636508,1701796971
node_2,87.148636,1701796971
master,98.135724,1701796976
node_3,93.093278,1701796976
node_2,95.88059,1701796976
master,99.43099,1701796981
node_3,97.387266,1701796981
node_2,87.412402,1701796981
master,97.529852,1701796986
node_3,92.138684,1701796986
node_2,96.002592,1701796986
master,99.631224,1701796991
node_3,97.73689,1701796991
node_2,86.541218,1701796991
master,98.056156,1701796996
node_3,91.878702,1701796996
node_2,95.88489,1701796996
master,99.614388,1701797001
node_3,97.334522,1701797001
node_2,86.718584,1701797001
master,97.9057,1701797006
node_3,92.244608,1701797006
node_2,95.271802,1701797006
master,99.664696,1701797011
node_3,97.886784,1701797011
node_2,87.72565,1701797011
master,97.793588,1701797016
node_3,92.563948,1701797016
node_2,95.67976,1701797016
master,99.514182,1701797021
node_3,97.3864,1701797021
node_2,86.965266,1701797021
master,97.9568,1701797026
node_3,92.83311,1701797026
node_2,96.329982,1701797026
master,99.54743,1701797031
node_3,96.978578,1701797031
node_2,86.775166,1701797031
master,98.069018,1701797036
node_3,92.600058,1701797036
node_2,96.227232,1701797036
master,99.597468,1701797041
node_3,97.834492,1701797041
node_2,87.166808,1701797041
master,97.925978,1701797046
node_3,91.558994,1701797046
node_2,96.225712,1701797046
master,99.329602,1701797051
node_3,97.53337,1701797051
node_2,86.647484,1701797051
master,97.890308,1701797056
node_3,91.970238,1701797056
node_2,96.280768,1701797056
master,99.64775,1701797061
node_3,97.636416,1701797061
node_2,86.41483,1701797061
master,97.972314,1701797066
node_3,92.448618,1701797066
node_2,96.137396,1701797066
master,99.49764,1701797071
node_3,97.840942,1701797071
node_2,87.58945,1701797071
master,98.117884,1701797076
node_3,92.43891,1701797076
node_2,95.880372,1701797076
master,99.497318,1701797081
node_3,97.53034,1701797081
node_2,87.63053,1701797081
master,98.22891,1701797086
node_3,92.785252,1701797086
node_2,95.830856,1701797086
master,99.514194,1701797091
node_3,97.583742,1701797091
node_2,87.382832,1701797091
master,98.073796,1701797096
node_3,92.488218,1701797096
node_2,96.022632,1701797096
master,99.530666,1701797101
node_1,95.68278,1701797101
node_3,97.491828,1701797101
node_2,87.583106,1701797101
master,96.16016,1701797106
node_1,96.673884,1701797106
node_3,91.54508,1701797106
node_2,95.628476,1701797106
master,99.59754,1701797111
node_1,96.030456,1701797111
node_3,97.481184,1701797111
node_2,87.17972,1701797111
master,97.738482,1701797116
node_1,96.879332,1701797116
node_3,91.980548,1701797116
node_2,95.22645,1701797116
master,99.547302,1701797121
node_1,96.6231,1701797121
node_3,97.684378,1701797121
node_2,87.144818,1701797121
master,97.729916,1701797126
node_1,97.04266,1701797126
node_3,92.076996,1701797126
node_2,95.732014,1701797126
master,99.664654,1701797131
node_1,97.142976,1701797131
node_3,97.336144,1701797131
node_2,87.507874,1701797131
master,97.744632,1701797136
node_1,96.59285,1701797136
node_3,92.74578,1701797136
node_2,95.879,1701797136
master,99.547498,1701797141
node_1,96.988778,1701797141
node_3,96.98839,1701797141
node_2,87.50431,1701797141
master,98.035064,1701797146
node_1,96.937306,1701797146
node_3,92.696186,1701797146
node_2,95.792464,1701797146
master,99.547458,1701797151
node_1,96.838684,1701797151
node_3,97.380688,1701797151
node_2,87.112076,1701797151
master,98.022594,1701797156
node_1,97.136132,1701797156
node_3,92.490238,1701797156
node_2,96.332586,1701797156
master,99.614374,1701797161
node_1,97.589826,1701797161
node_3,98.03563,1701797161
node_2,87.467292,1701797161
master,97.792754,1701797166
node_1,96.634782,1701797166
node_3,92.228274,1701797166
node_2,95.890744,1701797166
master,99.614558,1701797171
node_1,96.288944,1701797171
node_3,97.483512,1701797171
node_2,86.848328,1701797171
master,97.571838,1701797176
node_1,96.124108,1701797176
node_3,91.983558,1701797176
node_2,95.982304,1701797176
master,99.564068,1701797181
node_1,96.288966,1701797181
node_3,97.335774,1701797181
node_2,86.02246,1701797181
master,97.84158,1701797186
node_1,96.68744,1701797186
node_3,92.546716,1701797186
node_2,96.23152,1701797186
master,99.564206,1701797191
node_1,97.488554,1701797191
node_3,97.733622,1701797191
node_2,87.06855,1701797191
master,97.893988,1701797196
node_1,97.188408,1701797196
node_3,92.580202,1701797196
node_2,96.677956,1701797196
master,99.6145,1701797201
node_1,96.993086,1701797201
node_3,97.383102,1701797201
node_2,86.460662,1701797201
master,97.712362,1701797206
node_1,97.240556,1701797206
node_3,92.636732,1701797206
node_2,96.586486,1701797206
master,99.597638,1701797211
node_1,97.38516,1701797211
node_3,97.833602,1701797211
node_2,86.491722,1701797211
master,97.87723,1701797216
node_1,97.187656,1701797216
node_3,92.536562,1701797216
node_2,96.577396,1701797216
master,99.647664,1701797221
node_1,97.736398,1701797221
node_3,97.787552,1701797221
node_2,87.32907,1701797221
master,98.099806,1701797226
node_1,97.181874,1701797226
node_3,90.903696,1701797226
node_2,96.72112,1701797226
master,99.580958,1701797231
node_1,95.122326,1701797231
node_3,97.332608,1701797231
node_2,85.032994,1701797231
master,97.95628,1701797236
node_1,96.789026,1701797236
node_3,92.23214,1701797236
node_2,96.025256,1701797236
master,99.614526,1701797241
node_1,96.635002,1701797241
node_3,97.783366,1701797241
node_2,86.515452,1701797241
master,97.73626,1701797246
node_1,97.183374,1701797246
node_3,92.259482,1701797246
node_2,95.986554,1701797246
master,99.379854,1701797251
node_1,97.683624,1701797251
node_3,97.635142,1701797251
node_2,87.188554,1701797251
master,97.88667,1701797256
node_1,97.037942,1701797256
node_3,92.590232,1701797256
node_2,96.479352,1701797256
master,99.480918,1701797261
node_1,97.287396,1701797261
node_3,97.392162,1701797261
node_2,87.159966,1701797261
master,97.905256,1701797266
node_1,96.831614,1701797266
node_3,92.182148,1701797266
node_2,96.281624,1701797266
master,99.630772,1701797271
node_1,97.389068,1701797271
node_3,97.532104,1701797271
node_2,86.53932,1701797271
master,97.956344,1701797276
node_1,97.236804,1701797276
node_3,92.778662,1701797276
node_2,95.42418,1701797276
master,99.547318,1701797281
node_1,97.489692,1701797281
node_3,97.532614,1701797281
node_2,87.121326,1701797281
master,97.810074,1701797286
node_1,96.684004,1701797286
node_3,91.926436,1701797286
node_2,96.276774,1701797286
master,99.44774,1701797291
node_1,96.889692,1701797291
node_3,97.233622,1701797291
node_2,86.52996,1701797291
master,97.704744,1701797296
node_1,97.093726,1701797296
node_3,92.22931,1701797296
node_2,96.922698,1701797296
master,99.614162,1701797301
node_1,96.634126,1701797301
node_3,97.73285,1701797301
node_2,86.1925,1701797301
master,98.08755,1701797306
node_1,97.14355,1701797306
node_3,92.432744,1701797306
node_2,96.179978,1701797306
master,99.647972,1701797311
node_1,97.04145,1701797311
node_3,97.789826,1701797311
node_2,86.909946,1701797311
master,97.629194,1701797316
node_1,97.288548,1701797316
node_3,92.511292,1701797316
node_2,96.530558,1701797316
master,99.631148,1701797321
node_1,97.137052,1701797321
node_3,97.089022,1701797321
node_2,85.784222,1701797321
master,98.038798,1701797326
node_1,97.290082,1701797326
node_3,92.290332,1701797326
node_2,96.53397,1701797326
master,99.563856,1701797331
node_1,97.142568,1701797331
node_3,97.531208,1701797331
node_2,86.81452,1701797331
master,97.990114,1701797336
node_1,97.03805,1701797336
node_3,92.400412,1701797336
node_2,96.022554,1701797336
master,99.58114,1701797341
node_1,96.949942,1701797341
node_3,97.985358,1701797341
node_2,87.306144,1701797341
master,97.841004,1701797346
node_1,97.23529,1701797346
node_3,92.01056,1701797346
node_2,96.781234,1701797346
master,99.64782,1701797351
node_1,96.535298,1701797351
node_3,97.384388,1701797351
node_2,86.728502,1701797351
