hostname,value,timestamp,chart_family
node_3,0,1701797116,mmcblk0
node_2,0,1701797116,mmcblk0
master,0.4,1701797121,nvme0n1
master,0.4,1701797121,ubuntu--vg-ubuntu--lv
node_1,0,1701797121,mmcblk0
node_3,0,1701797121,mmcblk0
node_2,0,1701797121,mmcblk0
master,1.2,1701797126,nvme0n1
master,1.2,1701797126,ubuntu--vg-ubuntu--lv
node_1,0.4,1701797126,mmcblk0
node_3,1.6,1701797126,mmcblk0
node_2,1.4,1701797126,mmcblk0
master,0.2,1701797131,nvme0n1
master,0.2,1701797131,ubuntu--vg-ubuntu--lv
node_1,0.6,1701797131,mmcblk0
node_3,0,1701797131,mmcblk0
node_2,0,1701797131,mmcblk0
master,0.4,1701797136,nvme0n1
master,0.4,1701797136,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797136,mmcblk0
node_3,0,1701797136,mmcblk0
node_2,1.4,1701797136,mmcblk0
master,0.6,1701797141,nvme0n1
master,0.6,1701797141,ubuntu--vg-ubuntu--lv
node_1,1,1701797141,mmcblk0
node_3,0.6,1701797141,mmcblk0
node_2,0.2,1701797141,mmcblk0
master,1.4,1701797146,nvme0n1
master,1.4,1701797146,ubuntu--vg-ubuntu--lv
node_1,0,1701797146,mmcblk0
node_3,0,1701797146,mmcblk0
node_2,0,1701797146,mmcblk0
master,0.4,1701797151,nvme0n1
master,0.4,1701797151,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797151,mmcblk0
node_3,0,1701797151,mmcblk0
node_2,0,1701797151,mmcblk0
master,0.8,1701797156,nvme0n1
master,0.8,1701797156,ubuntu--vg-ubuntu--lv
node_1,0.4,1701797156,mmcblk0
node_3,0.6,1701797156,mmcblk0
node_2,0,1701797156,mmcblk0
master,0.6,1701797161,nvme0n1
master,0.6,1701797161,ubuntu--vg-ubuntu--lv
node_1,0,1701797161,mmcblk0
node_3,0,1701797161,mmcblk0
node_2,0,1701797161,mmcblk0
master,0.8,1701797166,nvme0n1
master,0.8,1701797166,ubuntu--vg-ubuntu--lv
node_1,0,1701797166,mmcblk0
node_3,0,1701797166,mmcblk0
node_2,1.8,1701797166,mmcblk0
master,0.8,1701797171,nvme0n1
master,0.8,1701797171,ubuntu--vg-ubuntu--lv
node_1,1.6,1701797171,mmcblk0
node_3,1.4,1701797171,mmcblk0
node_2,1,1701797171,mmcblk0
master,0.8,1701797176,nvme0n1
master,0.8,1701797176,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797176,mmcblk0
node_3,0,1701797176,mmcblk0
node_2,0,1701797176,mmcblk0
master,0.4,1701797181,nvme0n1
master,0.4,1701797181,ubuntu--vg-ubuntu--lv
node_1,2,1701797181,mmcblk0
node_3,0,1701797181,mmcblk0
node_2,0.2,1701797181,mmcblk0
master,0.6,1701797186,nvme0n1
master,0.6,1701797186,ubuntu--vg-ubuntu--lv
node_1,0,1701797186,mmcblk0
node_3,1,1701797186,mmcblk0
node_2,1.2,1701797186,mmcblk0
master,0.6,1701797191,nvme0n1
master,0.6,1701797191,ubuntu--vg-ubuntu--lv
node_1,0,1701797191,mmcblk0
node_3,0,1701797191,mmcblk0
node_2,0,1701797191,mmcblk0
master,0.4,1701797196,nvme0n1
master,0.4,1701797196,ubuntu--vg-ubuntu--lv
node_1,0,1701797196,mmcblk0
node_3,0,1701797196,mmcblk0
node_2,0,1701797196,mmcblk0
master,0.4,1701797201,nvme0n1
master,0.4,1701797201,ubuntu--vg-ubuntu--lv
node_1,0,1701797201,mmcblk0
node_3,1.2,1701797201,mmcblk0
node_2,1.2,1701797201,mmcblk0
master,0.8,1701797206,nvme0n1
master,0.8,1701797206,ubuntu--vg-ubuntu--lv
node_1,0,1701797206,mmcblk0
node_3,0.4,1701797206,mmcblk0
node_2,0.2,1701797206,mmcblk0
master,0.4,1701797211,nvme0n1
master,0.4,1701797211,ubuntu--vg-ubuntu--lv
node_1,0.6,1701797211,mmcblk0
node_3,0,1701797211,mmcblk0
node_2,0.2,1701797211,mmcblk0
master,0.6,1701797216,nvme0n1
master,0.6,1701797216,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797216,mmcblk0
node_3,0.6,1701797216,mmcblk0
node_2,2,1701797216,mmcblk0
master,0.6,1701797221,nvme0n1
master,0.6,1701797221,ubuntu--vg-ubuntu--lv
node_1,0,1701797221,mmcblk0
node_3,0,1701797221,mmcblk0
node_2,0,1701797221,mmcblk0
master,0.8,1701797226,nvme0n1
master,0.8,1701797226,ubuntu--vg-ubuntu--lv
node_1,0,1701797226,mmcblk0
node_3,0,1701797226,mmcblk0
node_2,0,1701797226,mmcblk0
master,1.2,1701797231,nvme0n1
master,1.2,1701797231,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797231,mmcblk0
node_3,0.6,1701797231,mmcblk0
node_2,1.2,1701797231,mmcblk0
master,0.4,1701797236,nvme0n1
master,0.4,1701797236,ubuntu--vg-ubuntu--lv
node_1,0,1701797236,mmcblk0
node_3,0.2,1701797236,mmcblk0
node_2,1,1701797236,mmcblk0
master,0.8,1701797241,nvme0n1
master,0.8,1701797241,ubuntu--vg-ubuntu--lv
node_1,0,1701797241,mmcblk0
node_3,0,1701797241,mmcblk0
node_2,0,1701797241,mmcblk0
master,1.2,1701797246,nvme0n1
master,1.2,1701797246,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797246,mmcblk0
node_3,0.6,1701797246,mmcblk0
node_2,0.8,1701797246,mmcblk0
master,1.6,1701797251,nvme0n1
master,1.6,1701797251,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797251,mmcblk0
node_3,0,1701797251,mmcblk0
node_2,0,1701797251,mmcblk0
master,1,1701797256,nvme0n1
master,1,1701797256,ubuntu--vg-ubuntu--lv
node_1,0.6,1701797256,mmcblk0
node_3,0.4,1701797256,mmcblk0
node_2,0.2,1701797256,mmcblk0
master,0.8,1701797261,nvme0n1
master,0.8,1701797261,ubuntu--vg-ubuntu--lv
node_1,0.4,1701797261,mmcblk0
node_3,0.8,1701797261,mmcblk0
node_2,2.4,1701797261,mmcblk0
master,0.6,1701797266,nvme0n1
master,0.6,1701797266,ubuntu--vg-ubuntu--lv
node_1,0,1701797266,mmcblk0
node_3,0,1701797266,mmcblk0
node_2,0.2,1701797266,mmcblk0
master,0.6,1701797271,nvme0n1
master,0.6,1701797271,ubuntu--vg-ubuntu--lv
node_1,0,1701797271,mmcblk0
node_3,0,1701797271,mmcblk0
node_2,0,1701797271,mmcblk0
master,0.6,1701797276,nvme0n1
master,0.6,1701797276,ubuntu--vg-ubuntu--lv
node_1,0,1701797276,mmcblk0
node_3,0.8,1701797276,mmcblk0
node_2,1.6,1701797276,mmcblk0
master,1,1701797281,nvme0n1
master,1,1701797281,ubuntu--vg-ubuntu--lv
node_1,0,1701797281,mmcblk0
node_3,0,1701797281,mmcblk0
node_2,0,1701797281,mmcblk0
master,0.8,1701797286,nvme0n1
master,0.8,1701797286,ubuntu--vg-ubuntu--lv
node_1,0,1701797286,mmcblk0
node_3,0,1701797286,mmcblk0
node_2,0,1701797286,mmcblk0
master,1.2,1701797291,nvme0n1
master,1.2,1701797291,ubuntu--vg-ubuntu--lv
node_1,0,1701797291,mmcblk0
node_3,0.6,1701797291,mmcblk0
node_2,1,1701797291,mmcblk0
master,0.8,1701797296,nvme0n1
master,0.8,1701797296,ubuntu--vg-ubuntu--lv
node_1,0,1701797296,mmcblk0
node_3,0,1701797296,mmcblk0
node_2,0.2,1701797296,mmcblk0
master,0.6,1701797301,nvme0n1
master,0.6,1701797301,ubuntu--vg-ubuntu--lv
node_1,0.8,1701797301,mmcblk0
node_3,0.4,1701797301,mmcblk0
node_2,0.2,1701797301,mmcblk0
master,0.8,1701797306,nvme0n1
master,0.8,1701797306,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797306,mmcblk0
node_3,0.4,1701797306,mmcblk0
node_2,1.2,1701797306,mmcblk0
master,0.4,1701797311,nvme0n1
master,0.4,1701797311,ubuntu--vg-ubuntu--lv
node_1,0,1701797311,mmcblk0
node_3,0,1701797311,mmcblk0
node_2,0.2,1701797311,mmcblk0
master,1.2,1701797316,nvme0n1
master,1.2,1701797316,ubuntu--vg-ubuntu--lv
node_1,0,1701797316,mmcblk0
node_3,0,1701797316,mmcblk0
node_2,0,1701797316,mmcblk0
master,1,1701797321,nvme0n1
master,1,1701797321,ubuntu--vg-ubuntu--lv
node_1,0,1701797321,mmcblk0
node_3,0.6,1701797321,mmcblk0
node_2,1.8,1701797321,mmcblk0
master,0.6,1701797326,nvme0n1
master,0.6,1701797326,ubuntu--vg-ubuntu--lv
node_1,0,1701797326,mmcblk0
node_3,0.2,1701797326,mmcblk0
node_2,0,1701797326,mmcblk0
master,0.8,1701797331,nvme0n1
master,0.8,1701797331,ubuntu--vg-ubuntu--lv
node_1,0,1701797331,mmcblk0
node_3,0.4,1701797331,mmcblk0
node_2,1,1701797331,mmcblk0
master,1,1701797336,nvme0n1
master,1,1701797336,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797336,mmcblk0
node_3,0.8,1701797336,mmcblk0
node_2,1.4,1701797336,mmcblk0
master,0.6,1701797341,nvme0n1
master,0.6,1701797341,ubuntu--vg-ubuntu--lv
node_1,0.6,1701797341,mmcblk0
node_3,0.2,1701797341,mmcblk0
node_2,0.4,1701797341,mmcblk0
master,0.6,1701797346,nvme0n1
master,0.6,1701797346,ubuntu--vg-ubuntu--lv
node_1,0,1701797346,mmcblk0
node_3,0,1701797346,mmcblk0
node_2,0,1701797346,mmcblk0
master,0.2,1701797351,nvme0n1
master,0.2,1701797351,ubuntu--vg-ubuntu--lv
node_1,0.2,1701797351,mmcblk0
node_3,0.8,1701797351,mmcblk0
node_2,0,1701797351,mmcblk0
