hostname,value,timestamp
master,1210.28202,1701796446
node_1,314.83902,1701796446
node_3,326.92188,1701796446
node_2,338.72034,1701796446
master,1210.69218,1701796451
node_1,314.75078,1701796451
node_3,325.7297,1701796451
node_2,338.60624,1701796451
master,1210.82268,1701796456
node_1,314.31172,1701796456
node_3,325.58436,1701796456
node_2,338.66876,1701796456
master,1211.03514,1701796461
node_1,314.3531,1701796461
node_3,325.70862,1701796461
node_2,338.56014,1701796461
master,1210.70782,1701796466
node_1,314.52262,1701796466
node_3,325.59532,1701796466
node_2,338.44062,1701796466
master,1210.74848,1701796471
node_1,314.64922,1701796471
node_3,325.76716,1701796471
node_2,337.98518,1701796471
master,1210.88598,1701796476
node_1,314.7344,1701796476
node_3,326.61796,1701796476
node_2,337.92188,1701796476
master,1210.73362,1701796481
node_1,314.6297,1701796481
node_3,325.52108,1701796481
node_2,338.01876,1701796481
master,1209.47814,1701796486
node_1,313.67892,1701796486
node_3,325.51096,1701796486
node_2,338.16094,1701796486
master,1209.79922,1701796491
node_1,313.23514,1701796491
node_3,325.57578,1701796491
node_2,337.46018,1701796491
master,1210.39608,1701796496
node_1,313.74218,1701796496
node_3,324.87504,1701796496
node_2,336.56564,1701796496
master,1210.52502,1701796501
node_1,314.01174,1701796501
node_3,324.11248,1701796501
node_2,336.1039,1701796501
master,1210.70548,1701796506
node_1,313.9742,1701796506
node_3,323.91016,1701796506
node_2,336.4172,1701796506
master,1209.60002,1701796511
node_1,314.91564,1701796511
node_3,323.4961,1701796511
node_2,335.82032,1701796511
master,1209.37654,1701796516
node_1,315.38126,1701796516
node_3,323.7297,1701796516
node_2,335.78986,1701796516
master,1209.80154,1701796521
node_1,315.3633,1701796521
node_3,324.02268,1701796521
node_2,335.86092,1701796521
master,1209.80312,1701796526
node_1,314.9531,1701796526
node_3,323.26956,1701796526
node_2,335.75156,1701796526
master,1209.97892,1701796531
node_1,314.6672,1701796531
node_3,323.61482,1701796531
node_2,336.31406,1701796531
master,1209.7,1701796536
node_1,314.73982,1701796536
node_3,323.36876,1701796536
node_2,337.24376,1701796536
master,1209.18828,1701796541
node_1,315.00076,1701796541
node_3,323.61486,1701796541
node_2,338.09846,1701796541
master,1209.6836,1701796546
node_1,315.2219,1701796546
node_3,323.775,1701796546
node_2,338.27108,1701796546
master,1209.53748,1701796551
node_1,314.88282,1701796551
node_3,323.66876,1701796551
node_2,337.32108,1701796551
master,1210.65,1701796556
node_1,315.07424,1701796556
node_3,324.20234,1701796556
node_2,337.11252,1701796556
master,1211.0664,1701796561
node_1,315.00706,1701796561
node_3,324.12656,1701796561
node_2,336.42424,1701796561
master,1210.9289,1701796566
node_1,314.8078,1701796566
node_3,323.96252,1701796566
node_2,336.03362,1701796566
master,1210.49064,1701796571
node_1,314.13518,1701796571
node_3,323.49062,1701796571
node_2,335.45626,1701796571
master,1210.47108,1701796576
node_1,314.0617,1701796576
node_3,322.98356,1701796576
node_2,334.81016,1701796576
master,1210.66718,1701796581
node_1,313.83124,1701796581
node_3,322.7875,1701796581
node_2,333.37654,1701796581
master,1210.3781,1701796586
node_1,313.9375,1701796586
node_3,322.32424,1701796586
node_2,333.09686,1701796586
master,1210.4125,1701796591
node_1,313.89998,1701796591
node_3,321.59452,1701796591
node_2,332.57578,1701796591
master,1210.58514,1701796596
node_1,313.6086,1701796596
node_3,320.94608,1701796596
node_2,332.59768,1701796596
master,1210.20858,1701796601
node_3,319.61718,1701796601
node_2,332.45002,1701796601
master,1210.08982,1701796606
node_3,319.33752,1701796606
node_2,332.2109,1701796606
master,1210.0867,1701796611
node_3,319.24142,1701796611
node_2,331.81794,1701796611
master,1210.56874,1701796616
node_3,318.94998,1701796616
node_2,331.78278,1701796616
master,1210.98752,1701796621
node_3,318.37814,1701796621
node_2,331.64608,1701796621
master,1210.61172,1701796626
node_3,318.4992,1701796626
node_2,331.94532,1701796626
master,1210.4078,1701796631
node_3,318.2789,1701796631
node_2,332.01406,1701796631
master,1210.9,1701796636
node_3,318.30312,1701796636
node_2,331.37186,1701796636
master,1210.9375,1701796641
node_3,318.69374,1701796641
node_2,330.7375,1701796641
master,1211.09372,1701796646
node_3,318.97264,1701796646
node_2,330.7586,1701796646
master,1211.00704,1701796651
node_3,319.0664,1701796651
node_2,330.8469,1701796651
master,1211.13904,1701796656
node_3,319.21406,1701796656
node_2,330.91096,1701796656
master,1211.7336,1701796661
node_3,319.30626,1701796661
node_2,331.6742,1701796661
master,1212.02892,1701796666
node_3,319.27344,1701796666
node_2,332.23044,1701796666
master,1213.03048,1701796671
node_3,319.2336,1701796671
node_2,331.17734,1701796671
master,1214.4367,1701796676
node_3,319.47894,1701796676
node_2,331.38906,1701796676
master,1214.94922,1701796681
node_3,319.6172,1701796681
node_2,331.44216,1701796681
master,1214.82266,1701796686
node_3,319.61642,1701796686
node_2,331.625,1701796686
master,1214.15544,1701796691
node_3,319.23438,1701796691
node_2,331.41094,1701796691
master,1213.82578,1701796696
node_3,319.36016,1701796696
node_2,331.26482,1701796696
master,1214.0133,1701796701
node_3,319.3133,1701796701
node_2,331.67578,1701796701
master,1213.76952,1701796706
node_3,319.29374,1701796706
node_2,331.6953,1701796706
master,1213.13904,1701796711
node_3,318.9133,1701796711
node_2,332.19374,1701796711
master,1212.64844,1701796716
node_3,318.91014,1701796716
node_2,332.68046,1701796716
master,1211.85,1701796721
node_3,319.0703,1701796721
node_2,333.08044,1701796721
master,1211.77188,1701796726
node_3,319.28044,1701796726
node_2,333.6156,1701796726
master,1211.99296,1701796731
node_3,319.37812,1701796731
node_2,334.43748,1701796731
master,1212.37188,1701796736
node_3,320.06642,1701796736
node_2,335.1117,1701796736
master,1212.85624,1701796741
node_3,320.57656,1701796741
node_2,335.18516,1701796741
master,1212.625,1701796746
node_3,320.49606,1701796746
node_2,335.21408,1701796746
master,1212.08048,1701796751
node_3,320.21094,1701796751
node_2,334.58046,1701796751
master,1212.25236,1701796756
node_3,320.50156,1701796756
node_2,334.8328,1701796756
master,1211.84844,1701796761
node_3,320.275,1701796761
node_2,334.97264,1701796761
master,1211.79216,1701796766
node_3,320.61952,1701796766
node_2,334.75156,1701796766
master,1212.45312,1701796771
node_3,320.76014,1701796771
node_2,334.36404,1701796771
master,1212.14296,1701796776
node_3,320.37734,1701796776
node_2,333.98438,1701796776
master,1212.04294,1701796781
node_3,319.53126,1701796781
node_2,334.19686,1701796781
master,1212.38674,1701796786
node_3,319.26716,1701796786
node_2,334.38514,1701796786
master,1213.15624,1701796791
node_3,319.11406,1701796791
node_2,335.24298,1701796791
master,1213.98048,1701796796
node_3,319.06562,1701796796
node_2,336.4367,1701796796
master,1213.97814,1701796801
node_3,318.82972,1701796801
node_2,336.67658,1701796801
master,1213.97502,1701796806
node_3,319.10234,1701796806
node_2,337.13826,1701796806
master,1213.6336,1701796811
node_3,319.16248,1701796811
node_2,337.3305,1701796811
master,1212.94688,1701796816
node_3,319.47502,1701796816
node_2,337.2633,1701796816
master,1212.92186,1701796821
node_3,319.41406,1701796821
node_2,335.42424,1701796821
master,1213.04374,1701796826
node_3,319.22342,1701796826
node_2,334.92968,1701796826
master,1213.02812,1701796831
node_3,319.41094,1701796831
node_2,334.84534,1701796831
master,1213.39298,1701796836
node_3,319.37732,1701796836
node_2,334.61954,1701796836
master,1213.16016,1701796841
node_3,318.36638,1701796841
node_2,334.60234,1701796841
master,1213.16406,1701796846
node_3,318.34294,1701796846
node_2,334.23516,1701796846
master,1213.38202,1701796851
node_3,318.36874,1701796851
node_2,333.83126,1701796851
master,1213.77498,1701796856
node_3,318.32578,1701796856
node_2,333.7922,1701796856
master,1213.9992,1701796861
node_3,318.43594,1701796861
node_2,333.78124,1701796861
master,1213.94608,1701796866
node_3,318.50546,1701796866
node_2,333.81328,1701796866
master,1213.04998,1701796871
node_3,317.63752,1701796871
node_2,333.63438,1701796871
master,1213.22266,1701796876
node_3,317.76954,1701796876
node_2,333.42266,1701796876
master,1213.32892,1701796881
node_3,318.20002,1701796881
node_2,333.27028,1701796881
master,1213.44066,1701796886
node_3,318.14998,1701796886
node_2,333.6367,1701796886
master,1213.49688,1701796891
node_3,318.05936,1701796891
node_2,334.36722,1701796891
master,1214.09376,1701796896
node_3,318.22266,1701796896
node_2,334.72032,1701796896
master,1214.15862,1701796901
node_3,317.65704,1701796901
node_2,335.22734,1701796901
master,1214.2539,1701796906
node_3,318.11096,1701796906
node_2,335.84142,1701796906
master,1215.41172,1701796911
node_3,317.9906,1701796911
node_2,336.37422,1701796911
master,1216.06876,1701796916
node_3,317.97578,1701796916
node_2,336.64454,1701796916
master,1215.87422,1701796921
node_3,318.1211,1701796921
node_2,336.87888,1701796921
master,1215.8125,1701796926
node_3,318.1211,1701796926
node_2,337.29686,1701796926
master,1215.8336,1701796931
node_3,318.18596,1701796931
node_2,336.98828,1701796931
master,1215.51952,1701796936
node_3,318.0844,1701796936
node_2,336.50938,1701796936
master,1214.83438,1701796941
node_3,317.84142,1701796941
node_2,335.23126,1701796941
master,1214.50234,1701796946
node_3,317.83122,1701796946
node_2,335.04294,1701796946
master,1215.38596,1701796951
node_3,317.7773,1701796951
node_2,335.4164,1701796951
master,1217.01092,1701796956
node_3,317.7773,1701796956
node_2,335.42186,1701796956
master,1217.21954,1701796961
node_3,317.77262,1701796961
node_2,336.31252,1701796961
master,1216.30782,1701796966
node_3,318.25,1701796966
node_2,336.66016,1701796966
master,1216.40936,1701796971
node_3,318.25,1701796971
node_2,336.93906,1701796971
master,1216.48904,1701796976
node_3,318.24766,1701796976
node_2,336.95078,1701796976
master,1216.54842,1701796981
node_3,318.71642,1701796981
node_2,337.33362,1701796981
master,1215.8664,1701796986
node_3,319.43828,1701796986
node_2,337.73438,1701796986
master,1215.89684,1701796991
node_3,319.9156,1701796991
node_2,337.84294,1701796991
master,1215.88752,1701796996
node_3,320.3547,1701796996
node_2,337.51408,1701796996
master,1216.19842,1701797001
node_3,320.74062,1701797001
node_2,336.57734,1701797001
master,1217.1242,1701797006
node_3,320.96562,1701797006
node_2,336.39998,1701797006
master,1218.20704,1701797011
node_3,321.41482,1701797011
node_2,335.76174,1701797011
master,1218.157,1701797016
node_3,321.46406,1701797016
node_2,335.18982,1701797016
master,1217.60626,1701797021
node_3,321.38594,1701797021
node_2,335.35936,1701797021
master,1217.78124,1701797026
node_3,321.2031,1701797026
node_2,335.08672,1701797026
master,1218.9336,1701797031
node_3,321.69296,1701797031
node_2,334.0867,1701797031
master,1219.25078,1701797036
node_3,321.9664,1701797036
node_2,333.80394,1701797036
master,1219.63126,1701797041
node_3,321.80076,1701797041
node_2,333.71794,1701797041
master,1220.21954,1701797046
node_3,321.9,1701797046
node_2,333.27266,1701797046
master,1220.4766,1701797051
node_3,321.7289,1701797051
node_2,333.0336,1701797051
master,1220.36092,1701797056
node_3,321.67736,1701797056
node_2,333.19998,1701797056
master,1220.59138,1701797061
node_3,321.73284,1701797061
node_2,333.4711,1701797061
master,1220.9211,1701797066
node_3,321.6008,1701797066
node_2,334.00238,1701797066
master,1221.27422,1701797071
node_3,322.20784,1701797071
node_2,333.84062,1701797071
master,1220.98672,1701797076
node_3,322.42582,1701797076
node_2,333.71248,1701797076
master,1219.92424,1701797081
node_3,321.53438,1701797081
node_2,333.42268,1701797081
master,1219.8922,1701797086
node_3,321.26878,1701797086
node_2,333.85936,1701797086
master,1220.31014,1701797091
node_3,321.47424,1701797091
node_2,333.45704,1701797091
master,1220.19528,1701797096
node_3,321.74298,1701797096
node_2,333.1586,1701797096
master,1220.68986,1701797101
node_1,322.36874,1701797101
node_3,321.50314,1701797101
node_2,332.97734,1701797101
master,1234.10704,1701797106
node_1,312.3133,1701797106
node_3,321.47186,1701797106
node_2,333.2172,1701797106
master,1236.50626,1701797111
node_1,312.74456,1701797111
node_3,320.97346,1701797111
node_2,333.36716,1701797111
master,1236.91174,1701797116
node_1,313.31094,1701797116
node_3,321.7633,1701797116
node_2,333.84372,1701797116
master,1236.36482,1701797121
node_1,313.8328,1701797121
node_3,321.19142,1701797121
node_2,334.71172,1701797121
master,1236.98906,1701797126
node_1,314.20626,1701797126
node_3,320.66952,1701797126
node_2,335.0414,1701797126
master,1237.39066,1701797131
node_1,314.775,1701797131
node_3,320.32578,1701797131
node_2,335.72966,1701797131
master,1237.1039,1701797136
node_1,315.23436,1701797136
node_3,319.88908,1701797136
node_2,335.92028,1701797136
master,1236.71638,1701797141
node_1,315.51564,1701797141
node_3,320.10234,1701797141
node_2,336.04528,1701797141
master,1236.32422,1701797146
node_1,315.57732,1701797146
node_3,320.14216,1701797146
node_2,336.05312,1701797146
master,1237.63988,1701797151
node_1,316.01954,1701797151
node_3,320.06484,1701797151
node_2,335.44144,1701797151
master,1238.68042,1701797156
node_1,316.10392,1701797156
node_3,319.6344,1701797156
node_2,334.9664,1701797156
master,1238.79606,1701797161
node_1,316.74608,1701797161
node_3,320.00858,1701797161
node_2,334.50314,1701797161
master,1239.26252,1701797166
node_1,316.53046,1701797166
node_3,320.64532,1701797166
node_2,334.15934,1701797166
master,1239.17424,1701797171
node_1,317.00312,1701797171
node_3,320.62108,1701797171
node_2,334.17656,1701797171
master,1237.37888,1701797176
node_1,315.8156,1701797176
node_3,321.11328,1701797176
node_2,334.61486,1701797176
master,1235.40938,1701797181
node_1,316.37814,1701797181
node_3,321.63592,1701797181
node_2,334.6172,1701797181
master,1236.04374,1701797186
node_1,316.11562,1701797186
node_3,320.97734,1701797186
node_2,334.6086,1701797186
master,1236.23908,1701797191
node_1,315.69532,1701797191
node_3,320.4711,1701797191
node_2,334.90936,1701797191
master,1236.92732,1701797196
node_1,315.17968,1701797196
node_3,320.04296,1701797196
node_2,335.29766,1701797196
master,1236.82734,1701797201
node_1,314.7875,1701797201
node_3,319.4086,1701797201
node_2,335.88906,1701797201
master,1236.79218,1701797206
node_1,314.54142,1701797206
node_3,319.4469,1701797206
node_2,336.46638,1701797206
master,1236.69374,1701797211
node_1,314.08828,1701797211
node_3,319.32732,1701797211
node_2,337.28672,1701797211
master,1237.18356,1701797216
node_1,313.39142,1701797216
node_3,319.57498,1701797216
node_2,337.72892,1701797216
master,1237.30386,1701797221
node_1,313.57112,1701797221
node_3,319.89534,1701797221
node_2,338.09376,1701797221
master,1237.44374,1701797226
node_1,313.28204,1701797226
node_3,320.57656,1701797226
node_2,337.95156,1701797226
master,1237.04138,1701797231
node_1,313.40938,1701797231
node_3,320.6953,1701797231
node_2,338.53826,1701797231
master,1236.75156,1701797236
node_1,313.00702,1701797236
node_3,320.1125,1701797236
node_2,339.02422,1701797236
master,1236.73752,1701797241
node_1,312.45156,1701797241
node_3,319.79064,1701797241
node_2,339.2875,1701797241
master,1236.95936,1701797246
node_1,312.2789,1701797246
node_3,319.43204,1701797246
node_2,339.28672,1701797246
master,1236.98284,1701797251
node_1,311.99454,1701797251
node_3,319.5266,1701797251
node_2,339.33048,1701797251
master,1237.7992,1701797256
node_1,311.9086,1701797256
node_3,319.81096,1701797256
node_2,339.57892,1701797256
master,1237.64138,1701797261
node_1,311.76172,1701797261
node_3,319.97504,1701797261
node_2,340.54218,1701797261
master,1237.60466,1701797266
node_1,311.14376,1701797266
node_3,319.9086,1701797266
node_2,341.44222,1701797266
master,1238.28594,1701797271
node_1,311.67032,1701797271
node_3,319.73596,1701797271
node_2,341.34298,1701797271
master,1238.5922,1701797276
node_1,311.09298,1701797276
node_3,319.53438,1701797276
node_2,341.3375,1701797276
master,1238.49456,1701797281
node_1,311.14142,1701797281
node_3,319.53906,1701797281
node_2,341.8008,1701797281
master,1238.25002,1701797286
node_1,311.04064,1701797286
node_3,319.67266,1701797286
node_2,342.14452,1701797286
master,1238.05078,1701797291
node_1,310.99842,1701797291
node_3,319.56092,1701797291
node_2,341.85078,1701797291
master,1238.28046,1701797296
node_1,310.3992,1701797296
node_3,319.75936,1701797296
node_2,342.08282,1701797296
master,1238.19218,1701797301
node_1,310.46406,1701797301
node_3,319.58984,1701797301
node_2,342.46952,1701797301
master,1238.22266,1701797306
node_1,310.69766,1701797306
node_3,319.6672,1701797306
node_2,342.2289,1701797306
master,1238.51872,1701797311
node_1,310.71018,1701797311
node_3,320.1414,1701797311
node_2,342.46718,1701797311
master,1237.47736,1701797316
node_1,310.81092,1701797316
node_3,320.29688,1701797316
node_2,342.73436,1701797316
master,1236.61016,1701797321
node_1,310.87498,1701797321
node_3,319.67734,1701797321
node_2,342.86876,1701797321
master,1235.89454,1701797326
node_1,310.45312,1701797326
node_3,319.3094,1701797326
node_2,342.88358,1701797326
master,1236.2031,1701797331
node_1,310.85236,1701797331
node_3,319.57264,1701797331
node_2,342.14686,1701797331
master,1235.29844,1701797336
node_1,311.10626,1701797336
node_3,319.7656,1701797336
node_2,342.06874,1701797336
master,1235.532,1701797341
node_1,311.57422,1701797341
node_3,319.56798,1701797341
node_2,341.92268,1701797341
master,1236.45624,1701797346
node_1,311.9867,1701797346
node_3,319.56016,1701797346
node_2,341.77814,1701797346
master,1236.00078,1701797351
node_1,312.51018,1701797351
node_3,319.31016,1701797351
node_2,341.73826,1701797351
