hostname,value,timestamp,id,name
node_2,-237.8689216,1710737901,OutOctets,sent
node_1,136.192978,1710737906,InOctets,received
node_1,-252.9691466,1710737906,OutOctets,sent
master,29.7036216,1710737906,InOctets,received
master,-586.785642,1710737906,OutOctets,sent
node_3,58.496356,1710737906,InOctets,received
node_3,-240.107515,1710737906,OutOctets,sent
node_2,13.6762822,1710737906,InOctets,received
node_2,-233.0172954,1710737906,OutOctets,sent
node_1,9.0654646,1710737911,InOctets,received
node_1,-237.6430702,1710737911,OutOctets,sent
master,10.4955183,1710737911,InOctets,received
master,-427.2196162,1710737911,OutOctets,sent
node_3,9.909866,1710737911,InOctets,received
node_3,-238.3284582,1710737911,OutOctets,sent
node_2,53.2635639,1710737911,InOctets,received
node_2,-236.9313739,1710737911,OutOctets,sent
node_1,58.647788,1710737916,InOctets,received
node_1,-248.6287992,1710737916,OutOctets,sent
master,10.6932064,1710737916,InOctets,received
master,-450.31544,1710737916,OutOctets,sent
node_3,46.0401326,1710737916,InOctets,received
node_3,-240.0710612,1710737916,OutOctets,sent
node_2,2.5755307,1710737916,InOctets,received
node_2,-232.5247918,1710737916,OutOctets,sent
node_1,22.960301,1710737921,InOctets,received
node_1,-244.6215071,1710737921,OutOctets,sent
node_3,10.2250536,1710737921,InOctets,received
node_3,-238.3441678,1710737921,OutOctets,sent
master,13.1205836,1710737921,InOctets,received
master,-449.1935414,1710737921,OutOctets,sent
node_2,54.2196676,1710737921,InOctets,received
node_2,-237.5151972,1710737921,OutOctets,sent
node_1,197.13248,1710737926,InOctets,received
node_1,-258.8425118,1710737926,OutOctets,sent
master,26.948214,1710737926,InOctets,received
master,-673.61926,1710737926,OutOctets,sent
node_3,46.6725469,1710737926,InOctets,received
node_3,-239.9054502,1710737926,OutOctets,sent
node_2,1.3472,1710737926,InOctets,received
node_2,-231.9984,1710737926,OutOctets,sent
node_1,1.4528,1710737931,InOctets,received
node_1,-243.2624,1710737931,OutOctets,sent
master,9.0528179,1710737931,InOctets,received
master,-404.1380058,1710737931,OutOctets,sent
node_3,2.5492821,1710737931,InOctets,received
node_3,-237.47142,1710737931,OutOctets,sent
node_2,54.6690789,1710737931,InOctets,received
node_2,-237.04302,1710737931,OutOctets,sent
node_1,277.5775784,1710737936,InOctets,received
node_1,-274.44321,1710737936,OutOctets,sent
master,85.2175824,1710737936,InOctets,received
master,-1126.55476,1710737936,OutOctets,sent
node_3,162.7899188,1710737936,InOctets,received
node_3,-253.87097,1710737936,OutOctets,sent
node_2,192.452518,1710737936,InOctets,received
node_2,-257.34897,1710737936,OutOctets,sent
node_1,16.999834,1710737941,InOctets,received
node_1,-237.10704,1710737941,OutOctets,sent
master,11.0108903,1710737941,InOctets,received
master,-470.332663,1710737941,OutOctets,sent
node_3,17.8476754,1710737941,InOctets,received
node_3,-238.2130874,1710737941,OutOctets,sent
node_2,73.84776,1710737941,InOctets,received
node_2,-237.7938799,1710737941,OutOctets,sent
node_1,80.0606492,1710737946,InOctets,received
node_1,-256.7776741,1710737946,OutOctets,sent
master,14.4653812,1710737946,InOctets,received
master,-491.796852,1710737946,OutOctets,sent
node_3,60.1458172,1710737946,InOctets,received
node_3,-244.5451986,1710737946,OutOctets,sent
node_2,23.7231094,1710737946,InOctets,received
node_2,-244.3635527,1710737946,OutOctets,sent
node_1,3.8801295,1710737951,InOctets,received
node_1,-250.4224029,1710737951,OutOctets,sent
node_3,17.4466148,1710737951,InOctets,received
node_3,-245.565449,1710737951,OutOctets,sent
master,9.7211676,1710737951,InOctets,received
master,-424.0263352,1710737951,OutOctets,sent
node_2,74.46533,1710737951,InOctets,received
node_2,-255.8267628,1710737951,OutOctets,sent
node_1,64.4417953,1710737956,InOctets,received
node_1,-255.668868,1710737956,OutOctets,sent
master,13.2984784,1710737956,InOctets,received
master,-489.328316,1710737956,OutOctets,sent
node_3,58.7395272,1710737956,InOctets,received
node_3,-247.3566746,1710737956,OutOctets,sent
node_2,22.1733859,1710737956,InOctets,received
node_2,-246.9214086,1710737956,OutOctets,sent
node_1,2.8351998,1710737961,InOctets,received
node_1,-250.1056,1710737961,OutOctets,sent
node_3,3.1189545,1710737961,InOctets,received
node_3,-244.4661696,1710737961,OutOctets,sent
master,7.9787894,1710737961,InOctets,received
master,-407.2507252,1710737961,OutOctets,sent
node_2,58.6552828,1710737961,InOctets,received
node_2,-250.4779619,1710737961,OutOctets,sent
node_1,64.3136006,1710737966,InOctets,received
node_1,-255.0079998,1710737966,OutOctets,sent
master,12.250011,1710737966,InOctets,received
master,-474.871988,1710737966,OutOctets,sent
node_3,57.8136242,1710737966,InOctets,received
node_3,-247.2154156,1710737966,OutOctets,sent
node_2,8.0811964,1710737966,InOctets,received
node_2,-246.7970767,1710737966,OutOctets,sent
node_1,1.0082511,1710737971,InOctets,received
node_1,-250.1056,1710737971,OutOctets,sent
node_3,18.8448071,1710737971,InOctets,received
node_3,-245.9934533,1710737971,OutOctets,sent
master,18.6480715,1710737971,InOctets,received
master,-509.9034354,1710737971,OutOctets,sent
node_2,87.5737776,1710737971,InOctets,received
node_2,-253.3124582,1710737971,OutOctets,sent
node_1,349.66854,1710737976,InOctets,received
node_1,-274.1168,1710737976,OutOctets,sent
master,64.6832092,1710737976,InOctets,received
master,-1300.24324,1710737976,OutOctets,sent
node_3,179.914985,1710737976,InOctets,received
node_3,-255.3837252,1710737976,OutOctets,sent
node_2,263.1372846,1710737976,InOctets,received
node_2,-262.87009,1710737976,OutOctets,sent
node_1,4.0400082,1710737981,InOctets,received
node_1,-252.3259466,1710737981,OutOctets,sent
master,8.8019342,1710737981,InOctets,received
master,-399.5288408,1710737981,OutOctets,sent
node_3,3.6520934,1710737981,InOctets,received
node_3,-244.585414,1710737981,OutOctets,sent
node_2,48.8608534,1710737981,InOctets,received
node_2,-250.36354,1710737981,OutOctets,sent
node_1,69.5279912,1710737986,InOctets,received
node_1,-243.2820466,1710737986,OutOctets,sent
master,18.5563922,1710737986,InOctets,received
master,-551.349962,1710737986,OutOctets,sent
node_3,100.8967062,1710737986,InOctets,received
node_3,-243.8945948,1710737986,OutOctets,sent
node_2,21.6511532,1710737986,InOctets,received
node_2,-233.0730782,1710737986,OutOctets,sent
node_1,1.3567999,1710737991,InOctets,received
node_1,-236.4192,1710737991,OutOctets,sent
master,8.3796574,1710737991,InOctets,received
master,-398.4817218,1710737991,OutOctets,sent
node_3,2.5741413,1710737991,InOctets,received
node_3,-237.47134,1710737991,OutOctets,sent
node_2,49.4044928,1710737991,InOctets,received
node_2,-237.7185632,1710737991,OutOctets,sent
node_1,53.1391995,1710737996,InOctets,received
node_1,-241.1968001,1710737996,OutOctets,sent
master,12.2780142,1710737996,InOctets,received
master,-457.80109,1710737996,OutOctets,sent
node_3,53.302658,1710737996,InOctets,received
node_3,-240.744656,1710737996,OutOctets,sent
node_2,7.274376,1710737996,InOctets,received
node_2,-232.5615838,1710737996,OutOctets,sent
node_1,23.8380402,1710738001,InOctets,received
node_1,-238.0925347,1710738001,OutOctets,sent
master,10.5218838,1710738001,InOctets,received
master,-454.4787484,1710738001,OutOctets,sent
node_3,23.366633,1710738001,InOctets,received
node_3,-238.2893,1710738001,OutOctets,sent
node_2,62.5359895,1710738001,InOctets,received
node_2,-236.8816152,1710738001,OutOctets,sent
node_1,69.1873474,1710738006,InOctets,received
node_1,-242.5003266,1710738006,OutOctets,sent
master,12.0460822,1710738006,InOctets,received
master,-479.410392,1710738006,OutOctets,sent
node_3,52.5798564,1710738006,InOctets,received
node_3,-240.2407137,1710738006,OutOctets,sent
node_2,12.8018788,1710738006,InOctets,received
node_2,-232.7214201,1710738006,OutOctets,sent
node_1,23.0274129,1710738011,InOctets,received
node_1,-237.6375436,1710738011,OutOctets,sent
master,13.7951548,1710738011,InOctets,received
master,-466.643806,1710738011,OutOctets,sent
node_3,37.9365168,1710738011,InOctets,received
node_3,-239.2146364,1710738011,OutOctets,sent
node_2,75.1352178,1710738011,InOctets,received
node_2,-239.6237468,1710738011,OutOctets,sent
