hostname,value,timestamp,id,name
node_2,-237.0768204,1709839736,OutOctets,sent
node_3,1.9040288,1709839741,InOctets,received
node_3,-234.2096047,1709839741,OutOctets,sent
node_1,1.9136054,1709839741,InOctets,received
node_1,-234.276802,1709839741,OutOctets,sent
node_2,1.9136543,1709839741,InOctets,received
node_2,-237.0096202,1709839741,OutOctets,sent
node_3,2.1151409,1709839746,InOctets,received
node_3,-234.2767782,1709839746,OutOctets,sent
node_1,1.8944022,1709839746,InOctets,received
node_1,-234.2308189,1709839746,OutOctets,sent
node_2,1.8943075,1709839746,InOctets,received
node_2,-237.0767753,1709839746,OutOctets,sent
node_3,2.2112252,1709839751,InOctets,received
node_3,-234.2768008,1709839751,OutOctets,sent
node_1,1.7887997,1709839751,InOctets,received
node_1,-234.2555806,1709839751,OutOctets,sent
node_2,2.1055981,1709839751,InOctets,received
node_2,-237.0768,1709839751,OutOctets,sent
node_3,2.646453,1709839756,InOctets,received
node_3,-234.592009,1709839756,OutOctets,sent
node_1,1.7888043,1709839756,InOctets,received
node_1,-234.2767984,1709839756,OutOctets,sent
node_2,1.9040014,1709839756,InOctets,received
node_2,-237.0767859,1709839756,OutOctets,sent
node_3,1.8958004,1709839761,InOctets,received
node_3,-234.2095721,1709839761,OutOctets,sent
node_1,1.5882565,1709839761,InOctets,received
node_1,-234.2768179,1709839761,OutOctets,sent
node_2,1.8328511,1709839761,InOctets,received
node_2,-237.0431793,1709839761,OutOctets,sent
node_3,1.9905167,1709839766,InOctets,received
node_3,-234.276796,1709839766,OutOctets,sent
node_1,1.6741816,1709839766,InOctets,received
node_1,-234.2768047,1709839766,OutOctets,sent
node_2,1.784713,1709839766,InOctets,received
node_2,-237.0432272,1709839766,OutOctets,sent
node_3,1.6350687,1709839771,InOctets,received
node_3,-234.2768024,1709839771,OutOctets,sent
node_1,1.9039588,1709839771,InOctets,received
node_1,-234.1636048,1709839771,OutOctets,sent
node_2,1.7024008,1709839771,InOctets,received
node_2,-237.0767826,1709839771,OutOctets,sent
node_3,12.5380596,1709839776,InOctets,received
node_3,-234.3239393,1709839776,OutOctets,sent
node_1,13.5245865,1709839776,InOctets,received
node_1,-234.4823624,1709839776,OutOctets,sent
node_2,13.1603501,1709839776,InOctets,received
node_2,-237.4256159,1709839776,OutOctets,sent
node_3,16.9340782,1709839781,InOctets,received
node_3,-234.2968772,1709839781,OutOctets,sent
node_1,16.8146128,1709839781,InOctets,received
node_1,-234.2980147,1709839781,OutOctets,sent
node_2,16.9388852,1709839781,InOctets,received
node_2,-237.0431628,1709839781,OutOctets,sent
node_3,2.0000046,1709839786,InOctets,received
node_3,-234.2767981,1709839786,OutOctets,sent
node_1,2.1055988,1709839786,InOctets,received
node_1,-234.2768005,1709839786,OutOctets,sent
node_2,2.0000786,1709839786,InOctets,received
node_2,-237.0768272,1709839786,OutOctets,sent
node_3,2.19362,1709839791,InOctets,received
node_3,-235.4063979,1709839791,OutOctets,sent
node_1,2.0507007,1709839791,InOctets,received
node_1,-234.558399,1709839791,OutOctets,sent
node_2,2.0759622,1709839791,InOctets,received
node_2,-236.9423667,1709839791,OutOctets,sent
node_3,2.1663603,1709839796,InOctets,received
node_3,-234.3343963,1709839796,OutOctets,sent
node_1,1.7045003,1709839796,InOctets,received
node_1,-234.2767994,1709839796,OutOctets,sent
node_2,1.8423834,1709839796,InOctets,received
node_2,-237.0768213,1709839796,OutOctets,sent
node_3,2.0192259,1709839801,InOctets,received
node_3,-234.4144212,1709839801,OutOctets,sent
node_1,1.8943964,1709839801,InOctets,received
node_1,-234.2768102,1709839801,OutOctets,sent
node_2,1.8943744,1709839801,InOctets,received
node_2,-237.0767993,1709839801,OutOctets,sent
node_3,2.0064133,1709839806,InOctets,received
node_3,-234.2768053,1709839806,OutOctets,sent
node_1,2.0064064,1709839806,InOctets,received
node_1,-234.2768014,1709839806,OutOctets,sent
node_2,1.9104042,1709839806,InOctets,received
node_2,-237.0767954,1709839806,OutOctets,sent
node_3,2.0000971,1709839811,InOctets,received
node_3,-234.2096154,1709839811,OutOctets,sent
node_1,2.2209668,1709839811,InOctets,received
node_1,-234.2768446,1709839811,OutOctets,sent
node_2,1.8944189,1709839811,InOctets,received
node_2,-237.0767963,1709839811,OutOctets,sent
node_3,1.6927298,1709839816,InOctets,received
node_3,-234.2296151,1709839816,OutOctets,sent
node_1,1.79823,1709839816,InOctets,received
node_1,-234.2767441,1709839816,OutOctets,sent
node_2,1.7984215,1709839816,InOctets,received
node_2,-237.0096036,1709839816,OutOctets,sent
node_3,2.6191617,1709839821,InOctets,received
node_3,-234.5719379,1709839821,OutOctets,sent
node_1,1.5578838,1709839821,InOctets,received
node_1,-234.2768069,1709839821,OutOctets,sent
node_2,1.8327983,1709839821,InOctets,received
node_2,-237.0767823,1709839821,OutOctets,sent
node_3,1.8079845,1709839826,InOctets,received
node_3,-234.2767973,1709839826,OutOctets,sent
node_1,1.8101162,1709839826,InOctets,received
node_1,-234.2767896,1709839826,OutOctets,sent
node_2,1.7368136,1709839826,InOctets,received
node_2,-237.0768246,1709839826,OutOctets,sent
node_3,1.7888209,1709839831,InOctets,received
node_3,-234.2767989,1709839831,OutOctets,sent
node_1,2.105617,1709839831,InOctets,received
node_1,-234.2768243,1709839831,OutOctets,sent
node_2,1.894352,1709839831,InOctets,received
node_2,-237.0095867,1709839831,OutOctets,sent
node_3,1.9999741,1709839836,InOctets,received
node_3,-234.2767908,1709839836,OutOctets,sent
node_1,2.6463868,1709839836,InOctets,received
node_1,-234.5919924,1709839836,OutOctets,sent
node_2,2.0000791,1709839836,InOctets,received
node_2,-237.0768276,1709839836,OutOctets,sent
node_3,1.7983923,1709839841,InOctets,received
node_3,-234.2296601,1709839841,OutOctets,sent
node_1,1.9343097,1709839841,InOctets,received
node_1,-234.2096012,1709839841,OutOctets,sent
node_2,2.4926911,1709839841,InOctets,received
node_2,-237.3919825,1709839841,OutOctets,sent
node_3,1.8271055,1709839846,InOctets,received
node_3,-234.1223597,1709839846,OutOctets,sent
node_1,1.7120583,1709839846,InOctets,received
node_1,-234.2768425,1709839846,OutOctets,sent
node_2,1.4528433,1709839846,InOctets,received
node_2,-237.076789,1709839846,OutOctets,sent
node_3,1.732964,1709839851,InOctets,received
node_3,-234.2767785,1709839851,OutOctets,sent
node_1,1.9307386,1709839851,InOctets,received
node_1,-234.2095689,1709839851,OutOctets,sent
node_2,1.8328397,1709839851,InOctets,received
node_2,-237.0767971,1709839851,OutOctets,sent
node_3,2.1151573,1709839856,InOctets,received
node_3,-234.2096081,1709839856,OutOctets,sent
node_1,2.059692,1709839856,InOctets,received
node_1,-234.4207958,1709839856,OutOctets,sent
node_2,1.9383646,1709839856,InOctets,received
node_2,-237.0096115,1709839856,OutOctets,sent
node_3,1.817451,1709839861,InOctets,received
node_3,-234.2767937,1709839861,OutOctets,sent
node_1,1.9151102,1709839861,InOctets,received
node_1,-234.344,1709839861,OutOctets,sent
node_2,1.9903781,1709839861,InOctets,received
node_2,-237.0431741,1709839861,OutOctets,sent
node_3,1.9617364,1709839866,InOctets,received
node_3,-234.2767985,1709839866,OutOctets,sent
node_1,1.9600933,1709839866,InOctets,received
node_1,-234.2768006,1709839866,OutOctets,sent
node_2,1.7887983,1709839866,InOctets,received
node_2,-237.0432339,1709839866,OutOctets,sent
node_3,1.9617376,1709839871,InOctets,received
node_3,-234.1424042,1709839871,OutOctets,sent
node_1,1.9792901,1709839871,InOctets,received
node_1,-234.2767991,1709839871,OutOctets,sent
node_2,1.7504414,1709839871,InOctets,received
node_2,-237.0768103,1709839871,OutOctets,sent
node_3,2.1150642,1709839876,InOctets,received
node_3,-234.2767987,1709839876,OutOctets,sent
node_1,2.1870986,1709839876,InOctets,received
node_1,-234.452799,1709839876,OutOctets,sent
node_2,2.2399654,1709839876,InOctets,received
node_2,-237.0768024,1709839876,OutOctets,sent
node_3,1.8576304,1709839881,InOctets,received
node_3,-234.2767961,1709839881,OutOctets,sent
node_1,2.0123021,1709839881,InOctets,received
node_1,-234.5392018,1709839881,OutOctets,sent
node_2,1.8328454,1709839881,InOctets,received
node_2,-237.0768064,1709839881,OutOctets,sent
node_3,2.6655594,1709839886,InOctets,received
node_3,-234.5919965,1709839886,OutOctets,sent
node_1,1.9477028,1709839886,InOctets,received
node_1,-234.4016171,1709839886,OutOctets,sent
node_2,2.0439712,1709839886,InOctets,received
node_2,-237.0768133,1709839886,OutOctets,sent
node_3,1.7024106,1709839891,InOctets,received
node_3,-234.2096071,1709839891,OutOctets,sent
node_1,1.8080063,1709839891,InOctets,received
node_1,-234.2096006,1709839891,OutOctets,sent
node_2,1.7983764,1709839891,InOctets,received
node_2,-237.0095857,1709839891,OutOctets,sent
node_3,1.8943833,1709839896,InOctets,received
node_3,-234.2767932,1709839896,OutOctets,sent
node_1,1.7888009,1709839896,InOctets,received
node_1,-234.2768079,1709839896,OutOctets,sent
node_2,1.7407645,1709839896,InOctets,received
node_2,-237.0767906,1709839896,OutOctets,sent
node_3,1.8944118,1709839901,InOctets,received
node_3,-234.2768048,1709839901,OutOctets,sent
node_1,2.5407967,1709839901,InOctets,received
node_1,-234.5919989,1709839901,OutOctets,sent
node_2,1.8464562,1709839901,InOctets,received
node_2,-237.0767975,1709839901,OutOctets,sent
node_3,2.147218,1709839906,InOctets,received
node_3,-234.414419,1709839906,OutOctets,sent
node_1,1.6928028,1709839906,InOctets,received
node_1,-234.2767988,1709839906,OutOctets,sent
node_2,2.7519823,1709839906,InOctets,received
node_2,-237.3919986,1709839906,OutOctets,sent
node_3,1.9823897,1709839911,InOctets,received
node_3,-234.3672768,1709839911,OutOctets,sent
node_1,1.7898054,1709839911,InOctets,received
node_1,-234.276811,1709839911,OutOctets,sent
node_2,1.8328655,1709839911,InOctets,received
node_2,-237.0096048,1709839911,OutOctets,sent
node_3,1.8080337,1709839916,InOctets,received
node_3,-234.2567345,1709839916,OutOctets,sent
node_1,1.6741949,1709839916,InOctets,received
node_1,-234.276802,1709839916,OutOctets,sent
node_2,1.7367292,1709839916,InOctets,received
node_2,-237.0767958,1709839916,OutOctets,sent
node_3,1.8944038,1709839921,InOctets,received
node_3,-234.2768102,1709839921,OutOctets,sent
node_1,1.8943969,1709839921,InOctets,received
node_1,-234.2767968,1709839921,OutOctets,sent
node_2,1.8944014,1709839921,InOctets,received
node_2,-237.0768013,1709839921,OutOctets,sent
node_3,34.6895546,1709839926,InOctets,received
node_3,-244.1216014,1709839926,OutOctets,sent
node_1,1.7888041,1709839926,InOctets,received
node_1,-234.2096113,1709839926,OutOctets,sent
node_2,2.2112211,1709839926,InOctets,received
node_2,-237.0768163,1709839926,OutOctets,sent
node_3,2.3360318,1709839931,InOctets,received
node_3,-234.6320157,1709839931,OutOctets,sent
node_1,2.1056016,1709839931,InOctets,received
node_1,-234.276812,1709839931,OutOctets,sent
node_2,1.7407453,1709839931,InOctets,received
node_2,-237.0767976,1709839931,OutOctets,sent
node_3,1.8270344,1709839936,InOctets,received
node_3,-234.2767922,1709839936,OutOctets,sent
node_1,1.7231013,1709839936,InOctets,received
node_1,-234.2767965,1709839936,OutOctets,sent
node_2,1.8464595,1709839936,InOctets,received
node_2,-237.0431724,1709839936,OutOctets,sent
node_3,2.0497967,1709839941,InOctets,received
node_3,-234.2767981,1709839941,OutOctets,sent
node_1,2.1419852,1709839941,InOctets,received
node_1,-234.2095965,1709839941,OutOctets,sent
node_2,2.3608346,1709839941,InOctets,received
node_2,-237.043233,1709839941,OutOctets,sent
node_3,1.807916,1709839946,InOctets,received
node_3,-234.229668,1709839946,OutOctets,sent
node_1,1.7444126,1709839946,InOctets,received
node_1,-234.276801,1709839946,OutOctets,sent
node_2,1.6886975,1709839946,InOctets,received
node_2,-237.0768041,1709839946,OutOctets,sent
node_3,2.4734849,1709839951,InOctets,received
node_3,-234.5719341,1709839951,OutOctets,sent
node_1,1.9696964,1709839951,InOctets,received
node_1,-234.2768018,1709839951,OutOctets,sent
node_2,2.0576495,1709839951,InOctets,received
node_2,-237.0768035,1709839951,OutOctets,sent
node_3,1.8657316,1709839956,InOctets,received
node_3,-234.2767964,1709839956,OutOctets,sent
node_1,1.7983984,1709839956,InOctets,received
node_1,-234.2768008,1709839956,OutOctets,sent
node_2,1.894396,1709839956,InOctets,received
node_2,-237.076795,1709839956,OutOctets,sent
node_3,1.8944471,1709839961,InOctets,received
node_3,-234.2768127,1709839961,OutOctets,sent
node_1,1.8943911,1709839961,InOctets,received
node_1,-234.2768066,1709839961,OutOctets,sent
node_2,1.8944213,1709839961,InOctets,received
node_2,-237.0095929,1709839961,OutOctets,sent
node_3,1.644678,1709839966,InOctets,received
node_3,-234.2768326,1709839966,OutOctets,sent
node_1,2.2528222,1709839966,InOctets,received
node_1,-234.5460226,1709839966,OutOctets,sent
node_2,1.8463445,1709839966,InOctets,received
node_2,-236.8752054,1709839966,OutOctets,sent
node_3,1.8290383,1709839971,InOctets,received
node_3,-234.2296259,1709839971,OutOctets,sent
node_1,1.6841961,1709839971,InOctets,received
node_1,-234.2555831,1709839971,OutOctets,sent
node_2,2.5944366,1709839971,InOctets,received
node_2,-237.391985,1709839971,OutOctets,sent
node_3,1.8174419,1709839976,InOctets,received
node_3,-234.189534,1709839976,OutOctets,sent
node_1,1.8949918,1709839976,InOctets,received
node_1,-234.2095881,1709839976,OutOctets,sent
node_2,1.7848194,1709839976,InOctets,received
node_2,-237.0768088,1709839976,OutOctets,sent
node_3,2.0000388,1709839981,InOctets,received
node_3,-234.2768162,1709839981,OutOctets,sent
node_1,1.7887949,1709839981,InOctets,received
node_1,-234.2767968,1709839981,OutOctets,sent
node_2,1.8672188,1709839981,InOctets,received
node_2,-237.1456373,1709839981,OutOctets,sent
node_3,1.798375,1709839986,InOctets,received
node_3,-234.2767844,1709839986,OutOctets,sent
node_1,1.9360073,1709839986,InOctets,received
node_1,-234.4144172,1709839986,OutOctets,sent
node_2,1.9296119,1709839986,InOctets,received
node_2,-237.1472212,1709839986,OutOctets,sent
node_3,1.8943684,1709839991,InOctets,received
node_3,-234.2767942,1709839991,OutOctets,sent
node_1,2.1248075,1709839991,InOctets,received
node_1,-234.4143974,1709839991,OutOctets,sent
node_2,1.9567419,1709839991,InOctets,received
node_2,-237.1455226,1709839991,OutOctets,sent
node_3,1.8944136,1709839996,InOctets,received
node_3,-234.2768075,1709839996,OutOctets,sent
node_1,2.1056362,1709839996,InOctets,received
node_1,-234.2768158,1709839996,OutOctets,sent
node_2,1.8944062,1709839996,InOctets,received
node_2,-237.0767985,1709839996,OutOctets,sent
node_3,2.059193,1709840001,InOctets,received
node_3,-234.2095986,1709840001,OutOctets,sent
node_1,1.855511,1709840001,InOctets,received
node_1,-234.2768036,1709840001,OutOctets,sent
node_2,1.9288377,1709840001,InOctets,received
node_2,-237.0767951,1709840001,OutOctets,sent
node_3,2.0096351,1709840006,InOctets,received
node_3,-234.2768081,1709840006,OutOctets,sent
node_1,1.8004271,1709840006,InOctets,received
node_1,-234.2767871,1709840006,OutOctets,sent
node_2,1.9287443,1709840006,InOctets,received
node_2,-237.0768027,1709840006,OutOctets,sent
node_3,2.0000221,1709840011,InOctets,received
node_3,-234.2768059,1709840011,OutOctets,sent
node_1,1.7888114,1709840011,InOctets,received
node_1,-234.2768043,1709840011,OutOctets,sent
node_2,1.8944175,1709840011,InOctets,received
node_2,-237.0096032,1709840011,OutOctets,sent
node_3,3.0976676,1709840016,InOctets,received
node_3,-234.5247823,1709840016,OutOctets,sent
node_1,2.1424935,1709840016,InOctets,received
node_1,-234.2768057,1709840016,OutOctets,sent
node_2,2.4320342,1709840016,InOctets,received
node_2,-237.0768074,1709840016,OutOctets,sent
node_3,1.7693487,1709840021,InOctets,received
node_3,-234.2768044,1709840021,OutOctets,sent
node_1,2.1359115,1709840021,InOctets,received
node_1,-234.0964195,1709840021,OutOctets,sent
node_2,1.8559602,1709840021,InOctets,received
node_2,-237.0767987,1709840021,OutOctets,sent
node_3,2.0769362,1709840026,InOctets,received
node_3,-234.2768046,1709840026,OutOctets,sent
node_1,2.3167947,1709840026,InOctets,received
node_1,-234.2555666,1709840026,OutOctets,sent
node_2,1.9040765,1709840026,InOctets,received
node_2,-237.0768184,1709840026,OutOctets,sent
node_3,1.7520097,1709840031,InOctets,received
node_3,-234.2767963,1709840031,OutOctets,sent
node_1,2.5019031,1709840031,InOctets,received
node_1,-234.5920004,1709840031,OutOctets,sent
node_2,1.7367862,1709840031,InOctets,received
node_2,-237.076773,1709840031,OutOctets,sent
node_3,1.8848771,1709840036,InOctets,received
node_3,-234.6852713,1709840036,OutOctets,sent
node_1,2.3396571,1709840036,InOctets,received
node_1,-234.735078,1709840036,OutOctets,sent
node_2,2.7575588,1709840036,InOctets,received
node_2,-237.8383596,1709840036,OutOctets,sent
node_3,1.7886953,1709840041,InOctets,received
node_3,-234.3011813,1709840041,OutOctets,sent
node_1,1.6927853,1709840041,InOctets,received
node_1,-234.3625262,1709840041,OutOctets,sent
node_2,1.846334,1709840041,InOctets,received
node_2,-237.0432249,1709840041,OutOctets,sent
node_3,1.7311259,1709840046,InOctets,received
node_3,-234.05516,1709840046,OutOctets,sent
node_1,1.5856741,1709840046,InOctets,received
node_1,-234.230795,1709840046,OutOctets,sent
node_2,1.5104193,1709840046,InOctets,received
node_2,-237.0768177,1709840046,OutOctets,sent
node_3,2.0641024,1709840051,InOctets,received
node_3,-234.2767872,1709840051,OutOctets,sent
node_1,2.3039814,1709840051,InOctets,received
node_1,-234.2555829,1709840051,OutOctets,sent
node_2,2.1504225,1709840051,InOctets,received
node_2,-237.0431559,1709840051,OutOctets,sent
node_3,1.7214556,1709840056,InOctets,received
node_3,-234.2767943,1709840056,OutOctets,sent
node_1,1.7231103,1709840056,InOctets,received
node_1,-234.2767945,1709840056,OutOctets,sent
node_2,1.8944665,1709840056,InOctets,received
node_2,-237.0096008,1709840056,OutOctets,sent
node_3,2.9457686,1709840061,InOctets,received
node_3,-234.2768087,1709840061,OutOctets,sent
node_1,2.9419826,1709840061,InOctets,received
node_1,-234.2768112,1709840061,OutOctets,sent
node_2,3.160823,1709840061,InOctets,received
node_2,-237.0432279,1709840061,OutOctets,sent
master,0,1709840066,InOctets,received
master,0,1709840066,OutOctets,sent
node_3,1.6446326,1709840066,InOctets,received
node_3,-234.2096007,1709840066,OutOctets,sent
node_1,1.60851,1709840066,InOctets,received
node_1,-234.1636163,1709840066,OutOctets,sent
node_2,1.6886795,1709840066,InOctets,received
node_2,-237.0767918,1709840066,OutOctets,sent
master,141.17505,1709840071,InOctets,received
master,-974.06174,1709840071,OutOctets,sent
node_3,30.4180193,1709840071,InOctets,received
node_3,-239.4584726,1709840071,OutOctets,sent
node_1,30.5899708,1709840071,InOctets,received
node_1,-244.4525622,1709840071,OutOctets,sent
node_2,33.548879,1709840071,InOctets,received
node_2,-245.0671717,1709840071,OutOctets,sent
master,20.9506049,1709840076,InOctets,received
master,-458.6047997,1709840076,OutOctets,sent
node_3,35.5546423,1709840076,InOctets,received
node_3,-243.231984,1709840076,OutOctets,sent
node_1,59.8482484,1709840076,InOctets,received
node_1,-240.4338484,1709840076,OutOctets,sent
node_2,1.0990823,1709840076,InOctets,received
node_2,-236.808,1709840076,OutOctets,sent
master,19.2758796,1709840081,InOctets,received
master,-407.471424,1709840081,OutOctets,sent
node_3,8.0831998,1709840081,InOctets,received
node_3,-236.0464027,1709840081,OutOctets,sent
node_1,9.4416008,1709840081,InOctets,received
node_1,-237.5008023,1709840081,OutOctets,sent
node_2,24.1847626,1709840081,InOctets,received
node_2,-243.54654,1709840081,OutOctets,sent
master,23.2991912,1709840086,InOctets,received
master,-491.082592,1709840086,OutOctets,sent
node_3,16.3055988,1709840086,InOctets,received
node_3,-237.2896152,1709840086,OutOctets,sent
node_1,84.746624,1709840086,InOctets,received
node_1,-242.5968356,1709840086,OutOctets,sent
node_2,26.748038,1709840086,InOctets,received
node_2,-241.3446582,1709840086,OutOctets,sent
master,10.8465892,1709840091,InOctets,received
master,-407.35518,1709840091,OutOctets,sent
node_3,11.680016,1709840091,InOctets,received
node_3,-235.0512,1709840091,OutOctets,sent
node_1,8.7601034,1709840091,InOctets,received
node_1,-236.5009692,1709840091,OutOctets,sent
node_2,32.6842826,1709840091,InOctets,received
node_2,-241.99886,1709840091,OutOctets,sent
master,9.5486926,1709840096,InOctets,received
master,-405.4068,1709840096,OutOctets,sent
node_3,20.5695843,1709840096,InOctets,received
node_3,-238.3183874,1709840096,OutOctets,sent
node_1,14.8596738,1709840096,InOctets,received
node_1,-236.7117734,1709840096,OutOctets,sent
node_2,7.115716,1709840096,InOctets,received
node_2,-237.6283584,1709840096,OutOctets,sent
master,10.4192013,1709840101,InOctets,received
master,-433.8304,1709840101,OutOctets,sent
node_3,59.4384096,1709840101,InOctets,received
node_3,-238.6368102,1709840101,OutOctets,sent
node_1,4.3424001,1709840101,InOctets,received
node_1,-235.184,1709840101,OutOctets,sent
node_2,13.3632005,1709840101,InOctets,received
node_2,-239.268816,1709840101,OutOctets,sent
master,8.6941466,1709840106,InOctets,received
master,-400.6384804,1709840106,OutOctets,sent
node_3,20.8836889,1709840106,InOctets,received
node_3,-237.2889038,1709840106,OutOctets,sent
node_1,12.5456,1709840106,InOctets,received
node_1,-235.7151999,1709840106,OutOctets,sent
node_2,6.915572,1709840106,InOctets,received
node_2,-238.11558,1709840106,OutOctets,sent
master,6.1550978,1709840111,InOctets,received
master,-379.677176,1709840111,OutOctets,sent
node_3,4.6871447,1709840111,InOctets,received
node_3,-234.9890328,1709840111,OutOctets,sent
node_1,2.4304001,1709840111,InOctets,received
node_1,-235.4575998,1709840111,OutOctets,sent
node_2,14.4940282,1709840111,InOctets,received
node_2,-238.9452138,1709840111,OutOctets,sent
master,11.5688365,1709840116,InOctets,received
master,-449.3625396,1709840116,OutOctets,sent
node_3,16.3507653,1709840116,InOctets,received
node_3,-237.4852562,1709840116,OutOctets,sent
node_1,11.9567994,1709840116,InOctets,received
node_1,-234.9712032,1709840116,OutOctets,sent
node_2,61.257851,1709840116,InOctets,received
node_2,-242.08766,1709840116,OutOctets,sent
master,6.5687313,1709840121,InOctets,received
master,-382.0625885,1709840121,OutOctets,sent
node_3,1.9632151,1709840121,InOctets,received
node_3,-234.8304092,1709840121,OutOctets,sent
node_1,2.3243042,1709840121,InOctets,received
node_1,-235.184,1709840121,OutOctets,sent
node_2,14.9238519,1709840121,InOctets,received
node_2,-239.9827278,1709840121,OutOctets,sent
master,5.5347882,1709840126,InOctets,received
master,-392.791992,1709840126,OutOctets,sent
node_3,12.9775854,1709840126,InOctets,received
node_3,-236.4176006,1709840126,OutOctets,sent
node_1,11.4932958,1709840126,InOctets,received
node_1,-234.536,1709840126,OutOctets,sent
node_2,4.4230987,1709840126,InOctets,received
node_2,-237.6192122,1709840126,OutOctets,sent
master,6.6863997,1709840131,InOctets,received
master,-381.9823958,1709840131,OutOctets,sent
node_3,1.5951999,1709840131,InOctets,received
node_3,-234.425605,1709840131,OutOctets,sent
node_1,3.12,1709840131,InOctets,received
node_1,-235.6048,1709840131,OutOctets,sent
node_2,13.2784008,1709840131,InOctets,received
node_2,-239.2688046,1709840131,OutOctets,sent
master,6.2314277,1709840136,InOctets,received
master,-390.9778628,1709840136,OutOctets,sent
node_3,13.5431398,1709840136,InOctets,received
node_3,-236.437268,1709840136,OutOctets,sent
node_1,12.2789297,1709840136,InOctets,received
node_1,-235.2978516,1709840136,OutOctets,sent
node_2,0.9344,1709840136,InOctets,received
node_2,-236.7408,1709840136,OutOctets,sent
master,5.5927864,1709840141,InOctets,received
master,-382.0196209,1709840141,OutOctets,sent
node_3,1.1832611,1709840141,InOctets,received
node_3,-234.0779292,1709840141,OutOctets,sent
node_1,2.5450705,1709840141,InOctets,received
node_1,-235.4285389,1709840141,OutOctets,sent
node_2,13.5763002,1709840141,InOctets,received
node_2,-238.6481012,1709840141,OutOctets,sent
master,7.8198158,1709840146,InOctets,received
master,-394.302677,1709840146,OutOctets,sent
node_3,13.8258537,1709840146,InOctets,received
node_3,-236.49946,1709840146,OutOctets,sent
node_1,12.8457422,1709840146,InOctets,received
node_1,-235.1362517,1709840146,OutOctets,sent
node_2,2.1718127,1709840146,InOctets,received
node_2,-237.383921,1709840146,OutOctets,sent
master,5.7200162,1709840151,InOctets,received
master,-381.7753306,1709840151,OutOctets,sent
node_3,1.5645678,1709840151,InOctets,received
node_3,-234.2829662,1709840151,OutOctets,sent
node_1,2.3695729,1709840151,InOctets,received
node_1,-235.108261,1709840151,OutOctets,sent
node_2,13.9128383,1709840151,InOctets,received
node_2,-239.3743915,1709840151,OutOctets,sent
master,6.3847544,1709840156,InOctets,received
master,-393.8300954,1709840156,OutOctets,sent
node_3,13.4836911,1709840156,InOctets,received
node_3,-236.7403269,1709840156,OutOctets,sent
node_1,12.2054842,1709840156,InOctets,received
node_1,-235.545876,1709840156,OutOctets,sent
node_2,4.3870484,1709840156,InOctets,received
node_2,-237.6511644,1709840156,OutOctets,sent
master,4.8449016,1709840161,InOctets,received
master,-380.3273386,1709840161,OutOctets,sent
node_3,1.6586878,1709840161,InOctets,received
node_3,-234.0836746,1709840161,OutOctets,sent
node_1,2.7696902,1709840161,InOctets,received
node_1,-235.10668,1709840161,OutOctets,sent
node_2,13.8656,1709840161,InOctets,received
node_2,-239.4656,1709840161,OutOctets,sent
master,4.5258112,1709840166,InOctets,received
master,-390.0926178,1709840166,OutOctets,sent
node_3,12.978644,1709840166,InOctets,received
node_3,-235.82872,1709840166,OutOctets,sent
node_1,12.1103092,1709840166,InOctets,received
node_1,-235.2453112,1709840166,OutOctets,sent
node_2,1.3056,1709840166,InOctets,received
node_2,-236.79364,1709840166,OutOctets,sent
master,5.0292579,1709840171,InOctets,received
master,-377.7105105,1709840171,OutOctets,sent
node_3,1.4091257,1709840171,InOctets,received
node_3,-234.2021412,1709840171,OutOctets,sent
node_1,2.1134522,1709840171,InOctets,received
node_1,-235.06402,1709840171,OutOctets,sent
node_2,13.2176011,1709840171,InOctets,received
node_2,-238.9695605,1709840171,OutOctets,sent
master,4.7129064,1709840176,InOctets,received
master,-390.4846868,1709840176,OutOctets,sent
node_3,9.4625694,1709840176,InOctets,received
node_3,-235.5581319,1709840176,OutOctets,sent
node_1,12.2689483,1709840176,InOctets,received
node_1,-235.3631896,1709840176,OutOctets,sent
node_2,2.2785144,1709840176,InOctets,received
node_2,-236.89924,1709840176,OutOctets,sent
master,5.6687924,1709840181,InOctets,received
master,-380.557495,1709840181,OutOctets,sent
node_3,4.783275,1709840181,InOctets,received
node_3,-234.721405,1709840181,OutOctets,sent
node_1,1.8722176,1709840181,InOctets,received
node_1,-234.7905,1709840181,OutOctets,sent
node_2,8.0336801,1709840181,InOctets,received
node_2,-239.0323945,1709840181,OutOctets,sent
master,4.7788896,1709840186,InOctets,received
master,-389.5072802,1709840186,OutOctets,sent
node_3,9.1826779,1709840186,InOctets,received
node_3,-235.63986,1709840186,OutOctets,sent
node_1,11.9437824,1709840186,InOctets,received
node_1,-235.03351,1709840186,OutOctets,sent
node_2,6.8782061,1709840186,InOctets,received
node_2,-237.4075631,1709840186,OutOctets,sent
master,4.515115,1709840191,InOctets,received
master,-380.269723,1709840191,OutOctets,sent
node_3,5.1091958,1709840191,InOctets,received
node_3,-235.1174085,1709840191,OutOctets,sent
node_1,1.3353454,1709840191,InOctets,received
node_1,-234.11866,1709840191,OutOctets,sent
node_2,7.8486304,1709840191,InOctets,received
node_2,-238.53148,1709840191,OutOctets,sent
master,6.1183436,1709840196,InOctets,received
master,-391.5348385,1709840196,OutOctets,sent
node_3,10.0182079,1709840196,InOctets,received
node_3,-235.7597941,1709840196,OutOctets,sent
node_1,13.5851825,1709840196,InOctets,received
