hostname,value,timestamp
node_3,339.5211,1709839496
node_1,340.41952,1709839496
node_2,330.77656,1709839496
master,969.2945,1709839501
node_3,339.33124,1709839501
node_1,339.91484,1709839501
node_2,330.41094,1709839501
master,969.14844,1709839506
node_3,339.3539,1709839506
node_1,340.18672,1709839506
node_2,329.93982,1709839506
master,968.90236,1709839511
node_3,338.40312,1709839511
node_1,340.34766,1709839511
node_2,329.57812,1709839511
master,969.08752,1709839516
node_3,337.9711,1709839516
node_1,340.1211,1709839516
node_2,329.47812,1709839516
master,969.36332,1709839521
node_3,337.59142,1709839521
node_1,340.77892,1709839521
node_2,329.53672,1709839521
master,969.62498,1709839526
node_3,337.36328,1709839526
node_1,341.26722,1709839526
node_2,329.40934,1709839526
master,969.7578,1709839531
node_3,336.62814,1709839531
node_1,342.02812,1709839531
node_2,329.24218,1709839531
master,969.86096,1709839536
node_3,336.35078,1709839536
node_1,342.26248,1709839536
node_2,328.75156,1709839536
master,969.75232,1709839541
node_3,336.79296,1709839541
node_1,342.26874,1709839541
node_2,328.63124,1709839541
master,969.8672,1709839546
node_3,336.9539,1709839546
node_1,342.3789,1709839546
node_2,328.3789,1709839546
master,970.31248,1709839551
node_3,336.88594,1709839551
node_1,342.00548,1709839551
node_2,328.52578,1709839551
master,970.28984,1709839556
node_3,336.62422,1709839556
node_1,341.51952,1709839556
node_2,328.2375,1709839556
node_3,336.3742,1709839561
node_1,341.78986,1709839561
node_2,328.26094,1709839561
node_3,336.83436,1709839566
node_1,341.67108,1709839566
node_2,328.33356,1709839566
node_3,337.45468,1709839571
node_1,341.35548,1709839571
node_2,328.80154,1709839571
node_3,337.62266,1709839576
node_1,341.1078,1709839576
node_2,329.175,1709839576
node_3,338.01484,1709839581
node_1,341.09922,1709839581
node_2,328.87112,1709839581
node_3,338.87502,1709839586
node_1,341.3125,1709839586
node_2,328.75466,1709839586
node_3,339.3625,1709839591
node_1,341.5375,1709839591
node_2,329.0125,1709839591
node_3,339.96796,1709839596
node_1,341.78202,1709839596
node_2,329.29452,1709839596
node_3,339.9195,1709839601
node_1,341.71874,1709839601
node_2,329.4531,1709839601
node_3,340.12812,1709839606
node_1,342.33048,1709839606
node_2,329.56562,1709839606
node_3,340.72346,1709839611
node_1,343.05938,1709839611
node_2,329.64454,1709839611
node_3,340.91564,1709839616
node_1,343.30314,1709839616
node_2,329.3125,1709839616
node_3,341.28048,1709839621
node_1,343.61172,1709839621
node_2,329.21718,1709839621
node_3,341.7922,1709839626
node_1,343.66094,1709839626
node_2,329.19686,1709839626
node_3,342.02968,1709839631
node_1,343.46016,1709839631
node_2,329.0289,1709839631
node_3,342.02812,1709839636
node_1,343.76874,1709839636
node_2,328.38824,1709839636
node_3,342.14764,1709839641
node_1,343.63592,1709839641
node_2,328.35626,1709839641
node_3,342.19766,1709839646
node_1,343.10548,1709839646
node_2,328.10468,1709839646
node_3,342.2461,1709839651
node_1,343.01016,1709839651
node_2,327.8625,1709839651
node_3,342.86952,1709839656
node_1,343.02266,1709839656
node_2,328.33126,1709839656
node_3,342.8961,1709839661
node_1,342.99062,1709839661
node_2,329.33044,1709839661
node_3,343.19608,1709839666
node_1,343.23906,1709839666
node_2,330.11716,1709839666
node_3,343.0289,1709839671
node_1,343.30624,1709839671
node_2,330.69922,1709839671
node_3,342.33596,1709839676
node_1,343.25626,1709839676
node_2,330.8367,1709839676
node_3,342.1578,1709839681
node_1,342.93672,1709839681
node_2,330.3461,1709839681
node_3,342.40466,1709839686
node_1,342.36954,1709839686
node_2,329.78126,1709839686
node_3,342.26718,1709839691
node_1,342.41952,1709839691
node_2,329.50936,1709839691
node_3,342.84298,1709839696
node_1,342.37732,1709839696
node_2,329.16174,1709839696
node_3,342.49218,1709839701
node_1,342.29766,1709839701
node_2,329.06872,1709839701
node_3,342.65702,1709839706
node_1,342.57892,1709839706
node_2,328.74218,1709839706
node_3,343.04606,1709839711
node_1,342.29922,1709839711
node_2,328.56642,1709839711
node_3,343.97028,1709839716
node_1,342.25704,1709839716
node_2,328.6586,1709839716
node_3,344.2109,1709839721
node_1,341.89138,1709839721
node_2,329.22112,1709839721
node_3,344.23438,1709839726
node_1,341.45704,1709839726
node_2,329.75468,1709839726
node_3,344.02032,1709839731
node_1,340.95232,1709839731
node_2,330.09532,1709839731
node_3,344.36176,1709839736
node_1,340.59296,1709839736
node_2,329.82656,1709839736
node_3,344.32736,1709839741
node_1,340.06952,1709839741
node_2,329.86638,1709839741
node_3,344.68514,1709839746
node_1,339.37814,1709839746
node_2,329.58278,1709839746
node_3,344.8172,1709839751
node_1,339.16876,1709839751
node_2,330.00236,1709839751
node_3,344.84844,1709839756
node_1,339.56092,1709839756
node_2,329.5992,1709839756
node_3,345.47892,1709839761
node_1,339.59376,1709839761
node_2,329.71644,1709839761
node_3,346.05702,1709839766
node_1,339.37422,1709839766
node_2,329.77266,1709839766
node_3,345.82188,1709839771
node_1,339.33126,1709839771
node_2,330.68824,1709839771
node_3,345.55548,1709839776
node_1,339.0203,1709839776
node_2,330.77028,1709839776
node_3,344.85546,1709839781
node_1,338.29296,1709839781
node_2,330.98516,1709839781
node_3,344.20858,1709839786
node_1,338.32736,1709839786
node_2,331.36876,1709839786
node_3,343.84218,1709839791
node_1,338.20158,1709839791
node_2,331.68826,1709839791
node_3,343.0141,1709839796
node_1,338.1336,1709839796
node_2,331.25546,1709839796
node_3,342.63048,1709839801
node_1,338.59842,1709839801
node_2,330.70938,1709839801
node_3,342.73594,1709839806
node_1,339.03986,1709839806
node_2,329.8039,1709839806
node_3,343.07498,1709839811
node_1,338.95938,1709839811
node_2,329.38828,1709839811
node_3,343.55934,1709839816
node_1,338.60312,1709839816
node_2,329.28672,1709839816
node_3,343.60782,1709839821
node_1,338.54766,1709839821
node_2,328.95078,1709839821
node_3,343.91878,1709839826
node_1,338.67894,1709839826
node_2,328.71248,1709839826
node_3,343.96096,1709839831
node_1,338.72656,1709839831
node_2,328.5961,1709839831
node_3,343.92262,1709839836
node_1,338.55,1709839836
node_2,329.31956,1709839836
node_3,343.85858,1709839841
node_1,338.41796,1709839841
node_2,329.25078,1709839841
node_3,344.19532,1709839846
node_1,338.475,1709839846
node_2,329.56954,1709839846
node_3,343.9414,1709839851
node_1,338.425,1709839851
node_2,329.99372,1709839851
node_3,344.18046,1709839856
node_1,338.63752,1709839856
node_2,330.35546,1709839856
node_3,343.95314,1709839861
node_1,338.33748,1709839861
node_2,330.44532,1709839861
node_3,343.51404,1709839866
node_1,338.10856,1709839866
node_2,330.65624,1709839866
node_3,343.33438,1709839871
node_1,337.89606,1709839871
node_2,331.0039,1709839871
node_3,342.8586,1709839876
node_1,337.88594,1709839876
node_2,331.3633,1709839876
node_3,342.47032,1709839881
node_1,337.75784,1709839881
node_2,331.55002,1709839881
node_3,341.94294,1709839886
node_1,337.8281,1709839886
node_2,331.9711,1709839886
node_3,341.65232,1709839891
node_1,337.97576,1709839891
node_2,332.46796,1709839891
node_3,341.56954,1709839896
node_1,338.1867,1709839896
node_2,332.50156,1709839896
node_3,341.21172,1709839901
node_1,337.89922,1709839901
node_2,332.4055,1709839901
node_3,341.10154,1709839906
node_1,337.98986,1709839906
node_2,332.38048,1709839906
node_3,341.03986,1709839911
node_1,338.45312,1709839911
node_2,332.4492,1709839911
node_3,340.9414,1709839916
node_1,338.47656,1709839916
node_2,332.54456,1709839916
node_3,340.93984,1709839921
node_1,338.46096,1709839921
node_2,332.2539,1709839921
node_3,340.49376,1709839926
node_1,338.20232,1709839926
node_2,332.0617,1709839926
node_3,340.2461,1709839931
node_1,337.66718,1709839931
node_2,331.9164,1709839931
node_3,340.73828,1709839936
node_1,337.375,1709839936
node_2,331.6945,1709839936
node_3,340.78518,1709839941
node_1,337.08516,1709839941
node_2,332.03592,1709839941
node_3,341.1414,1709839946
node_1,336.32264,1709839946
node_2,331.9547,1709839946
node_3,341.44218,1709839951
node_1,336.2742,1709839951
node_2,331.96172,1709839951
node_3,340.73984,1709839956
node_1,335.68204,1709839956
node_2,332.01014,1709839956
node_3,340.77268,1709839961
node_1,335.7711,1709839961
node_2,331.93594,1709839961
node_3,340.05858,1709839966
node_1,336.0625,1709839966
node_2,332.68828,1709839966
node_3,339.24376,1709839971
node_1,336.2344,1709839971
node_2,333.22264,1709839971
node_3,338.59452,1709839976
node_1,336.58046,1709839976
node_2,333.42422,1709839976
node_3,338.30782,1709839981
node_1,336.89686,1709839981
node_2,333.73124,1709839981
node_3,338.31248,1709839986
node_1,337.01876,1709839986
node_2,334.22578,1709839986
node_3,337.91018,1709839991
node_1,337.47892,1709839991
node_2,335.06252,1709839991
node_3,338.01716,1709839996
node_1,337.7625,1709839996
node_2,335.39924,1709839996
node_3,338.14608,1709840001
node_1,338.09218,1709840001
node_2,335.96796,1709840001
node_3,338.09376,1709840006
node_1,338.8922,1709840006
node_2,336.19842,1709840006
node_3,338,1709840011
node_1,339.07578,1709840011
node_2,336.43982,1709840011
node_3,337.78906,1709840016
node_1,339.05388,1709840016
node_2,336.38592,1709840016
node_3,337.8383,1709840021
node_1,338.99686,1709840021
node_2,336.34216,1709840021
node_3,338.42734,1709840026
node_1,339.04686,1709840026
node_2,337.03984,1709840026
node_3,338.02344,1709840031
node_1,338.6953,1709840031
node_2,337.25628,1709840031
node_3,337.72032,1709840036
node_1,338.50702,1709840036
node_2,337.32814,1709840036
node_3,337.4453,1709840041
node_1,337.85858,1709840041
node_2,337.32344,1709840041
node_3,337.52654,1709840046
node_1,337.45312,1709840046
node_2,337.4844,1709840046
node_3,337.54918,1709840051
node_1,337.83982,1709840051
node_2,337.28286,1709840051
node_3,337.11562,1709840056
node_1,337.88752,1709840056
node_2,337.43284,1709840056
node_3,336.92504,1709840061
node_1,337.45392,1709840061
node_2,337.36954,1709840061
master,850.06484,1709840066
node_3,336.2422,1709840066
node_1,337.2703,1709840066
node_2,337.36324,1709840066
master,847.87422,1709840071
node_3,335.60078,1709840071
node_1,336.75782,1709840071
node_2,337.41482,1709840071
master,850.23358,1709840076
node_3,334.90938,1709840076
node_1,336.33828,1709840076
node_2,337.46954,1709840076
master,850.47894,1709840081
node_3,334.59376,1709840081
node_1,336.64608,1709840081
node_2,337.22658,1709840081
master,850.7422,1709840086
node_3,334.2539,1709840086
node_1,336.36254,1709840086
node_2,336.88518,1709840086
master,851.62266,1709840091
node_3,334.40546,1709840091
node_1,336.20312,1709840091
node_2,336.60858,1709840091
master,852.13126,1709840096
node_3,334.32578,1709840096
node_1,335.93204,1709840096
node_2,336.70858,1709840096
master,857.42266,1709840101
node_3,333.882,1709840101
node_1,336.4586,1709840101
node_2,336.76326,1709840101
master,860.25316,1709840106
node_3,333.83124,1709840106
node_1,337.33124,1709840106
node_2,336.65,1709840106
master,861.39846,1709840111
node_3,333.8594,1709840111
node_1,337.6078,1709840111
node_2,336.80624,1709840111
master,862.16796,1709840116
node_3,333.82814,1709840116
node_1,338.23906,1709840116
node_2,336.81406,1709840116
master,862.82656,1709840121
node_3,333.32734,1709840121
node_1,338.84606,1709840121
node_2,336.9719,1709840121
master,863.52812,1709840126
node_3,333.13594,1709840126
node_1,339.01172,1709840126
node_2,336.76014,1709840126
master,864.3703,1709840131
node_3,333.03904,1709840131
node_1,339.24376,1709840131
node_2,337.11638,1709840131
master,865.6578,1709840136
node_3,333.05702,1709840136
node_1,339.67186,1709840136
node_2,337.07656,1709840136
master,866.9992,1709840141
node_3,333.1789,1709840141
node_1,339.97268,1709840141
node_2,336.68282,1709840141
master,868.21484,1709840146
node_3,333.6164,1709840146
node_1,339.30236,1709840146
node_2,336.52188,1709840146
master,868.8781,1709840151
node_3,333.89296,1709840151
node_1,338.73514,1709840151
node_2,336.2922,1709840151
master,869.33356,1709840156
node_3,333.70234,1709840156
node_1,338.5586,1709840156
node_2,336.03358,1709840156
master,869.60156,1709840161
node_3,334.05936,1709840161
node_1,338.63362,1709840161
node_2,335.99454,1709840161
master,869.8133,1709840166
node_3,334.01952,1709840166
node_1,338.73048,1709840166
node_2,335.95548,1709840166
master,870.21328,1709840171
node_3,333.94686,1709840171
node_1,339.00546,1709840171
node_2,335.54844,1709840171
master,870.66562,1709840176
node_3,333.74138,1709840176
node_1,339.10312,1709840176
node_2,335.13282,1709840176
master,871.61484,1709840181
node_3,333.61408,1709840181
node_1,339.1797,1709840181
node_2,334.6883,1709840181
master,872.1289,1709840186
node_3,333.08514,1709840186
node_1,339.56406,1709840186
node_2,333.98826,1709840186
master,872.45,1709840191
node_3,332.68828,1709840191
node_1,339.37892,1709840191
node_2,333.71326,1709840191
master,872.80158,1709840196
node_3,332.46484,1709840196
node_1,339.52732,1709840196
node_2,333.59452,1709840196
master,873.30314,1709840201
node_3,332.23516,1709840201
node_1,339.37814,1709840201
node_2,333.36408,1709840201
master,873.7078,1709840206
node_3,331.77268,1709840206
node_1,339.4922,1709840206
node_2,333.73514,1709840206
master,874.10544,1709840211
node_3,331.4711,1709840211
node_1,339.71488,1709840211
node_2,334.12658,1709840211
master,874.45,1709840216
node_3,331.08908,1709840216
node_1,339.63202,1709840216
node_2,334.87812,1709840216
master,874.90702,1709840221
node_3,330.9742,1709840221
node_1,339.30626,1709840221
node_2,334.72812,1709840221
master,875.67186,1709840226
node_3,330.45624,1709840226
node_1,339.17108,1709840226
node_2,334.66018,1709840226
master,876.42344,1709840231
node_3,330.00076,1709840231
node_1,338.44376,1709840231
node_2,334.49378,1709840231
master,877.175,1709840236
node_3,329.61644,1709840236
node_1,338.18282,1709840236
node_2,334.73204,1709840236
master,878.37034,1709840241
node_3,330.67262,1709840241
node_1,338.2789,1709840241
node_2,334.83986,1709840241
master,879.01642,1709840246
node_3,330.6547,1709840246
node_1,338.54532,1709840246
node_2,334.89218,1709840246
master,879.73126,1709840251
node_3,330.80468,1709840251
node_1,338.45312,1709840251
node_2,334.36094,1709840251
master,880.62892,1709840256
node_3,331.01796,1709840256
node_1,337.86094,1709840256
node_2,333.87812,1709840256
master,881.3844,1709840261
node_3,331.81484,1709840261
node_1,338.0883,1709840261
node_2,333.73516,1709840261
master,881.63516,1709840266
node_3,331.73438,1709840266
node_1,337.87184,1709840266
node_2,333.43674,1709840266
