hostname,value,timestamp
master,99.328466,1709839491
node_3,96.016008,1709839491
node_1,96.068818,1709839491
node_2,95.735296,1709839491
master,99.212068,1709839496
node_3,95.36991,1709839496
node_1,95.50956,1709839496
node_2,95.661892,1709839496
master,99.36236,1709839501
node_3,96.155444,1709839501
node_1,96.11807,1709839501
node_2,96.256548,1709839501
master,99.36261,1709839506
node_3,95.91778,1709839506
node_1,95.771616,1709839506
node_2,95.920218,1709839506
master,99.31215,1709839511
node_3,96.265608,1709839511
node_1,96.017568,1709839511
node_2,96.020352,1709839511
master,99.36222,1709839516
node_3,95.374782,1709839516
node_1,96.405856,1709839516
node_2,95.829872,1709839516
master,99.245802,1709839521
node_3,95.880518,1709839521
node_1,95.828986,1709839521
node_2,95.15754,1709839521
master,99.31268,1709839526
node_3,96.173842,1709839526
node_1,96.022664,1709839526
node_2,96.17493,1709839526
master,99.496066,1709839531
node_3,95.820354,1709839531
node_1,95.708966,1709839531
node_2,95.583516,1709839531
master,99.41236,1709839536
node_3,95.760976,1709839536
node_1,95.483972,1709839536
node_2,95.973386,1709839536
master,99.445702,1709839541
node_3,96.266734,1709839541
node_1,95.926718,1709839541
node_2,95.338794,1709839541
master,99.479486,1709839546
node_3,95.805604,1709839546
node_1,96.11439,1709839546
node_2,95.810516,1709839546
master,99.295946,1709839551
node_3,95.972608,1709839551
node_1,96.16158,1709839551
node_2,95.909116,1709839551
master,99.395746,1709839556
node_3,95.57282,1709839556
node_1,95.869324,1709839556
node_2,96.188082,1709839556
node_3,95.962472,1709839561
node_1,96.119072,1709839561
node_2,95.877094,1709839561
node_3,95.812998,1709839566
node_1,96.311518,1709839566
node_2,95.928082,1709839566
node_3,96.322012,1709839571
node_1,96.155676,1709839571
node_2,96.272372,1709839571
node_3,95.469994,1709839576
node_1,96.880856,1709839576
node_2,96.113542,1709839576
node_3,96.071102,1709839581
node_1,95.858272,1709839581
node_2,95.189896,1709839581
node_3,95.426482,1709839586
node_1,96.218032,1709839586
node_2,96.21197,1709839586
node_3,95.67919,1709839591
node_1,95.27281,1709839591
node_2,95.820972,1709839591
node_3,96.113692,1709839596
node_1,95.964402,1709839596
node_2,96.717744,1709839596
node_3,95.970226,1709839601
node_1,95.66096,1709839601
node_2,96.0624,1709839601
node_3,94.843282,1709839606
node_1,95.861224,1709839606
node_2,93.846828,1709839606
node_3,96.258868,1709839611
node_1,95.872898,1709839611
node_2,95.012814,1709839611
node_3,94.95349,1709839616
node_1,95.566804,1709839616
node_2,95.870218,1709839616
node_3,95.562144,1709839621
node_1,95.817554,1709839621
node_2,95.527514,1709839621
node_3,95.768188,1709839626
node_1,95.903672,1709839626
node_2,95.807164,1709839626
node_3,95.720398,1709839631
node_1,95.46229,1709839631
node_2,95.863372,1709839631
node_3,95.314274,1709839636
node_1,95.31129,1709839636
node_2,95.968308,1709839636
node_3,95.713024,1709839641
node_1,96.047852,1709839641
node_2,95.258278,1709839641
node_3,95.866936,1709839646
node_1,95.65333,1709839646
node_2,95.355684,1709839646
node_3,95.47445,1709839651
node_1,95.887458,1709839651
node_2,95.673406,1709839651
node_3,96.006932,1709839656
node_1,95.609292,1709839656
node_2,95.282008,1709839656
node_3,95.65538,1709839661
node_1,96.617608,1709839661
node_2,96.275086,1709839661
node_3,96.625128,1709839666
node_1,95.866038,1709839666
node_2,95.822222,1709839666
node_3,96.222582,1709839671
node_1,96.127888,1709839671
node_2,95.442182,1709839671
node_3,95.250848,1709839676
node_1,95.76531,1709839676
node_2,95.682674,1709839676
node_3,95.924532,1709839681
node_1,96.16488,1709839681
node_2,96.209886,1709839681
node_3,95.26531,1709839686
node_1,95.755602,1709839686
node_2,94.630728,1709839686
node_3,96.167714,1709839691
node_1,96.322614,1709839691
node_2,96.30698,1709839691
node_3,95.618464,1709839696
node_1,95.513554,1709839696
node_2,95.570176,1709839696
node_3,95.956688,1709839701
node_1,96.263666,1709839701
node_2,95.452708,1709839701
node_3,95.171958,1709839706
node_1,95.710088,1709839706
node_2,95.204744,1709839706
node_3,95.821232,1709839711
node_1,95.921586,1709839711
node_2,95.772262,1709839711
node_3,95.669476,1709839716
node_1,95.353388,1709839716
node_2,95.861066,1709839716
node_3,95.669462,1709839721
node_1,96.126406,1709839721
node_2,95.61701,1709839721
node_3,96.01279,1709839726
node_1,95.970894,1709839726
node_2,94.766894,1709839726
node_3,95.820212,1709839731
node_1,96.271244,1709839731
node_2,95.86784,1709839731
node_3,95.663378,1709839736
node_1,95.283652,1709839736
node_2,95.415188,1709839736
node_3,95.923558,1709839741
node_1,95.85268,1709839741
node_2,96.275924,1709839741
node_3,95.124608,1709839746
node_1,95.310618,1709839746
node_2,95.11992,1709839746
node_3,95.863512,1709839751
node_1,96.162644,1709839751
node_2,95.467876,1709839751
node_3,95.821774,1709839756
node_1,95.771278,1709839756
node_2,95.920236,1709839756
node_3,95.969482,1709839761
node_1,96.317416,1709839761
node_2,95.216556,1709839761
node_3,95.72595,1709839766
node_1,95.773062,1709839766
node_2,95.478272,1709839766
node_3,95.633976,1709839771
node_1,96.216766,1709839771
node_2,95.907886,1709839771
node_3,95.90779,1709839776
node_1,95.163364,1709839776
node_2,95.864792,1709839776
node_3,95.520892,1709839781
node_1,95.926348,1709839781
node_2,95.716962,1709839781
node_3,95.966126,1709839786
node_1,95.855628,1709839786
node_2,96.01351,1709839786
node_3,95.219608,1709839791
node_1,96.221544,1709839791
node_2,95.47624,1709839791
node_3,95.663758,1709839796
node_1,96.105062,1709839796
node_2,95.91897,1709839796
node_3,95.86941,1709839801
node_1,96.119962,1709839801
node_2,95.667332,1709839801
node_3,95.116918,1709839806
node_1,96.207824,1709839806
node_2,95.666222,1709839806
node_3,96.220882,1709839811
node_1,96.2745,1709839811
node_2,95.92924,1709839811
node_3,96.115628,1709839816
node_1,96.36846,1709839816
node_2,95.72614,1709839816
node_3,95.87694,1709839821
node_1,95.9683,1709839821
node_2,95.664478,1709839821
node_3,95.814306,1709839826
node_1,95.711692,1709839826
node_2,96.16667,1709839826
node_3,95.760448,1709839831
node_1,96.464856,1709839831
node_2,95.912626,1709839831
node_3,95.824034,1709839836
node_1,95.655008,1709839836
node_2,95.618388,1709839836
node_3,95.573202,1709839841
node_1,95.962534,1709839841
node_2,95.376004,1709839841
node_3,95.1676,1709839846
node_1,95.756902,1709839846
node_2,95.421048,1709839846
node_3,96.57745,1709839851
node_1,96.875126,1709839851
node_2,95.469356,1709839851
node_3,94.662178,1709839856
node_1,95.761712,1709839856
node_2,95.77459,1709839856
node_3,95.177132,1709839861
node_1,95.960268,1709839861
node_2,95.47492,1709839861
node_3,95.819852,1709839866
node_1,96.016138,1709839866
node_2,95.823138,1709839866
node_3,96.114306,1709839871
node_1,96.216764,1709839871
node_2,95.421932,1709839871
node_3,95.662838,1709839876
node_1,95.5109,1709839876
node_2,95.676948,1709839876
node_3,95.464804,1709839881
node_1,95.92305,1709839881
node_2,95.358896,1709839881
node_3,94.662696,1709839886
node_1,95.559678,1709839886
node_2,94.954202,1709839886
node_3,96.213994,1709839891
node_1,95.973684,1709839891
node_2,95.478342,1709839891
node_3,94.909512,1709839896
node_1,95.64882,1709839896
node_2,95.81152,1709839896
node_3,94.152062,1709839901
node_1,95.90028,1709839901
node_2,96.059026,1709839901
node_3,95.669988,1709839906
node_1,95.525668,1709839906
node_2,94.854374,1709839906
node_3,95.118896,1709839911
node_1,96.028192,1709839911
node_2,95.826572,1709839911
node_3,95.262492,1709839916
node_1,95.348106,1709839916
node_2,95.97407,1709839916
node_3,96.170514,1709839921
node_1,96.229942,1709839921
node_2,95.517374,1709839921
node_3,85.375214,1709839926
node_1,95.66621,1709839926
node_2,96.432218,1709839926
node_3,96.074028,1709839931
node_1,96.116522,1709839931
node_2,95.925746,1709839931
node_3,95.520666,1709839936
node_1,95.856016,1709839936
node_2,95.521276,1709839936
node_3,96.013708,1709839941
node_1,96.148718,1709839941
node_2,95.758784,1709839941
node_3,96.014094,1709839946
node_1,96.002426,1709839946
node_2,95.63815,1709839946
node_3,95.917988,1709839951
node_1,96.013126,1709839951
node_2,95.863782,1709839951
node_3,95.661754,1709839956
node_1,95.562728,1709839956
node_2,95.81876,1709839956
node_3,96.227458,1709839961
node_1,96.05515,1709839961
node_2,95.619958,1709839961
node_3,95.669974,1709839966
node_1,95.860606,1709839966
node_2,95.517494,1709839966
node_3,96.433394,1709839971
node_1,96.115218,1709839971
node_2,96.066264,1709839971
node_3,95.31455,1709839976
node_1,95.665562,1709839976
node_2,95.507004,1709839976
node_3,95.959676,1709839981
node_1,96.26112,1709839981
node_2,96.012622,1709839981
node_3,91.140848,1709839986
node_1,95.815572,1709839986
node_2,95.388706,1709839986
node_3,95.917552,1709839991
node_1,96.009224,1709839991
node_2,96.12881,1709839991
node_3,95.661118,1709839996
node_1,95.560092,1709839996
node_2,95.572522,1709839996
node_3,95.323534,1709840001
node_1,96.066308,1709840001
node_2,95.115722,1709840001
node_3,95.674876,1709840006
node_1,95.810106,1709840006
node_2,95.761986,1709840006
node_3,95.718438,1709840011
node_1,95.972032,1709840011
node_2,95.76078,1709840011
node_3,96.023032,1709840016
node_1,95.797542,1709840016
node_2,95.859638,1709840016
node_3,95.310396,1709840021
node_1,96.365376,1709840021
node_2,95.903166,1709840021
node_3,95.71325,1709840026
node_1,95.817778,1709840026
node_2,95.319598,1709840026
node_3,95.76468,1709840031
node_1,95.619194,1709840031
node_2,95.27276,1709840031
node_3,96.35418,1709840036
node_1,95.799778,1709840036
node_2,95.81787,1709840036
node_3,96.264936,1709840041
node_1,97.073872,1709840041
node_2,95.96584,1709840041
node_3,96.107878,1709840046
node_1,96.277042,1709840046
node_2,95.164694,1709840046
node_3,96.01334,1709840051
node_1,95.76306,1709840051
node_2,96.369474,1709840051
node_3,95.729402,1709840056
node_1,95.617356,1709840056
node_2,96.115264,1709840056
node_3,95.574942,1709840061
node_1,96.01641,1709840061
node_2,95.27055,1709840061
master,99.496446,1709840066
node_3,95.668362,1709840066
node_1,95.968958,1709840066
node_2,95.327728,1709840066
master,99.160592,1709840071
node_3,95.968682,1709840071
node_1,95.999918,1709840071
node_2,95.701942,1709840071
master,98.923376,1709840076
node_3,95.705366,1709840076
node_1,95.144354,1709840076
node_2,96.324764,1709840076
master,99.145584,1709840081
node_3,95.819814,1709840081
node_1,96.122366,1709840081
node_2,95.78468,1709840081
master,99.446868,1709840086
node_3,95.505394,1709840086
node_1,95.65651,1709840086
node_2,95.76538,1709840086
master,99.41179,1709840091
node_3,95.97832,1709840091
node_1,95.880136,1709840091
node_2,95.72296,1709840091
master,99.496418,1709840096
node_3,95.21938,1709840096
node_1,95.722298,1709840096
node_2,96.218578,1709840096
master,99.042974,1709840101
node_3,95.913446,1709840101
node_1,96.31421,1709840101
node_2,96.067034,1709840101
master,99.462622,1709840106
node_3,95.491286,1709840106
node_1,96.106898,1709840106
node_2,95.72267,1709840106
master,99.379094,1709840111
node_3,96.227856,1709840111
node_1,96.177458,1709840111
node_2,96.533882,1709840111
master,99.463058,1709840116
node_3,95.950098,1709840116
node_1,95.91857,1709840116
node_2,96.203462,1709840116
master,99.296532,1709840121
node_3,95.763294,1709840121
node_1,96.071206,1709840121
node_2,95.286548,1709840121
master,99.479722,1709840126
node_3,95.906214,1709840126
node_1,95.85543,1709840126
node_2,95.911956,1709840126
master,99.345538,1709840131
node_3,95.868688,1709840131
node_1,95.97032,1709840131
node_2,96.023798,1709840131
master,99.412836,1709840136
node_3,95.869868,1709840136
node_1,95.303328,1709840136
node_2,96.030834,1709840136
master,99.37915,1709840141
node_3,96.017338,1709840141
node_1,96.180758,1709840141
node_2,96.121226,1709840141
master,99.378476,1709840146
node_3,95.708356,1709840146
node_1,95.517228,1709840146
node_2,95.471406,1709840146
master,99.363018,1709840151
node_3,96.132272,1709840151
node_1,96.45422,1709840151
node_2,95.912526,1709840151
master,99.279436,1709840156
node_3,95.366946,1709840156
node_1,95.998562,1709840156
node_2,95.879136,1709840156
master,99.479524,1709840161
node_3,95.820258,1709840161
node_1,96.035164,1709840161
node_2,96.116884,1709840161
master,99.346042,1709840166
node_3,96.061114,1709840166
node_1,95.700926,1709840166
node_2,95.46519,1709840166
master,99.529806,1709840171
node_3,95.985888,1709840171
node_1,96.16081,1709840171
node_2,96.16421,1709840171
master,99.429458,1709840176
node_3,95.862776,1709840176
node_1,95.860464,1709840176
node_2,96.06855,1709840176
master,99.42963,1709840181
node_3,95.92875,1709840181
node_1,96.269468,1709840181
node_2,95.612398,1709840181
master,99.412904,1709840186
node_3,96.063788,1709840186
node_1,95.96946,1709840186
node_2,95.675434,1709840186
master,99.396856,1709840191
node_3,96.023532,1709840191
node_1,96.566206,1709840191
node_2,95.96866,1709840191
master,99.495924,1709840196
node_3,96.015516,1709840196
node_1,95.457438,1709840196
node_2,95.869048,1709840196
master,99.530032,1709840201
node_3,95.973564,1709840201
node_1,96.321224,1709840201
node_2,96.16154,1709840201
master,99.312712,1709840206
node_3,95.56086,1709840206
node_1,95.859632,1709840206
node_2,95.317032,1709840206
master,99.362922,1709840211
node_3,96.720644,1709840211
node_1,95.920662,1709840211
node_2,95.8118,1709840211
master,99.412752,1709840216
node_3,96.003508,1709840216
node_1,95.808142,1709840216
node_2,96.112502,1709840216
master,99.362878,1709840221
node_3,96.476716,1709840221
node_1,96.517154,1709840221
node_2,96.074172,1709840221
master,99.412696,1709840226
node_3,95.575874,1709840226
node_1,96.571338,1709840226
node_2,95.807864,1709840226
master,99.41296,1709840231
node_3,96.31437,1709840231
node_1,95.975338,1709840231
node_2,96.205194,1709840231
master,99.529988,1709840236
node_3,95.712186,1709840236
node_1,95.72191,1709840236
node_2,95.722054,1709840236
master,99.379488,1709840241
node_3,95.758758,1709840241
node_1,96.022072,1709840241
node_2,95.472058,1709840241
master,99.32953,1709840246
node_3,95.820544,1709840246
node_1,96.113784,1709840246
node_2,96.025318,1709840246
master,99.429078,1709840251
node_3,96.01266,1709840251
node_1,96.022366,1709840251
node_2,96.358202,1709840251
master,99.479552,1709840256
node_3,96.023966,1709840256
node_1,95.752166,1709840256
node_2,96.02315,1709840256
master,99.379432,1709840261
node_3,96.317034,1709840261
node_1,96.231434,1709840261
node_2,96.419452,1709840261
master,99.429726,1709840266
node_3,96.05631,1709840266
node_1,96.059692,1709840266
node_2,95.514512,1709840266
