hostname,value,timestamp,id,name
master,-1100.0172632,1703672741,OutOctets,sent
node_1,11.5960757,1703672746,InOctets,received
node_1,-295.3896799,1703672746,OutOctets,sent
node_2,12.4766157,1703672746,InOctets,received
node_2,-715.0925381,1703672746,OutOctets,sent
node_3,2.731724,1703672746,InOctets,received
node_3,-256.3938006,1703672746,OutOctets,sent
master,7.159465,1703672746,InOctets,received
master,-1110.6988428,1703672746,OutOctets,sent
node_1,7.8767935,1703672751,InOctets,received
node_1,-296.7733451,1703672751,OutOctets,sent
node_2,2.8494539,1703672751,InOctets,received
node_2,-714.6463803,1703672751,OutOctets,sent
node_3,12.4935896,1703672751,InOctets,received
node_3,-261.0267576,1703672751,OutOctets,sent
master,11.2532603,1703672751,InOctets,received
master,-1107.594028,1703672751,OutOctets,sent
node_1,18.281479,1703672756,InOctets,received
node_1,-304.4417784,1703672756,OutOctets,sent
node_2,11.1003041,1703672756,InOctets,received
node_2,-714.8583297,1703672756,OutOctets,sent
node_3,13.0130078,1703672756,InOctets,received
node_3,-267.5442512,1703672756,OutOctets,sent
master,19.7717992,1703672756,InOctets,received
master,-1120.0686702,1703672756,OutOctets,sent
node_1,3.340733,1703672761,InOctets,received
node_1,-294.5162282,1703672761,OutOctets,sent
node_2,3.2532455,1703672761,InOctets,received
node_2,-713.2235611,1703672761,OutOctets,sent
node_3,10.3145982,1703672761,InOctets,received
node_3,-257.7851393,1703672761,OutOctets,sent
master,6.102549,1703672761,InOctets,received
master,-1102.130897,1703672761,OutOctets,sent
node_1,16.5289224,1703672766,InOctets,received
node_1,-297.7717898,1703672766,OutOctets,sent
node_2,14.7785504,1703672766,InOctets,received
node_2,-718.7389392,1703672766,OutOctets,sent
node_3,6.9942814,1703672766,InOctets,received
node_3,-260.624461,1703672766,OutOctets,sent
master,13.014403,1703672766,InOctets,received
master,-1119.755186,1703672766,OutOctets,sent
node_1,4.3360001,1703672771,InOctets,received
node_1,-295.3364272,1703672771,OutOctets,sent
node_2,4.1088196,1703672771,InOctets,received
node_2,-713.5449234,1703672771,OutOctets,sent
node_3,11.160863,1703672771,InOctets,received
node_3,-258.1766493,1703672771,OutOctets,sent
master,7.907518,1703672771,InOctets,received
master,-1104.5750286,1703672771,OutOctets,sent
node_1,12.5246084,1703672776,InOctets,received
node_1,-295.6355955,1703672776,OutOctets,sent
node_2,12.634298,1703672776,InOctets,received
node_2,-715.5213448,1703672776,OutOctets,sent
node_3,2.2435706,1703672776,InOctets,received
node_3,-255.8645933,1703672776,OutOctets,sent
master,11.2285696,1703672776,InOctets,received
master,-1111.5068764,1703672776,OutOctets,sent
node_1,6.3200522,1703672781,InOctets,received
node_1,-296.0306568,1703672781,OutOctets,sent
node_2,3.4010201,1703672781,InOctets,received
node_2,-714.9856973,1703672781,OutOctets,sent
node_3,12.2930424,1703672781,InOctets,received
node_3,-260.6006629,1703672781,OutOctets,sent
master,11.5930046,1703672781,InOctets,received
master,-1103.2999646,1703672781,OutOctets,sent
node_1,11.4927594,1703672786,InOctets,received
node_1,-301.5417074,1703672786,OutOctets,sent
node_2,11.138742,1703672786,InOctets,received
node_2,-713.9008212,1703672786,OutOctets,sent
node_3,12.4046334,1703672786,InOctets,received
node_3,-264.8248614,1703672786,OutOctets,sent
master,19.201494,1703672786,InOctets,received
master,-1113.5644288,1703672786,OutOctets,sent
node_1,6.2970171,1703672791,InOctets,received
node_1,-305.5696302,1703672791,OutOctets,sent
node_2,3.0602377,1703672791,InOctets,received
node_2,-712.8144411,1703672791,OutOctets,sent
node_3,21.9369072,1703672791,InOctets,received
node_3,-269.2938402,1703672791,OutOctets,sent
master,22.2352002,1703672791,InOctets,received
master,-1114.7645716,1703672791,OutOctets,sent
node_1,15.9058922,1703672796,InOctets,received
node_1,-299.0731716,1703672796,OutOctets,sent
node_2,17.8392954,1703672796,InOctets,received
node_2,-720.5624267,1703672796,OutOctets,sent
node_3,2.2721882,1703672796,InOctets,received
node_3,-257.3113868,1703672796,OutOctets,sent
master,17.863342,1703672796,InOctets,received
master,-1116.2989124,1703672796,OutOctets,sent
node_1,4.7819151,1703672801,InOctets,received
node_1,-294.2464587,1703672801,OutOctets,sent
node_2,3.51439,1703672801,InOctets,received
node_2,-712.5792489,1703672801,OutOctets,sent
node_3,11.9061533,1703672801,InOctets,received
node_3,-257.4683442,1703672801,OutOctets,sent
master,9.4522756,1703672801,InOctets,received
master,-1104.3424442,1703672801,OutOctets,sent
node_1,8.8786074,1703672806,InOctets,received
node_1,-295.9258285,1703672806,OutOctets,sent
node_2,12.8815168,1703672806,InOctets,received
node_2,-716.3382701,1703672806,OutOctets,sent
node_3,3.2991352,1703672806,InOctets,received
node_3,-256.5745532,1703672806,OutOctets,sent
master,12.9029276,1703672806,InOctets,received
master,-1108.7772226,1703672806,OutOctets,sent
node_1,12.0099974,1703672811,InOctets,received
node_1,-297.7952621,1703672811,OutOctets,sent
node_2,2.8907235,1703672811,InOctets,received
node_2,-714.8320771,1703672811,OutOctets,sent
node_3,12.1045452,1703672811,InOctets,received
node_3,-260.5552677,1703672811,OutOctets,sent
master,12.773169,1703672811,InOctets,received
master,-1107.8922324,1703672811,OutOctets,sent
node_1,15.372336,1703672816,InOctets,received
node_1,-303.9943082,1703672816,OutOctets,sent
node_2,10.8543643,1703672816,InOctets,received
node_2,-713.9008068,1703672816,OutOctets,sent
node_3,13.6842954,1703672816,InOctets,received
node_3,-266.9125962,1703672816,OutOctets,sent
master,20.8457768,1703672816,InOctets,received
master,-1116.906623,1703672816,OutOctets,sent
node_1,27.5035708,1703672821,InOctets,received
node_1,-295.0269664,1703672821,OutOctets,sent
node_2,18.1957109,1703672821,InOctets,received
node_2,-713.443122,1703672821,OutOctets,sent
node_3,46.1602823,1703672821,InOctets,received
node_3,-260.4034891,1703672821,OutOctets,sent
master,11.9998146,1703672821,InOctets,received
master,-1188.0857972,1703672821,OutOctets,sent
node_1,13.3263472,1703672826,InOctets,received
node_1,-296.2134932,1703672826,OutOctets,sent
node_2,8.7491183,1703672826,InOctets,received
node_2,-716.7059597,1703672826,OutOctets,sent
node_3,2.0975852,1703672826,InOctets,received
node_3,-257.3257573,1703672826,OutOctets,sent
master,8.8632272,1703672826,InOctets,received
master,-1107.982306,1703672826,OutOctets,sent
node_1,5.8769182,1703672831,InOctets,received
node_1,-295.4493496,1703672831,OutOctets,sent
node_2,5.9014783,1703672831,InOctets,received
node_2,-712.7219665,1703672831,OutOctets,sent
node_3,7.4792428,1703672831,InOctets,received
node_3,-257.7119554,1703672831,OutOctets,sent
master,7.3743518,1703672831,InOctets,received
master,-1105.9829416,1703672831,OutOctets,sent
node_1,3.9220495,1703672836,InOctets,received
node_1,-295.2452409,1703672836,OutOctets,sent
node_2,8.9235279,1703672836,InOctets,received
node_2,-714.8744408,1703672836,OutOctets,sent
node_3,4.923514,1703672836,InOctets,received
node_3,-255.6732,1703672836,OutOctets,sent
master,6.9106765,1703672836,InOctets,received
master,-1102.9014454,1703672836,OutOctets,sent
node_1,12.9105375,1703672841,InOctets,received
node_1,-296.3100314,1703672841,OutOctets,sent
node_2,6.4722779,1703672841,InOctets,received
node_2,-715.5981681,1703672841,OutOctets,sent
node_3,8.614153,1703672841,InOctets,received
node_3,-260.537166,1703672841,OutOctets,sent
master,8.4707408,1703672841,InOctets,received
master,-1111.2900909,1703672841,OutOctets,sent
node_1,4.4302834,1703672846,InOctets,received
node_1,-300.1023142,1703672846,OutOctets,sent
node_2,7.6910984,1703672846,InOctets,received
node_2,-714.0354844,1703672846,OutOctets,sent
node_3,13.3622655,1703672846,InOctets,received
node_3,-263.3864669,1703672846,OutOctets,sent
master,12.5238904,1703672846,InOctets,received
master,-1105.3279587,1703672846,OutOctets,sent
node_1,9.7622684,1703672851,InOctets,received
node_1,-303.761132,1703672851,OutOctets,sent
node_2,5.4289022,1703672851,InOctets,received
node_2,-713.223662,1703672851,OutOctets,sent
node_3,18.5574422,1703672851,InOctets,received
node_3,-269.305542,1703672851,OutOctets,sent
master,18.5938803,1703672851,InOctets,received
master,-1119.7197993,1703672851,OutOctets,sent
node_1,6.912041,1703672856,InOctets,received
node_1,-295.9088411,1703672856,OutOctets,sent
node_2,8.1772512,1703672856,InOctets,received
node_2,-716.1814407,1703672856,OutOctets,sent
node_3,5.8623096,1703672856,InOctets,received
node_3,-257.990812,1703672856,OutOctets,sent
master,8.1548878,1703672856,InOctets,received
master,-1104.2203724,1703672856,OutOctets,sent
node_1,9.6336003,1703672861,InOctets,received
node_1,-295.3103924,1703672861,OutOctets,sent
node_2,5.8704059,1703672861,InOctets,received
node_2,-713.2645745,1703672861,OutOctets,sent
node_3,6.9183913,1703672861,InOctets,received
node_3,-257.0915964,1703672861,OutOctets,sent
master,7.6263958,1703672861,InOctets,received
master,-1109.091945,1703672861,OutOctets,sent
node_1,17.3886247,1703672866,InOctets,received
node_1,-306.976832,1703672866,OutOctets,sent
node_2,33.754245,1703672866,InOctets,received
node_2,-737.3310103,1703672866,OutOctets,sent
node_3,18.5293866,1703672866,InOctets,received
node_3,-265.9091916,1703672866,OutOctets,sent
master,55.346153,1703672866,InOctets,received
master,-1153.6223682,1703672866,OutOctets,sent
node_1,24.6000944,1703672871,InOctets,received
node_1,-303.1734118,1703672871,OutOctets,sent
node_2,16.6764998,1703672871,InOctets,received
node_2,-721.6180203,1703672871,OutOctets,sent
node_3,18.4248304,1703672871,InOctets,received
node_3,-267.4363259,1703672871,OutOctets,sent
master,37.4737068,1703672871,InOctets,received
master,-1135.9918006,1703672871,OutOctets,sent
node_1,8.6908441,1703672876,InOctets,received
node_1,-302.1642002,1703672876,OutOctets,sent
node_2,7.6285537,1703672876,InOctets,received
node_2,-713.4294606,1703672876,OutOctets,sent
node_3,14.2579157,1703672876,InOctets,received
node_3,-264.2585416,1703672876,OutOctets,sent
master,18.2936144,1703672876,InOctets,received
master,-1112.4249994,1703672876,OutOctets,sent
node_1,57.7921883,1703672881,InOctets,received
node_1,-298.4183482,1703672881,OutOctets,sent
node_2,23.779448,1703672881,InOctets,received
node_2,-714.2135994,1703672881,OutOctets,sent
node_3,20.81613,1703672881,InOctets,received
node_3,-257.987529,1703672881,OutOctets,sent
master,15.9651288,1703672881,InOctets,received
master,-1196.0342435,1703672881,OutOctets,sent
node_1,8.5391494,1703672886,InOctets,received
node_1,-296.1307497,1703672886,OutOctets,sent
node_2,4.1008421,1703672886,InOctets,received
node_2,-715.7900261,1703672886,OutOctets,sent
node_3,10.7817376,1703672886,InOctets,received
node_3,-259.2082766,1703672886,OutOctets,sent
master,10.4542422,1703672886,InOctets,received
master,-1103.883395,1703672886,OutOctets,sent
node_1,10.2617006,1703672891,InOctets,received
node_1,-294.5396797,1703672891,OutOctets,sent
node_2,11.7887563,1703672891,InOctets,received
node_2,-713.691642,1703672891,OutOctets,sent
node_3,2.9956493,1703672891,InOctets,received
node_3,-256.4323289,1703672891,OutOctets,sent
master,10.8031004,1703672891,InOctets,received
master,-1110.3172264,1703672891,OutOctets,sent
node_1,5.1355802,1703672896,InOctets,received
node_1,-295.585595,1703672896,OutOctets,sent
node_2,3.8097685,1703672896,InOctets,received
node_2,-712.8960334,1703672896,OutOctets,sent
node_3,10.271082,1703672896,InOctets,received
node_3,-257.347338,1703672896,OutOctets,sent
master,9.8361704,1703672896,InOctets,received
master,-1102.4984406,1703672896,OutOctets,sent
node_1,15.0225462,1703672901,InOctets,received
node_1,-298.0695556,1703672901,OutOctets,sent
node_2,12.2949002,1703672901,InOctets,received
node_2,-717.1081952,1703672901,OutOctets,sent
node_3,10.0062886,1703672901,InOctets,received
node_3,-263.2803052,1703672901,OutOctets,sent
master,17.288562,1703672901,InOctets,received
master,-1118.5260402,1703672901,OutOctets,sent
node_1,4.8812178,1703672906,InOctets,received
node_1,-299.1200678,1703672906,OutOctets,sent
node_2,3.0751727,1703672906,InOctets,received
node_2,-712.3894362,1703672906,OutOctets,sent
node_3,18.1681611,1703672906,InOctets,received
node_3,-264.6242036,1703672906,OutOctets,sent
master,14.4233394,1703672906,InOctets,received
master,-1104.5390564,1703672906,OutOctets,sent
node_1,11.4705402,1703672911,InOctets,received
node_1,-305.2786125,1703672911,OutOctets,sent
node_2,10.983358,1703672911,InOctets,received
node_2,-714.6864778,1703672911,OutOctets,sent
node_3,14.3229508,1703672911,InOctets,received
node_3,-268.0907378,1703672911,OutOctets,sent
master,19.9226624,1703672911,InOctets,received
master,-1121.9135572,1703672911,OutOctets,sent
node_1,7.5362282,1703672916,InOctets,received
node_1,-296.3366838,1703672916,OutOctets,sent
node_2,6.9634088,1703672916,InOctets,received
node_2,-717.6490196,1703672916,OutOctets,sent
node_3,8.9261574,1703672916,InOctets,received
node_3,-258.5188848,1703672916,OutOctets,sent
master,9.9615409,1703672916,InOctets,received
master,-1105.3955302,1703672916,OutOctets,sent
node_1,9.3052795,1703672921,InOctets,received
node_1,-294.6815214,1703672921,OutOctets,sent
node_2,11.0733908,1703672921,InOctets,received
node_2,-714.1573156,1703672921,OutOctets,sent
node_3,1.3339535,1703672921,InOctets,received
node_3,-255.3798899,1703672921,OutOctets,sent
master,6.6542502,1703672921,InOctets,received
master,-1108.2855628,1703672921,OutOctets,sent
node_1,1.8604326,1703672926,InOctets,received
node_1,-293.96604,1703672926,OutOctets,sent
node_2,3.7407999,1703672926,InOctets,received
node_2,-713.1295987,1703672926,OutOctets,sent
node_3,11.1186606,1703672926,InOctets,received
node_3,-258.4967232,1703672926,OutOctets,sent
master,6.9512272,1703672926,InOctets,received
master,-1100.9889342,1703672926,OutOctets,sent
node_1,20.0423568,1703672931,InOctets,received
node_1,-300.8798028,1703672931,OutOctets,sent
node_2,11.5615985,1703672931,InOctets,received
node_2,-716.4368902,1703672931,OutOctets,sent
node_3,3.6077058,1703672931,InOctets,received
node_3,-259.135553,1703672931,OutOctets,sent
master,13.0654222,1703672931,InOctets,received
master,-1116.451266,1703672931,OutOctets,sent
node_1,7.6354498,1703672936,InOctets,received
node_1,-301.2284112,1703672936,OutOctets,sent
node_2,2.3754707,1703672936,InOctets,received
node_2,-712.7903196,1703672936,OutOctets,sent
node_3,20.1121298,1703672936,InOctets,received
node_3,-267.772559,1703672936,OutOctets,sent
master,15.2664378,1703672936,InOctets,received
master,-1108.178556,1703672936,OutOctets,sent
node_1,11.3325474,1703672941,InOctets,received
node_1,-296.2781446,1703672941,OutOctets,sent
node_2,10.6774834,1703672941,InOctets,received
node_2,-714.3920042,1703672941,OutOctets,sent
node_3,1.6610623,1703672941,InOctets,received
node_3,-255.767869,1703672941,OutOctets,sent
master,7.5417414,1703672941,InOctets,received
master,-1108.6435674,1703672941,OutOctets,sent
node_1,7.4060139,1703672946,InOctets,received
node_1,-295.5884105,1703672946,OutOctets,sent
node_2,3.8338757,1703672946,InOctets,received
node_2,-715.0084762,1703672946,OutOctets,sent
node_3,10.3179732,1703672946,InOctets,received
node_3,-259.103176,1703672946,OutOctets,sent
master,6.919558,1703672946,InOctets,received
master,-1103.1163878,1703672946,OutOctets,sent
node_1,12.5268984,1703672951,InOctets,received
node_1,-297.8946562,1703672951,OutOctets,sent
node_2,11.68597,1703672951,InOctets,received
node_2,-714.3531133,1703672951,OutOctets,sent
node_3,1.6559334,1703672951,InOctets,received
node_3,-255.8153253,1703672951,OutOctets,sent
master,8.6579858,1703672951,InOctets,received
master,-1110.8307326,1703672951,OutOctets,sent
node_1,3.0324335,1703672956,InOctets,received
node_1,-294.0822726,1703672956,OutOctets,sent
node_2,3.50199,1703672956,InOctets,received
node_2,-713.1072311,1703672956,OutOctets,sent
node_3,15.4931996,1703672956,InOctets,received
node_3,-260.5698848,1703672956,OutOctets,sent
master,8.5262308,1703672956,InOctets,received
master,-1101.1122944,1703672956,OutOctets,sent
node_1,37.1664131,1703672961,InOctets,received
node_1,-298.4870565,1703672961,OutOctets,sent
node_2,49.3652096,1703672961,InOctets,received
node_2,-719.5296412,1703672961,OutOctets,sent
master,17.710123,1703672961,InOctets,received
master,-1200.18754,1703672961,OutOctets,sent
node_1,1.6814755,1703672966,InOctets,received
node_1,-293.9520254,1703672966,OutOctets,sent
node_2,2.4328507,1703672966,InOctets,received
node_2,-712.32952,1703672966,OutOctets,sent
master,7.4089418,1703672966,InOctets,received
master,-1094.1884726,1703672966,OutOctets,sent
node_1,11.068746,1703672971,InOctets,received
node_1,-295.52584,1703672971,OutOctets,sent
node_2,11.1331417,1703672971,InOctets,received
node_2,-714.5186876,1703672971,OutOctets,sent
master,10.4347774,1703672971,InOctets,received
master,-1109.092037,1703672971,OutOctets,sent
node_1,4.3616515,1703672976,InOctets,received
node_1,-294.9461691,1703672976,OutOctets,sent
node_2,5.9555642,1703672976,InOctets,received
node_2,-716.2906809,1703672976,OutOctets,sent
master,9.408171,1703672976,InOctets,received
master,-1094.0800274,1703672976,OutOctets,sent
node_1,34.4784102,1703672981,InOctets,received
node_1,-335.811186,1703672981,OutOctets,sent
node_2,53.5164741,1703672981,InOctets,received
node_2,-755.1985413,1703672981,OutOctets,sent
master,53.7736436,1703672981,InOctets,received
master,-1141.1928228,1703672981,OutOctets,sent
node_1,4.0999145,1703672986,InOctets,received
node_1,-303.2325479,1703672986,OutOctets,sent
node_2,2.3984167,1703672986,InOctets,received
node_2,-712.8362116,1703672986,OutOctets,sent
master,17.6162552,1703672986,InOctets,received
master,-1106.6400319,1703672986,OutOctets,sent
node_1,18.5469814,1703672991,InOctets,received
node_1,-305.0423798,1703672991,OutOctets,sent
node_2,21.3265114,1703672991,InOctets,received
node_2,-724.058338,1703672991,OutOctets,sent
master,26.3825228,1703672991,InOctets,received
master,-1117.7621518,1703672991,OutOctets,sent
node_1,131.4911834,1703672996,InOctets,received
node_1,-311.561871,1703672996,OutOctets,sent
node_2,102.708304,1703672996,InOctets,received
node_2,-727.537444,1703672996,OutOctets,sent
master,44.9830576,1703672996,InOctets,received
master,-1384.3942804,1703672996,OutOctets,sent
node_1,36.8108429,1703673001,InOctets,received
node_1,-297.1474286,1703673001,OutOctets,sent
node_2,28.902071,1703673001,InOctets,received
node_2,-714.61122,1703673001,OutOctets,sent
master,23.2581796,1703673001,InOctets,received
master,-1167.8595842,1703673001,OutOctets,sent
node_1,7.4548618,1703673006,InOctets,received
node_1,-294.8599265,1703673006,OutOctets,sent
node_2,4.3825589,1703673006,InOctets,received
node_2,-714.8313697,1703673006,OutOctets,sent
master,5.270287,1703673006,InOctets,received
master,-1096.102704,1703673006,OutOctets,sent
node_1,10.7146146,1703673011,InOctets,received
node_1,-297.0808142,1703673011,OutOctets,sent
node_2,12.6820769,1703673011,InOctets,received
node_2,-714.8043433,1703673011,OutOctets,sent
master,9.7763402,1703673011,InOctets,received
master,-1110.512934,1703673011,OutOctets,sent
node_1,5.2285338,1703673016,InOctets,received
node_1,-294.4460097,1703673016,OutOctets,sent
node_2,3.4685472,1703673016,InOctets,received
node_2,-713.1342759,1703673016,OutOctets,sent
master,5.0840217,1703673016,InOctets,received
master,-1095.8221352,1703673016,OutOctets,sent
node_1,10.2222805,1703673021,InOctets,received
node_1,-295.8978996,1703673021,OutOctets,sent
node_2,11.7936655,1703673021,InOctets,received
node_2,-716.4395818,1703673021,OutOctets,sent
master,7.5826751,1703673021,InOctets,received
master,-1106.2085081,1703673021,OutOctets,sent
node_1,6.4774747,1703673026,InOctets,received
node_1,-299.0125805,1703673026,OutOctets,sent
node_2,10.0793317,1703673026,InOctets,received
node_2,-718.7856656,1703673026,OutOctets,sent
master,10.7177328,1703673026,InOctets,received
master,-1097.6359734,1703673026,OutOctets,sent
node_1,9.1055868,1703673031,InOctets,received
node_1,-295.4298937,1703673031,OutOctets,sent
node_2,12.1429981,1703673031,InOctets,received
node_2,-714.6767614,1703673031,OutOctets,sent
master,10.5587103,1703673031,InOctets,received
master,-1110.9466108,1703673031,OutOctets,sent
node_1,7.0252071,1703673036,InOctets,received
node_1,-294.6208075,1703673036,OutOctets,sent
node_2,8.8337334,1703673036,InOctets,received
node_2,-718.0073966,1703673036,OutOctets,sent
master,9.510085,1703673036,InOctets,received
master,-1101.3428638,1703673036,OutOctets,sent
node_1,9.3178386,1703673041,InOctets,received
node_1,-296.3066994,1703673041,OutOctets,sent
node_2,12.4297344,1703673041,InOctets,received
node_2,-715.0457905,1703673041,OutOctets,sent
master,8.9736178,1703673041,InOctets,received
master,-1107.4409434,1703673041,OutOctets,sent
node_1,6.791215,1703673046,InOctets,received
node_1,-303.5999506,1703673046,OutOctets,sent
node_2,3.2327541,1703673046,InOctets,received
node_2,-712.7715608,1703673046,OutOctets,sent
master,19.0527548,1703673046,InOctets,received
master,-1105.8766228,1703673046,OutOctets,sent
node_1,12.0409643,1703673051,InOctets,received
node_1,-301.304545,1703673051,OutOctets,sent
node_2,13.219794,1703673051,InOctets,received
node_2,-717.2242696,1703673051,OutOctets,sent
master,17.9016146,1703673051,InOctets,received
master,-1113.035413,1703673051,OutOctets,sent
node_1,17.2870856,1703673056,InOctets,received
node_1,-303.0155428,1703673056,OutOctets,sent
node_2,11.9492284,1703673056,InOctets,received
node_2,-719.9353493,1703673056,OutOctets,sent
master,20.606335,1703673056,InOctets,received
master,-1110.1574052,1703673056,OutOctets,sent
node_1,5.5262408,1703673061,InOctets,received
node_1,-296.5176,1703673061,OutOctets,sent
node_2,11.8795431,1703673061,InOctets,received
node_2,-713.786999,1703673061,OutOctets,sent
node_3,15.5066614,1703673061,InOctets,received
node_3,-7.1490352,1703673061,OutOctets,sent
master,124.5254174,1703673061,InOctets,received
master,-1109.582583,1703673061,OutOctets,sent
node_1,30.599522,1703673066,InOctets,received
node_1,-297.4877808,1703673066,OutOctets,sent
node_2,14.771217,1703673066,InOctets,received
node_2,-715.7192873,1703673066,OutOctets,sent
node_3,126.367638,1703673066,InOctets,received
node_3,-286.5858096,1703673066,OutOctets,sent
master,91.724946,1703673066,InOctets,received
master,-1240.171894,1703673066,OutOctets,sent
node_1,60.1738322,1703673071,InOctets,received
node_1,-298.4438435,1703673071,OutOctets,sent
node_2,51.3884611,1703673071,InOctets,received
node_2,-715.9013374,1703673071,OutOctets,sent
node_3,399.54917,1703673071,InOctets,received
node_3,-305.471688,1703673071,OutOctets,sent
master,346.25977,1703673071,InOctets,received
master,-1630.48576,1703673071,OutOctets,sent
node_1,60.7168726,1703673076,InOctets,received
node_1,-296.5142393,1703673076,OutOctets,sent
node_2,39.5723112,1703673076,InOctets,received
node_2,-716.5046188,1703673076,OutOctets,sent
node_3,73.6122086,1703673076,InOctets,received
node_3,-262.4528438,1703673076,OutOctets,sent
master,81.7806802,1703673076,InOctets,received
master,-1308.8881976,1703673076,OutOctets,sent
node_1,26.140122,1703673081,InOctets,received
node_1,-300.5380578,1703673081,OutOctets,sent
node_2,22.7702352,1703673081,InOctets,received
node_2,-716.964449,1703673081,OutOctets,sent
node_3,99.229238,1703673081,InOctets,received
node_3,-274.719802,1703673081,OutOctets,sent
master,24.1252622,1703673081,InOctets,received
master,-1213.095142,1703673081,OutOctets,sent
node_1,14.1455216,1703673086,InOctets,received
node_1,-301.1210144,1703673086,OutOctets,sent
node_2,14.5000964,1703673086,InOctets,received
node_2,-720.8096018,1703673086,OutOctets,sent
node_3,3.9446632,1703673086,InOctets,received
node_3,-255.8620477,1703673086,OutOctets,sent
master,23.7003946,1703673086,InOctets,received
master,-1110.7469716,1703673086,OutOctets,sent
node_1,3.1588094,1703673091,InOctets,received
node_1,-294.5227219,1703673091,OutOctets,sent
node_2,7.1041242,1703673091,InOctets,received
node_2,-713.8173273,1703673091,OutOctets,sent
node_3,11.470418,1703673091,InOctets,received
node_3,-259.3642648,1703673091,OutOctets,sent
master,12.0174742,1703673091,InOctets,received
master,-1107.6188842,1703673091,OutOctets,sent
node_1,13.779682,1703673096,InOctets,received
node_1,-295.7326576,1703673096,OutOctets,sent
node_2,7.3990598,1703673096,InOctets,received
node_2,-715.6306717,1703673096,OutOctets,sent
node_3,12.7167997,1703673096,InOctets,received
node_3,-260.0760927,1703673096,OutOctets,sent
master,9.141217,1703673096,InOctets,received
master,-1115.2538194,1703673096,OutOctets,sent
node_1,1.8480452,1703673101,InOctets,received
node_1,-294.061998,1703673101,OutOctets,sent
node_2,6.443774,1703673101,InOctets,received
node_2,-713.1099564,1703673101,OutOctets,sent
node_3,9.404801,1703673101,InOctets,received
node_3,-257.3920102,1703673101,OutOctets,sent
master,6.4355796,1703673101,InOctets,received
master,-1102.9892036,1703673101,OutOctets,sent
node_1,12.8667642,1703673106,InOctets,received
node_1,-308.0896332,1703673106,OutOctets,sent
node_2,8.1642255,1703673106,InOctets,received
node_2,-714.8195047,1703673106,OutOctets,sent
node_3,4.2374828,1703673106,InOctets,received
node_3,-256.40864,1703673106,OutOctets,sent
master,23.1742814,1703673106,InOctets,received
master,-1126.20842,1703673106,OutOctets,sent
node_1,11.6591748,1703673111,InOctets,received
