hostname,value,timestamp,chart_family
master,5,1703672776,nvme0n1
master,5,1703672776,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672781,mmcblk0
node_2,0.6,1703672781,mmcblk0
node_3,0.6,1703672781,mmcblk0
master,4.4,1703672781,nvme0n1
master,4.4,1703672781,ubuntu--vg-ubuntu--lv
node_1,0,1703672786,mmcblk0
node_2,1,1703672786,mmcblk0
node_3,0.8,1703672786,mmcblk0
master,5.4,1703672786,nvme0n1
master,5.4,1703672786,ubuntu--vg-ubuntu--lv
node_1,0,1703672791,mmcblk0
node_2,1.2,1703672791,mmcblk0
node_3,0.2,1703672791,mmcblk0
master,4.4,1703672791,nvme0n1
master,4.4,1703672791,ubuntu--vg-ubuntu--lv
node_1,3.6,1703672796,mmcblk0
node_2,6.6,1703672796,mmcblk0
node_3,0,1703672796,mmcblk0
master,3.8,1703672796,nvme0n1
master,3.8,1703672796,ubuntu--vg-ubuntu--lv
node_1,0,1703672801,mmcblk0
node_2,0.2,1703672801,mmcblk0
node_3,0.2,1703672801,mmcblk0
master,2.8,1703672801,nvme0n1
master,2.8,1703672801,ubuntu--vg-ubuntu--lv
node_1,0,1703672806,mmcblk0
node_2,0.4,1703672806,mmcblk0
node_3,4.8,1703672806,mmcblk0
master,3.6,1703672806,nvme0n1
master,3.6,1703672806,ubuntu--vg-ubuntu--lv
node_1,0,1703672811,mmcblk0
node_2,0,1703672811,mmcblk0
node_3,0,1703672811,mmcblk0
master,3,1703672811,nvme0n1
master,3,1703672811,ubuntu--vg-ubuntu--lv
node_1,0,1703672816,mmcblk0
node_2,0,1703672816,mmcblk0
node_3,1,1703672816,mmcblk0
master,4,1703672816,nvme0n1
master,4,1703672816,ubuntu--vg-ubuntu--lv
node_1,0,1703672821,mmcblk0
node_2,0,1703672821,mmcblk0
node_3,0.4,1703672821,mmcblk0
master,3.4,1703672821,nvme0n1
master,3.2,1703672821,ubuntu--vg-ubuntu--lv
node_1,0,1703672826,mmcblk0
node_2,0,1703672826,mmcblk0
node_3,0,1703672826,mmcblk0
master,3,1703672826,nvme0n1
master,3,1703672826,ubuntu--vg-ubuntu--lv
node_1,0,1703672831,mmcblk0
node_2,0,1703672831,mmcblk0
node_3,0.4,1703672831,mmcblk0
master,2.8,1703672831,nvme0n1
master,2.8,1703672831,ubuntu--vg-ubuntu--lv
node_1,0,1703672836,mmcblk0
node_2,0,1703672836,mmcblk0
node_3,0,1703672836,mmcblk0
master,3.8,1703672836,nvme0n1
master,3.8,1703672836,ubuntu--vg-ubuntu--lv
node_1,0,1703672841,mmcblk0
node_2,0,1703672841,mmcblk0
node_3,0,1703672841,mmcblk0
master,3.2,1703672841,nvme0n1
master,3.2,1703672841,ubuntu--vg-ubuntu--lv
node_1,0,1703672846,mmcblk0
node_2,0,1703672846,mmcblk0
node_3,0,1703672846,mmcblk0
master,3.4,1703672846,nvme0n1
master,3.4,1703672846,ubuntu--vg-ubuntu--lv
node_1,0,1703672851,mmcblk0
node_2,0.4,1703672851,mmcblk0
node_3,0.2,1703672851,mmcblk0
master,3,1703672851,nvme0n1
master,3,1703672851,ubuntu--vg-ubuntu--lv
node_1,0,1703672856,mmcblk0
node_2,0.2,1703672856,mmcblk0
node_3,0,1703672856,mmcblk0
master,3.6,1703672856,nvme0n1
master,3.6,1703672856,ubuntu--vg-ubuntu--lv
node_1,0,1703672861,mmcblk0
node_2,1.2,1703672861,mmcblk0
node_3,0,1703672861,mmcblk0
master,3.2,1703672861,nvme0n1
master,3.2,1703672861,ubuntu--vg-ubuntu--lv
node_1,0,1703672866,mmcblk0
node_2,0,1703672866,mmcblk0
node_3,0,1703672866,mmcblk0
master,4,1703672866,nvme0n1
master,4,1703672866,ubuntu--vg-ubuntu--lv
node_1,1.6,1703672871,mmcblk0
node_2,3.4,1703672871,mmcblk0
node_3,5,1703672871,mmcblk0
master,3.4,1703672871,nvme0n1
master,3.4,1703672871,ubuntu--vg-ubuntu--lv
node_1,0.4,1703672876,mmcblk0
node_2,1.8,1703672876,mmcblk0
node_3,3.4,1703672876,mmcblk0
master,3.2,1703672876,nvme0n1
master,3.2,1703672876,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672881,mmcblk0
node_2,1.4,1703672881,mmcblk0
node_3,0,1703672881,mmcblk0
master,3,1703672881,nvme0n1
master,2.8,1703672881,ubuntu--vg-ubuntu--lv
node_1,0,1703672886,mmcblk0
node_2,0.4,1703672886,mmcblk0
node_3,0.2,1703672886,mmcblk0
master,2.8,1703672886,nvme0n1
master,3,1703672886,ubuntu--vg-ubuntu--lv
node_1,0,1703672891,mmcblk0
node_2,0.4,1703672891,mmcblk0
node_3,0.2,1703672891,mmcblk0
master,3.6,1703672891,nvme0n1
master,3.6,1703672891,ubuntu--vg-ubuntu--lv
node_1,0,1703672896,mmcblk0
node_2,0,1703672896,mmcblk0
node_3,0.2,1703672896,mmcblk0
master,2.6,1703672896,nvme0n1
master,2.6,1703672896,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672901,mmcblk0
node_2,0.6,1703672901,mmcblk0
node_3,0.2,1703672901,mmcblk0
master,3.4,1703672901,nvme0n1
master,3.4,1703672901,ubuntu--vg-ubuntu--lv
node_1,0.4,1703672906,mmcblk0
node_2,0.4,1703672906,mmcblk0
node_3,0.4,1703672906,mmcblk0
master,2.4,1703672906,nvme0n1
master,2.4,1703672906,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672911,mmcblk0
node_2,0.2,1703672911,mmcblk0
node_3,0,1703672911,mmcblk0
master,4,1703672911,nvme0n1
master,4,1703672911,ubuntu--vg-ubuntu--lv
node_1,0,1703672916,mmcblk0
node_2,0,1703672916,mmcblk0
node_3,0,1703672916,mmcblk0
master,2.4,1703672916,nvme0n1
master,2.4,1703672916,ubuntu--vg-ubuntu--lv
node_1,0,1703672921,mmcblk0
node_2,0.2,1703672921,mmcblk0
node_3,0.2,1703672921,mmcblk0
master,3.8,1703672921,nvme0n1
master,3.8,1703672921,ubuntu--vg-ubuntu--lv
node_1,0,1703672926,mmcblk0
node_2,0.6,1703672926,mmcblk0
node_3,0,1703672926,mmcblk0
master,2.4,1703672926,nvme0n1
master,2.4,1703672926,ubuntu--vg-ubuntu--lv
node_1,0.8,1703672931,mmcblk0
node_2,2.8,1703672931,mmcblk0
node_3,1.4,1703672931,mmcblk0
master,4,1703672931,nvme0n1
master,4,1703672931,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672936,mmcblk0
node_2,0.2,1703672936,mmcblk0
node_3,0,1703672936,mmcblk0
master,2.8,1703672936,nvme0n1
master,2.8,1703672936,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672941,mmcblk0
node_2,0.4,1703672941,mmcblk0
node_3,2,1703672941,mmcblk0
master,3.6,1703672941,nvme0n1
master,3.6,1703672941,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672946,mmcblk0
node_2,0.2,1703672946,mmcblk0
node_3,0.2,1703672946,mmcblk0
master,3,1703672946,nvme0n1
master,3,1703672946,ubuntu--vg-ubuntu--lv
node_1,0,1703672951,mmcblk0
node_2,0,1703672951,mmcblk0
node_3,0.2,1703672951,mmcblk0
master,3.6,1703672951,nvme0n1
master,3.6,1703672951,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672956,mmcblk0
node_2,0.2,1703672956,mmcblk0
node_3,0.2,1703672956,mmcblk0
master,3.2,1703672956,nvme0n1
master,3.2,1703672956,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672961,mmcblk0
node_2,0.2,1703672961,mmcblk0
master,4.6,1703672961,nvme0n1
master,4.6,1703672961,ubuntu--vg-ubuntu--lv
node_1,0,1703672966,mmcblk0
node_2,0.4,1703672966,mmcblk0
master,2.4,1703672966,nvme0n1
master,2.4,1703672966,ubuntu--vg-ubuntu--lv
node_1,0,1703672971,mmcblk0
node_2,0.2,1703672971,mmcblk0
master,4.6,1703672971,nvme0n1
master,4.6,1703672971,ubuntu--vg-ubuntu--lv
node_1,0.4,1703672976,mmcblk0
node_2,0.4,1703672976,mmcblk0
master,3,1703672976,nvme0n1
master,3,1703672976,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672981,mmcblk0
node_2,0.4,1703672981,mmcblk0
master,4.6,1703672981,nvme0n1
master,4.8,1703672981,ubuntu--vg-ubuntu--lv
node_1,0.4,1703672986,mmcblk0
node_2,0.8,1703672986,mmcblk0
master,3.6,1703672986,nvme0n1
master,3.6,1703672986,ubuntu--vg-ubuntu--lv
node_1,0.6,1703672991,mmcblk0
node_2,1.8,1703672991,mmcblk0
master,5,1703672991,nvme0n1
master,5,1703672991,ubuntu--vg-ubuntu--lv
node_1,0.2,1703672996,mmcblk0
node_2,1.8,1703672996,mmcblk0
master,5.6,1703672996,nvme0n1
master,5.6,1703672996,ubuntu--vg-ubuntu--lv
node_1,0,1703673001,mmcblk0
node_2,0.4,1703673001,mmcblk0
master,6,1703673001,nvme0n1
master,6,1703673001,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673006,mmcblk0
node_2,1.4,1703673006,mmcblk0
master,3.4,1703673006,nvme0n1
master,3.4,1703673006,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673011,mmcblk0
node_2,1.8,1703673011,mmcblk0
master,4.2,1703673011,nvme0n1
master,4.2,1703673011,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673016,mmcblk0
node_2,0.2,1703673016,mmcblk0
master,2.8,1703673016,nvme0n1
master,2.8,1703673016,ubuntu--vg-ubuntu--lv
node_1,0.6,1703673021,mmcblk0
node_2,0.2,1703673021,mmcblk0
master,4.6,1703673021,nvme0n1
master,4.6,1703673021,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673026,mmcblk0
node_2,0,1703673026,mmcblk0
master,4,1703673026,nvme0n1
master,4,1703673026,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673031,mmcblk0
node_2,0.4,1703673031,mmcblk0
master,4.6,1703673031,nvme0n1
master,4.6,1703673031,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673036,mmcblk0
node_2,0.4,1703673036,mmcblk0
master,4.4,1703673036,nvme0n1
master,4.4,1703673036,ubuntu--vg-ubuntu--lv
node_1,0,1703673041,mmcblk0
node_2,0.8,1703673041,mmcblk0
master,4.2,1703673041,nvme0n1
master,4.2,1703673041,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673046,mmcblk0
node_2,0,1703673046,mmcblk0
master,4.2,1703673046,nvme0n1
master,4.2,1703673046,ubuntu--vg-ubuntu--lv
node_1,0.8,1703673051,mmcblk0
node_2,0.4,1703673051,mmcblk0
master,4.4,1703673051,nvme0n1
master,4.4,1703673051,ubuntu--vg-ubuntu--lv
node_1,0.8,1703673056,mmcblk0
node_2,1.6,1703673056,mmcblk0
master,3.4,1703673056,nvme0n1
master,3.4,1703673056,ubuntu--vg-ubuntu--lv
node_1,0,1703673061,mmcblk0
node_2,2.2,1703673061,mmcblk0
node_3,8.6,1703673061,mmcblk0
master,5,1703673061,nvme0n1
master,5,1703673061,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673066,mmcblk0
node_2,0.8,1703673066,mmcblk0
node_3,8,1703673066,mmcblk0
master,4.6,1703673066,nvme0n1
master,4.6,1703673066,ubuntu--vg-ubuntu--lv
node_1,0,1703673071,mmcblk0
node_2,0.8,1703673071,mmcblk0
node_3,3.8,1703673071,mmcblk0
master,6.2,1703673071,nvme0n1
master,6.2,1703673071,ubuntu--vg-ubuntu--lv
node_1,0,1703673076,mmcblk0
node_2,0.8,1703673076,mmcblk0
node_3,2.4,1703673076,mmcblk0
master,4.8,1703673076,nvme0n1
master,4.8,1703673076,ubuntu--vg-ubuntu--lv
node_1,0,1703673081,mmcblk0
node_2,0.2,1703673081,mmcblk0
node_3,4,1703673081,mmcblk0
master,4.4,1703673081,nvme0n1
master,4.4,1703673081,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673086,mmcblk0
node_2,0.6,1703673086,mmcblk0
node_3,0.8,1703673086,mmcblk0
master,3.4,1703673086,nvme0n1
master,3.4,1703673086,ubuntu--vg-ubuntu--lv
node_1,0,1703673091,mmcblk0
node_2,0.2,1703673091,mmcblk0
node_3,0.6,1703673091,mmcblk0
master,3.6,1703673091,nvme0n1
master,3.6,1703673091,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673096,mmcblk0
node_2,0.6,1703673096,mmcblk0
node_3,0.8,1703673096,mmcblk0
master,3.8,1703673096,nvme0n1
master,3.8,1703673096,ubuntu--vg-ubuntu--lv
node_1,0,1703673101,mmcblk0
node_2,1.2,1703673101,mmcblk0
node_3,0.8,1703673101,mmcblk0
master,4,1703673101,nvme0n1
master,4,1703673101,ubuntu--vg-ubuntu--lv
node_1,0,1703673106,mmcblk0
node_2,0.4,1703673106,mmcblk0
node_3,0.4,1703673106,mmcblk0
master,5,1703673106,nvme0n1
master,5,1703673106,ubuntu--vg-ubuntu--lv
node_1,0,1703673111,mmcblk0
node_2,0.4,1703673111,mmcblk0
node_3,0.4,1703673111,mmcblk0
master,3.2,1703673111,nvme0n1
master,3.2,1703673111,ubuntu--vg-ubuntu--lv
node_1,0.8,1703673116,mmcblk0
node_2,1,1703673116,mmcblk0
node_3,1.4,1703673116,mmcblk0
master,4.2,1703673116,nvme0n1
master,4.2,1703673116,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673121,mmcblk0
node_2,2.8,1703673121,mmcblk0
node_3,1.6,1703673121,mmcblk0
master,2.2,1703673121,nvme0n1
master,2.2,1703673121,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673126,mmcblk0
node_2,0.4,1703673126,mmcblk0
node_3,4.2,1703673126,mmcblk0
master,3.4,1703673126,nvme0n1
master,3.4,1703673126,ubuntu--vg-ubuntu--lv
node_1,0,1703673131,mmcblk0
node_2,0.6,1703673131,mmcblk0
node_3,0.8,1703673131,mmcblk0
master,2.2,1703673131,nvme0n1
master,2.2,1703673131,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673136,mmcblk0
node_2,0.2,1703673136,mmcblk0
node_3,2.6,1703673136,mmcblk0
master,3.2,1703673136,nvme0n1
master,3.2,1703673136,ubuntu--vg-ubuntu--lv
node_1,0,1703673141,mmcblk0
node_2,0.4,1703673141,mmcblk0
node_3,3.8,1703673141,mmcblk0
master,2.6,1703673141,nvme0n1
master,2.8,1703673141,ubuntu--vg-ubuntu--lv
node_1,0,1703673146,mmcblk0
node_2,0.4,1703673146,mmcblk0
node_3,0.2,1703673146,mmcblk0
master,3.2,1703673146,nvme0n1
master,3.2,1703673146,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673151,mmcblk0
node_2,0.8,1703673151,mmcblk0
node_3,0.8,1703673151,mmcblk0
master,2.8,1703673151,nvme0n1
master,2.8,1703673151,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673156,mmcblk0
node_2,0.8,1703673156,mmcblk0
node_3,0.4,1703673156,mmcblk0
master,3.6,1703673156,nvme0n1
master,3.6,1703673156,ubuntu--vg-ubuntu--lv
node_1,0,1703673161,mmcblk0
node_2,0,1703673161,mmcblk0
node_3,0.4,1703673161,mmcblk0
master,2.6,1703673161,nvme0n1
master,2.6,1703673161,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673166,mmcblk0
node_2,0.6,1703673166,mmcblk0
node_3,0.4,1703673166,mmcblk0
master,3.8,1703673166,nvme0n1
master,3.8,1703673166,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673171,mmcblk0
node_2,0.4,1703673171,mmcblk0
node_3,0,1703673171,mmcblk0
master,3.4,1703673171,nvme0n1
master,3.4,1703673171,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673176,mmcblk0
node_2,1.6,1703673176,mmcblk0
node_3,1.4,1703673176,mmcblk0
master,3.6,1703673176,nvme0n1
master,3.6,1703673176,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673181,mmcblk0
node_2,1.8,1703673181,mmcblk0
node_3,1,1703673181,mmcblk0
master,3.6,1703673181,nvme0n1
master,3.6,1703673181,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673186,mmcblk0
node_2,0.6,1703673186,mmcblk0
node_3,0.4,1703673186,mmcblk0
master,3.2,1703673186,nvme0n1
master,3.2,1703673186,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673191,mmcblk0
node_2,0.4,1703673191,mmcblk0
node_3,0,1703673191,mmcblk0
master,3.4,1703673191,nvme0n1
master,3.4,1703673191,ubuntu--vg-ubuntu--lv
node_1,0,1703673196,mmcblk0
node_2,0.2,1703673196,mmcblk0
node_3,0,1703673196,mmcblk0
master,2.6,1703673196,nvme0n1
master,2.6,1703673196,ubuntu--vg-ubuntu--lv
node_1,0,1703673201,mmcblk0
node_2,0,1703673201,mmcblk0
node_3,0,1703673201,mmcblk0
master,3.6,1703673201,nvme0n1
master,3.6,1703673201,ubuntu--vg-ubuntu--lv
node_1,0,1703673206,mmcblk0
node_2,0.6,1703673206,mmcblk0
node_3,0,1703673206,mmcblk0
master,2.6,1703673206,nvme0n1
master,2.6,1703673206,ubuntu--vg-ubuntu--lv
node_1,0.6,1703673211,mmcblk0
node_2,1,1703673211,mmcblk0
node_3,0.8,1703673211,mmcblk0
master,3.6,1703673211,nvme0n1
master,3.6,1703673211,ubuntu--vg-ubuntu--lv
node_1,0,1703673216,mmcblk0
node_2,0,1703673216,mmcblk0
node_3,0.2,1703673216,mmcblk0
master,3,1703673216,nvme0n1
master,3,1703673216,ubuntu--vg-ubuntu--lv
node_1,0,1703673221,mmcblk0
node_2,1,1703673221,mmcblk0
node_3,0.4,1703673221,mmcblk0
master,3.6,1703673221,nvme0n1
master,3.6,1703673221,ubuntu--vg-ubuntu--lv
node_1,0,1703673226,mmcblk0
node_2,0.4,1703673226,mmcblk0
node_3,0.4,1703673226,mmcblk0
master,2.8,1703673226,nvme0n1
master,2.8,1703673226,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673231,mmcblk0
node_2,0.2,1703673231,mmcblk0
node_3,0.2,1703673231,mmcblk0
master,3.8,1703673231,nvme0n1
master,3.8,1703673231,ubuntu--vg-ubuntu--lv
node_1,0.8,1703673236,mmcblk0
node_2,1.4,1703673236,mmcblk0
node_3,1.4,1703673236,mmcblk0
master,3.4,1703673236,nvme0n1
master,3.4,1703673236,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673241,mmcblk0
node_2,1.6,1703673241,mmcblk0
node_3,1,1703673241,mmcblk0
master,3.2,1703673241,nvme0n1
master,3.2,1703673241,ubuntu--vg-ubuntu--lv
node_1,0,1703673246,mmcblk0
node_2,0.4,1703673246,mmcblk0
node_3,0.4,1703673246,mmcblk0
master,3.2,1703673246,nvme0n1
master,3.2,1703673246,ubuntu--vg-ubuntu--lv
node_1,0,1703673251,mmcblk0
node_2,0,1703673251,mmcblk0
node_3,0,1703673251,mmcblk0
master,4,1703673251,nvme0n1
master,4,1703673251,ubuntu--vg-ubuntu--lv
node_1,0,1703673256,mmcblk0
node_2,0,1703673256,mmcblk0
node_3,0.6,1703673256,mmcblk0
master,3.8,1703673256,nvme0n1
master,3.8,1703673256,ubuntu--vg-ubuntu--lv
node_1,0,1703673261,mmcblk0
node_2,0,1703673261,mmcblk0
node_3,0.6,1703673261,mmcblk0
master,4.4,1703673261,nvme0n1
master,4.4,1703673261,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673266,mmcblk0
node_2,0,1703673266,mmcblk0
node_3,0.8,1703673266,mmcblk0
master,4,1703673266,nvme0n1
master,4,1703673266,ubuntu--vg-ubuntu--lv
node_1,0,1703673271,mmcblk0
node_2,0.8,1703673271,mmcblk0
node_3,0.4,1703673271,mmcblk0
master,4.8,1703673271,nvme0n1
master,4.8,1703673271,ubuntu--vg-ubuntu--lv
node_1,0,1703673276,mmcblk0
node_2,0.8,1703673276,mmcblk0
node_3,0.4,1703673276,mmcblk0
master,3.2,1703673276,nvme0n1
master,3.4,1703673276,ubuntu--vg-ubuntu--lv
node_1,0,1703673281,mmcblk0
node_2,0,1703673281,mmcblk0
node_3,0,1703673281,mmcblk0
master,3.8,1703673281,nvme0n1
master,3.8,1703673281,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673286,mmcblk0
node_2,0,1703673286,mmcblk0
node_3,0,1703673286,mmcblk0
master,4,1703673286,nvme0n1
master,4,1703673286,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673291,mmcblk0
node_2,0,1703673291,mmcblk0
node_3,0,1703673291,mmcblk0
master,4.4,1703673291,nvme0n1
master,4.4,1703673291,ubuntu--vg-ubuntu--lv
node_1,0.6,1703673296,mmcblk0
node_2,1.6,1703673296,mmcblk0
node_3,1.6,1703673296,mmcblk0
master,4,1703673296,nvme0n1
master,4,1703673296,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673301,mmcblk0
node_2,2.2,1703673301,mmcblk0
node_3,1.8,1703673301,mmcblk0
master,4,1703673301,nvme0n1
master,4,1703673301,ubuntu--vg-ubuntu--lv
node_1,0,1703673306,mmcblk0
node_2,0.8,1703673306,mmcblk0
node_3,0.6,1703673306,mmcblk0
master,3.4,1703673306,nvme0n1
master,3.4,1703673306,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673311,mmcblk0
node_2,2.6,1703673311,mmcblk0
node_3,1.8,1703673311,mmcblk0
master,2.2,1703673311,nvme0n1
master,2.2,1703673311,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673316,mmcblk0
node_2,0.2,1703673316,mmcblk0
node_3,1.2,1703673316,mmcblk0
master,3.2,1703673316,nvme0n1
master,3.2,1703673316,ubuntu--vg-ubuntu--lv
node_1,0.8,1703673321,mmcblk0
node_2,0,1703673321,mmcblk0
node_3,0,1703673321,mmcblk0
master,3,1703673321,nvme0n1
master,3,1703673321,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673326,mmcblk0
node_2,0.4,1703673326,mmcblk0
node_3,0.6,1703673326,mmcblk0
master,4.6,1703673326,nvme0n1
master,4.6,1703673326,ubuntu--vg-ubuntu--lv
node_1,0.6,1703673331,mmcblk0
node_2,0.4,1703673331,mmcblk0
node_3,0,1703673331,mmcblk0
master,4,1703673331,nvme0n1
master,4,1703673331,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673336,mmcblk0
node_2,2,1703673336,mmcblk0
node_3,0,1703673336,mmcblk0
master,4.6,1703673336,nvme0n1
master,4.6,1703673336,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673341,mmcblk0
node_2,1.6,1703673341,mmcblk0
node_3,0,1703673341,mmcblk0
master,4,1703673341,nvme0n1
master,4,1703673341,ubuntu--vg-ubuntu--lv
node_1,0,1703673346,mmcblk0
node_2,0,1703673346,mmcblk0
node_3,0.2,1703673346,mmcblk0
master,3.8,1703673346,nvme0n1
master,3.8,1703673346,ubuntu--vg-ubuntu--lv
node_1,1,1703673351,mmcblk0
node_2,0,1703673351,mmcblk0
node_3,0.2,1703673351,mmcblk0
master,3.2,1703673351,nvme0n1
master,3.2,1703673351,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673356,mmcblk0
node_2,0,1703673356,mmcblk0
node_3,0,1703673356,mmcblk0
master,3.8,1703673356,nvme0n1
master,3.8,1703673356,ubuntu--vg-ubuntu--lv
node_1,0.6,1703673361,mmcblk0
node_2,0.8,1703673361,mmcblk0
node_3,1,1703673361,mmcblk0
master,3,1703673361,nvme0n1
master,3,1703673361,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673366,mmcblk0
node_2,1.6,1703673366,mmcblk0
node_3,1,1703673366,mmcblk0
master,4,1703673366,nvme0n1
master,4,1703673366,ubuntu--vg-ubuntu--lv
node_1,0.2,1703673371,mmcblk0
node_2,2.8,1703673371,mmcblk0
node_3,0.8,1703673371,mmcblk0
master,2.8,1703673371,nvme0n1
master,2.8,1703673371,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673376,mmcblk0
node_2,0.6,1703673376,mmcblk0
node_3,1,1703673376,mmcblk0
master,3.2,1703673376,nvme0n1
master,3.2,1703673376,ubuntu--vg-ubuntu--lv
node_1,0,1703673381,mmcblk0
node_2,0.4,1703673381,mmcblk0
node_3,0.4,1703673381,mmcblk0
master,3.4,1703673381,nvme0n1
master,3.4,1703673381,ubuntu--vg-ubuntu--lv
node_1,0,1703673386,mmcblk0
node_2,0.6,1703673386,mmcblk0
node_3,0.2,1703673386,mmcblk0
master,3.4,1703673386,nvme0n1
master,3.4,1703673386,ubuntu--vg-ubuntu--lv
node_1,0,1703673391,mmcblk0
node_2,0.2,1703673391,mmcblk0
node_3,0.2,1703673391,mmcblk0
master,3,1703673391,nvme0n1
master,3,1703673391,ubuntu--vg-ubuntu--lv
node_1,0.4,1703673396,mmcblk0
