hostname,value,timestamp
master,99.63066,1703672986
node_1,28.057548,1703672991
node_2,27.773216,1703672991
master,99.27984,1703672991
node_1,26.35513,1703672996
node_2,26.1968354,1703672996
master,99.211716,1703672996
node_1,29.06937,1703673001
node_2,28.356948,1703673001
master,99.278862,1703673001
node_1,26.3356,1703673006
node_2,25.909068,1703673006
master,99.546936,1703673006
node_1,28.789616,1703673011
node_2,28.188718,1703673011
master,99.36292,1703673011
node_1,27.514588,1703673016
node_2,26.3621514,1703673016
master,99.530608,1703673016
node_1,27.751308,1703673021
node_2,28.274378,1703673021
master,99.379954,1703673021
node_1,27.226662,1703673026
node_2,26.274695,1703673026
master,99.446518,1703673026
node_1,28.670462,1703673031
node_2,27.68801,1703673031
master,99.380038,1703673031
node_1,26.727856,1703673036
node_2,26.162504,1703673036
master,99.39652,1703673036
node_1,28.548578,1703673041
node_2,28.349072,1703673041
master,99.513226,1703673041
node_1,26.936304,1703673046
node_2,26.626582,1703673046
master,99.429964,1703673046
node_1,28.013754,1703673051
node_2,28.26173,1703673051
master,99.413002,1703673051
node_1,26.204038,1703673056
node_2,26.452388,1703673056
master,99.396422,1703673056
node_1,29.041584,1703673061
node_2,28.366908,1703673061
node_3,28.348326,1703673061
master,98.541768,1703673061
node_1,25.6445672,1703673066
node_2,26.850144,1703673066
node_3,24.98071,1703673066
master,99.51321,1703673066
node_1,28.594478,1703673071
node_2,28.230724,1703673071
node_3,26.4783,1703673071
master,98.306726,1703673071
node_1,26.63764,1703673076
node_2,26.99603,1703673076
node_3,25.22851,1703673076
master,99.128922,1703673076
node_1,27.76426,1703673081
node_2,27.55988,1703673081
node_3,29.275606,1703673081
master,99.480062,1703673081
node_1,27.088834,1703673086
node_2,26.2755312,1703673086
node_3,26.811414,1703673086
master,99.48005,1703673086
node_1,29.226178,1703673091
node_2,28.422458,1703673091
node_3,29.392466,1703673091
master,99.563632,1703673091
node_1,26.168358,1703673096
node_2,25.9108142,1703673096
node_3,26.97699,1703673096
master,99.363384,1703673096
node_1,29.215214,1703673101
node_2,27.933346,1703673101
node_3,29.829914,1703673101
master,99.43005,1703673101
node_1,26.226364,1703673106
node_2,26.01642,1703673106
node_3,27.108984,1703673106
master,99.429784,1703673106
node_1,28.49234,1703673111
node_2,27.736906,1703673111
node_3,29.403536,1703673111
master,99.513546,1703673111
node_1,27.481742,1703673116
node_2,26.039156,1703673116
node_3,26.895922,1703673116
master,99.296508,1703673116
node_1,29.042634,1703673121
node_2,27.928168,1703673121
node_3,29.5481,1703673121
master,99.630898,1703673121
node_1,25.475592,1703673126
node_2,25.4504548,1703673126
node_3,26.18783,1703673126
master,99.430318,1703673126
node_1,28.878412,1703673131
node_2,27.493208,1703673131
node_3,28.74876,1703673131
master,99.49736,1703673131
node_1,26.384708,1703673136
node_2,25.7211242,1703673136
node_3,26.454852,1703673136
master,99.59723,1703673136
node_1,27.515796,1703673141
node_2,28.198944,1703673141
node_3,28.996502,1703673141
master,99.564054,1703673141
node_1,26.293668,1703673146
node_2,25.8769894,1703673146
node_3,27.04014,1703673146
master,99.530426,1703673146
node_1,29.060198,1703673151
node_2,27.786546,1703673151
node_3,29.5895,1703673151
master,99.580678,1703673151
node_1,25.876276,1703673156
node_2,25.6681072,1703673156
node_3,26.95693,1703673156
master,99.53023,1703673156
node_1,28.484328,1703673161
node_2,28.455576,1703673161
node_3,29.75243,1703673161
master,99.547458,1703673161
node_1,26.740578,1703673166
node_2,25.2894048,1703673166
node_3,26.510574,1703673166
master,99.530482,1703673166
node_1,27.7731,1703673171
node_2,28.47782,1703673171
node_3,29.210234,1703673171
master,99.496896,1703673171
node_1,27.134734,1703673176
node_2,25.197222,1703673176
node_3,26.854152,1703673176
master,99.546894,1703673176
node_1,29.192602,1703673181
node_2,28.600076,1703673181
node_3,29.555032,1703673181
master,99.51363,1703673181
node_1,26.940408,1703673186
node_2,25.177988,1703673186
node_3,26.308302,1703673186
master,99.530342,1703673186
node_1,29.227678,1703673191
node_2,28.27829,1703673191
node_3,29.618034,1703673191
master,99.446728,1703673191
node_1,26.772458,1703673196
node_2,25.4214842,1703673196
node_3,27.130398,1703673196
master,99.429628,1703673196
node_1,28.017472,1703673201
node_2,27.439722,1703673201
node_3,29.231006,1703673201
master,99.546838,1703673201
node_1,26.647494,1703673206
node_2,25.2601168,1703673206
node_3,26.794604,1703673206
master,99.630702,1703673206
node_1,29.086828,1703673211
node_2,28.607958,1703673211
node_3,29.712692,1703673211
master,99.480258,1703673211
node_1,26.67006,1703673216
node_2,25.10023,1703673216
node_3,27.229866,1703673216
master,99.597456,1703673216
node_1,29.226826,1703673221
node_2,27.641908,1703673221
node_3,29.535708,1703673221
master,99.44691,1703673221
node_1,26.891718,1703673226
node_2,25.1481054,1703673226
node_3,26.971,1703673226
master,99.58076,1703673226
node_1,28.572748,1703673231
node_2,26.87108,1703673231
node_3,29.498246,1703673231
master,99.497078,1703673231
node_1,26.708264,1703673236
node_2,25.3030682,1703673236
node_3,26.621086,1703673236
master,99.463622,1703673236
node_1,29.005462,1703673241
node_2,28.458444,1703673241
node_3,29.665326,1703673241
master,99.446786,1703673241
node_1,26.248272,1703673246
node_2,24.7750082,1703673246
node_3,26.666914,1703673246
master,99.580704,1703673246
node_1,29.283466,1703673251
node_2,27.486664,1703673251
node_3,29.38245,1703673251
master,99.41344,1703673251
node_1,26.446506,1703673256
node_2,25.243396,1703673256
node_3,27.457036,1703673256
master,99.530258,1703673256
node_1,28.061446,1703673261
node_2,27.486464,1703673261
node_3,29.50225,1703673261
master,99.463438,1703673261
node_1,26.539414,1703673266
node_2,24.652284,1703673266
node_3,26.95748,1703673266
master,99.430036,1703673266
node_1,29.040292,1703673271
node_2,28.183872,1703673271
node_3,29.964462,1703673271
master,99.363328,1703673271
node_1,26.826756,1703673276
node_2,25.560528,1703673276
node_3,27.041694,1703673276
master,99.48016,1703673276
node_1,29.000602,1703673281
node_2,27.95336,1703673281
node_3,29.527564,1703673281
master,99.496814,1703673281
node_1,24.456994,1703673286
node_2,25.0892774,1703673286
node_3,27.324472,1703673286
master,99.413118,1703673286
node_1,28.31619,1703673291
node_2,27.690058,1703673291
node_3,29.551806,1703673291
master,99.379698,1703673291
node_1,26.023236,1703673296
node_2,24.2630756,1703673296
node_3,26.55361,1703673296
master,99.446686,1703673296
node_1,29.195716,1703673301
node_2,28.292464,1703673301
node_3,29.844664,1703673301
master,99.380344,1703673301
node_1,26.190774,1703673306
node_2,25.395676,1703673306
node_3,26.573832,1703673306
master,99.497194,1703673306
node_1,29.084936,1703673311
node_2,27.24902,1703673311
node_3,29.41418,1703673311
master,99.614164,1703673311
node_1,26.38367,1703673316
node_2,25.4185312,1703673316
node_3,26.789602,1703673316
master,99.446296,1703673316
node_1,27.839206,1703673321
node_2,28.078848,1703673321
node_3,29.741008,1703673321
master,99.530328,1703673321
node_1,26.787972,1703673326
node_2,24.489912,1703673326
node_3,26.992918,1703673326
master,99.413282,1703673326
node_1,29.436864,1703673331
node_2,27.967956,1703673331
node_3,29.85833,1703673331
master,99.39627,1703673331
node_1,25.861368,1703673336
node_2,25.117496,1703673336
node_3,27.378732,1703673336
master,99.479554,1703673336
node_1,28.81532,1703673341
node_2,27.289046,1703673341
node_3,29.472066,1703673341
master,99.42995,1703673341
node_1,27.575234,1703673346
node_2,25.1013594,1703673346
node_3,27.402376,1703673346
master,99.429824,1703673346
node_1,28.233648,1703673351
node_2,26.822262,1703673351
node_3,29.625496,1703673351
master,99.580466,1703673351
node_1,27.112464,1703673356
node_2,24.7295602,1703673356
node_3,27.07753,1703673356
master,99.546852,1703673356
node_1,28.971538,1703673361
node_2,28.210994,1703673361
node_3,29.615808,1703673361
master,99.5639,1703673361
node_1,26.979784,1703673366
node_2,24.4768542,1703673366
node_3,25.91203,1703673366
master,99.58045,1703673366
node_1,28.869644,1703673371
node_2,27.607388,1703673371
node_3,27.997018,1703673371
master,99.48019,1703673371
node_1,26.998448,1703673376
node_2,26.257318,1703673376
node_3,27.214254,1703673376
master,99.513774,1703673376
node_1,27.860298,1703673381
node_2,27.229956,1703673381
node_3,29.159528,1703673381
master,99.480918,1703673381
node_1,27.05311,1703673386
node_2,25.1501934,1703673386
node_3,26.108986,1703673386
master,99.547078,1703673386
node_1,28.597018,1703673391
node_2,27.89787,1703673391
node_3,29.803456,1703673391
master,99.497262,1703673391
node_1,26.929324,1703673396
node_2,25.130286,1703673396
node_3,26.248806,1703673396
master,99.513872,1703673396
node_1,28.565812,1703673401
node_2,28.084002,1703673401
node_3,29.30754,1703673401
master,99.58073,1703673401
node_1,26.793592,1703673406
node_2,25.0556966,1703673406
node_3,26.362368,1703673406
master,99.447274,1703673406
node_1,28.01426,1703673411
node_2,27.456392,1703673411
node_3,29.127134,1703673411
master,99.547232,1703673411
node_1,26.674608,1703673416
node_2,25.2886518,1703673416
node_3,26.517288,1703673416
master,99.480118,1703673416
node_1,28.283118,1703673421
node_2,27.842926,1703673421
node_3,29.549666,1703673421
master,99.68101,1703673421
node_1,26.185284,1703673426
node_2,25.5560492,1703673426
node_3,26.928126,1703673426
master,99.530298,1703673426
node_1,28.369836,1703673431
node_2,26.719266,1703673431
node_3,29.034286,1703673431
master,99.613938,1703673431
node_1,26.852568,1703673436
node_2,24.9111402,1703673436
node_3,26.651114,1703673436
master,99.4467,1703673436
node_1,27.49636,1703673441
node_2,26.96878,1703673441
node_3,29.364272,1703673441
master,99.564222,1703673441
node_1,28.17731,1703673446
node_2,25.5558974,1703673446
node_3,26.739978,1703673446
master,99.546782,1703673446
node_1,28.493294,1703673451
node_2,26.861936,1703673451
node_3,29.141116,1703673451
master,99.496908,1703673451
node_1,26.182158,1703673456
node_2,25.566602,1703673456
node_3,27.274794,1703673456
master,99.46306,1703673456
node_1,28.789476,1703673461
node_2,28.17147,1703673461
node_3,29.33327,1703673461
master,99.412738,1703673461
node_1,27.557428,1703673466
node_2,24.3253462,1703673466
node_3,26.598462,1703673466
master,99.346338,1703673466
node_1,49.745766,1703673471
node_2,49.89505,1703673471
node_3,54.060088,1703673471
master,99.41258,1703673471
node_1,94.44937,1703673476
node_2,93.284008,1703673476
node_3,95.109254,1703673476
master,99.430006,1703673476
node_1,96.05432,1703673481
node_2,96.116638,1703673481
node_3,96.923884,1703673481
master,99.39638,1703673481
node_1,93.97143,1703673486
node_2,93.036698,1703673486
node_3,94.196006,1703673486
master,99.497124,1703673486
node_1,96.062994,1703673491
node_2,95.966976,1703673491
node_3,97.37702,1703673491
master,99.596708,1703673491
node_1,94.51134,1703673496
node_2,93.463462,1703673496
node_3,95.055362,1703673496
master,99.564292,1703673496
node_1,94.948966,1703673501
node_2,96.163622,1703673501
node_3,96.868392,1703673501
master,99.497034,1703673501
node_1,94.234218,1703673506
node_2,92.991492,1703673506
node_3,94.603242,1703673506
master,99.480302,1703673506
node_1,96.50794,1703673511
node_2,96.569856,1703673511
node_3,96.887668,1703673511
master,99.547232,1703673511
node_1,94.05328,1703673516
node_2,93.418172,1703673516
node_3,94.725442,1703673516
master,99.53044,1703673516
node_1,96.368206,1703673521
node_2,96.76892,1703673521
node_3,96.983642,1703673521
master,99.430342,1703673521
node_1,94.243558,1703673526
node_2,93.535774,1703673526
node_3,95.10842,1703673526
master,99.547248,1703673526
node_1,95.852044,1703673531
node_2,95.812526,1703673531
node_3,96.427694,1703673531
master,99.563828,1703673531
node_1,94.48922,1703673536
node_2,93.86901,1703673536
node_3,95.26131,1703673536
master,99.580622,1703673536
node_1,96.367248,1703673541
node_2,96.32454,1703673541
node_3,96.686766,1703673541
master,99.514026,1703673541
node_1,94.07673,1703673546
node_2,93.099576,1703673546
node_3,94.85637,1703673546
master,99.480472,1703673546
node_1,96.36936,1703673551
node_2,96.070204,1703673551
node_3,96.835652,1703673551
master,99.563574,1703673551
node_1,94.182908,1703673556
node_2,93.794866,1703673556
node_3,94.676202,1703673556
master,99.363062,1703673556
node_1,95.593062,1703673561
node_2,95.36419,1703673561
node_3,96.723752,1703673561
master,99.462804,1703673561
node_1,94.436688,1703673566
node_2,92.15044,1703673566
node_3,95.07294,1703673566
master,99.614208,1703673566
node_1,96.316326,1703673571
node_2,96.112338,1703673571
node_3,96.878282,1703673571
master,99.446856,1703673571
node_1,94.076522,1703673576
node_2,93.675858,1703673576
node_3,94.70579,1703673576
master,99.547402,1703673576
node_1,96.512006,1703673581
node_2,95.669178,1703673581
node_3,96.98211,1703673581
master,99.530172,1703673581
node_1,92.785,1703673586
node_2,93.73572,1703673586
node_3,95.020566,1703673586
master,99.563914,1703673586
node_1,95.010544,1703673591
node_2,96.05956,1703673591
node_3,96.288558,1703673591
master,99.41365,1703673591
node_1,94.739654,1703673596
node_2,93.285872,1703673596
node_3,95.129156,1703673596
master,99.513662,1703673596
node_1,95.96386,1703673601
node_2,96.808188,1703673601
node_3,97.127294,1703673601
master,99.430106,1703673601
node_1,94.07866,1703673606
node_2,93.530358,1703673606
node_3,94.076112,1703673606
master,99.547248,1703673606
node_1,96.314856,1703673611
node_2,95.451092,1703673611
node_3,96.567296,1703673611
master,99.447038,1703673611
node_1,94.320026,1703673616
node_2,93.598246,1703673616
node_3,94.928506,1703673616
master,99.613996,1703673616
node_1,94.710444,1703673621
node_2,95.714676,1703673621
node_3,96.772616,1703673621
master,99.53044,1703673621
node_1,93.973354,1703673626
node_2,93.235806,1703673626
node_3,94.722716,1703673626
master,99.3641,1703673626
node_1,96.112182,1703673631
node_2,96.214656,1703673631
node_3,97.476486,1703673631
master,99.530676,1703673631
node_1,93.92327,1703673636
node_2,93.329462,1703673636
node_3,94.612094,1703673636
master,99.530186,1703673636
node_1,96.558282,1703673641
node_2,96.619276,1703673641
node_3,97.236264,1703673641
master,99.564092,1703673641
node_1,94.449636,1703673646
node_2,93.509346,1703673646
node_3,95.01358,1703673646
master,99.546896,1703673646
node_1,95.164706,1703673651
node_2,96.217634,1703673651
node_3,96.328736,1703673651
master,99.58062,1703673651
node_1,94.35597,1703673656
node_2,93.428186,1703673656
node_3,95.264098,1703673656
master,99.51345,1703673656
node_1,96.28109,1703673661
node_2,96.77515,1703673661
node_3,97.183992,1703673661
master,99.513492,1703673661
node_1,93.586392,1703673666
node_2,92.974422,1703673666
node_3,94.44973,1703673666
master,99.396392,1703673666
