hostname,value,timestamp
node_1,480.32266,1703673021
node_2,468.99688,1703673021
master,1288.8125,1703673021
node_1,480.35702,1703673026
node_2,469.55626,1703673026
master,1288.79846,1703673026
node_1,480.62658,1703673031
node_2,470.72968,1703673031
master,1288.93124,1703673031
node_1,482.74296,1703673036
node_2,470.97576,1703673036
master,1289.02106,1703673036
node_1,483.84372,1703673041
node_2,471.09842,1703673041
master,1289.2578,1703673041
node_1,484.22734,1703673046
node_2,470.8664,1703673046
master,1289.46878,1703673046
node_1,484.08984,1703673051
node_2,470.37658,1703673051
master,1289.45934,1703673051
node_1,483.08048,1703673056
node_2,470.23984,1703673056
master,1289.44998,1703673056
node_1,481.26014,1703673061
node_2,470.63592,1703673061
node_3,446.1414,1703673061
master,1296.5992,1703673061
node_1,482.23046,1703673066
node_2,470.61796,1703673066
node_3,443.23202,1703673066
master,1323.13906,1703673066
node_1,483.3797,1703673071
node_2,471.53282,1703673071
node_3,446.75156,1703673071
master,1310.61562,1703673071
node_1,484.02344,1703673076
node_2,472.97892,1703673076
node_3,446.2508,1703673076
master,1286.70314,1703673076
node_1,484.75158,1703673081
node_2,473.06484,1703673081
node_3,446.02656,1703673081
master,1287.418,1703673081
node_1,482.8,1703673086
node_2,472.49998,1703673086
node_3,446.35624,1703673086
master,1287.49062,1703673086
node_1,481.2961,1703673091
node_2,472.11014,1703673091
node_3,447.6461,1703673091
master,1287.86876,1703673091
node_1,483.37266,1703673096
node_2,473.1078,1703673096
node_3,446.76562,1703673096
master,1288.51326,1703673096
node_1,481.98906,1703673101
node_2,472.22032,1703673101
node_3,445.90622,1703673101
master,1289.07418,1703673101
node_1,480.51252,1703673106
node_2,470.4906,1703673106
node_3,445.3469,1703673106
master,1289.58906,1703673106
node_1,483.5633,1703673111
node_2,472.06718,1703673111
node_3,445.6719,1703673111
master,1290.22972,1703673111
node_1,485.4117,1703673116
node_2,474.1219,1703673116
node_3,448.91954,1703673116
master,1290.78674,1703673116
node_1,485.69688,1703673121
node_2,474.81252,1703673121
node_3,451.39608,1703673121
master,1291.28984,1703673121
node_1,487.54532,1703673126
node_2,475.53124,1703673126
node_3,450.18362,1703673126
master,1291.92892,1703673126
node_1,488.86876,1703673131
node_2,476.31638,1703673131
node_3,449.03594,1703673131
master,1292.31328,1703673131
node_1,490.83906,1703673136
node_2,477.02192,1703673136
node_3,443.0625,1703673136
master,1292.3047,1703673136
node_1,493.9711,1703673141
node_2,477.3172,1703673141
node_3,443.00078,1703673141
master,1292.29456,1703673141
node_1,494.7859,1703673146
node_2,477.7656,1703673146
node_3,445.3078,1703673146
master,1292.2836,1703673146
node_1,494.9664,1703673151
node_2,478.3867,1703673151
node_3,445.02734,1703673151
master,1292.27106,1703673151
node_1,495.41016,1703673156
node_2,478.58358,1703673156
node_3,444.7164,1703673156
master,1292.25,1703673156
node_1,496.18516,1703673161
node_2,479.26406,1703673161
node_3,444.35468,1703673161
master,1292.23596,1703673161
node_1,496.61878,1703673166
node_2,479.99376,1703673166
node_3,446.61094,1703673166
master,1292.22348,1703673166
node_1,496.42968,1703673171
node_2,480.77262,1703673171
node_3,449.12186,1703673171
master,1292.21484,1703673171
node_1,496.46718,1703673176
node_2,481.4156,1703673176
node_3,451.69296,1703673176
master,1292.20154,1703673176
node_1,497.00548,1703673181
node_2,481.95154,1703673181
node_3,452.08828,1703673181
master,1292.18594,1703673181
node_1,495.32578,1703673186
node_2,482.93362,1703673186
node_3,450.64844,1703673186
master,1292.1719,1703673186
node_1,495.99688,1703673191
node_2,483.84376,1703673191
node_3,450.6953,1703673191
master,1292.15152,1703673191
node_1,494.3078,1703673196
node_2,481.6875,1703673196
node_3,448.96562,1703673196
master,1292.13202,1703673196
node_1,494.08592,1703673201
node_2,482.51406,1703673201
node_3,447.63516,1703673201
master,1292.11642,1703673201
node_1,492.57972,1703673206
node_2,482.2922,1703673206
node_3,449.37186,1703673206
master,1292.1055,1703673206
node_1,490.97658,1703673211
node_2,483.72892,1703673211
node_3,450.07186,1703673211
master,1292.09218,1703673211
node_1,490.16172,1703673216
node_2,485.3297,1703673216
node_3,448.68984,1703673216
master,1292.08356,1703673216
node_1,490.36796,1703673221
node_2,484.12188,1703673221
node_3,448.24766,1703673221
master,1292.07108,1703673221
node_1,492.56092,1703673226
node_2,484.14768,1703673226
node_3,450.77892,1703673226
master,1292.05392,1703673226
node_1,492.7836,1703673231
node_2,485.38438,1703673231
node_3,452.55626,1703673231
master,1292.03674,1703673231
node_1,496.0336,1703673236
node_2,487.3164,1703673236
node_3,451.62342,1703673236
master,1292.16638,1703673236
node_1,498.37184,1703673241
node_2,486.91798,1703673241
node_3,450.49454,1703673241
master,1292.25702,1703673241
node_1,499.64922,1703673246
node_2,485.32892,1703673246
node_3,448.475,1703673246
master,1292.24454,1703673246
node_1,498.1672,1703673251
node_2,485.8,1703673251
node_3,449.0828,1703673251
master,1290.08436,1703673251
node_1,499.46564,1703673256
node_2,486.71172,1703673256
node_3,448.40936,1703673256
master,1290.58832,1703673256
node_1,500.4383,1703673261
node_2,488.34452,1703673261
node_3,451.33672,1703673261
master,1291.10314,1703673261
node_1,500.87264,1703673266
node_2,489.6297,1703673266
node_3,453.1336,1703673266
master,1291.44844,1703673266
node_1,500.30468,1703673271
node_2,490.18594,1703673271
node_3,455.38518,1703673271
master,1291.23828,1703673271
node_1,498.05936,1703673276
node_2,491.37498,1703673276
node_3,455.3672,1703673276
master,1291.61172,1703673276
node_1,498.95468,1703673281
node_2,492.8383,1703673281
node_3,455.30236,1703673281
master,1292.11482,1703673281
node_1,500.59374,1703673286
node_2,492.12658,1703673286
node_3,456.36018,1703673286
master,1291.8258,1703673286
node_1,497.31874,1703673291
node_2,490.30782,1703673291
node_3,456.06484,1703673291
master,1291.73674,1703673291
node_1,495.7664,1703673296
node_2,490.23828,1703673296
node_3,457.16798,1703673296
master,1292.17422,1703673296
node_1,495.0172,1703673301
node_2,492.49296,1703673301
node_3,457.84144,1703673301
master,1292.1078,1703673301
node_1,494.09138,1703673306
node_2,493.63672,1703673306
node_3,455.59608,1703673306
master,1291.27188,1703673306
node_1,497.52188,1703673311
node_2,493.1336,1703673311
node_3,455.78984,1703673311
master,1290.56016,1703673311
node_1,500.85546,1703673316
node_2,493.0047,1703673316
node_3,455.00784,1703673316
master,1291.25312,1703673316
node_1,501.59532,1703673321
node_2,493.15392,1703673321
node_3,454.82268,1703673321
master,1291.81404,1703673321
node_1,501.58674,1703673326
node_2,494.41486,1703673326
node_3,455.21174,1703673326
master,1292.13282,1703673326
node_1,503.55468,1703673331
node_2,496.1414,1703673331
node_3,455.35624,1703673331
master,1291.96324,1703673331
node_1,503.41562,1703673336
node_2,497.18906,1703673336
node_3,455.75938,1703673336
master,1291.97424,1703673336
node_1,505.99924,1703673341
node_2,498.4328,1703673341
node_3,455.15704,1703673341
master,1291.68908,1703673341
node_1,509.47968,1703673346
node_2,499.72576,1703673346
node_3,452.43438,1703673346
master,1291.13748,1703673346
node_1,510.48594,1703673351
node_2,499.675,1703673351
node_3,451.73046,1703673351
master,1291.77656,1703673351
node_1,511.4844,1703673356
node_2,500.31328,1703673356
node_3,452.5852,1703673356
master,1291.93202,1703673356
node_1,512.15156,1703673361
node_2,500.51798,1703673361
node_3,454.50626,1703673361
master,1291.99296,1703673361
node_1,513.3,1703673366
node_2,502.02656,1703673366
node_3,453.82188,1703673366
master,1292.1672,1703673366
node_1,515.01172,1703673371
node_2,502.19608,1703673371
node_3,452.79374,1703673371
master,1291.86642,1703673371
node_1,514.81486,1703673376
node_2,502.11956,1703673376
node_3,452.40704,1703673376
master,1291.76796,1703673376
node_1,514.9586,1703673381
node_2,503.03516,1703673381
node_3,454.57812,1703673381
master,1291.60156,1703673381
node_1,515.52736,1703673386
node_2,504.82892,1703673386
node_3,457.89298,1703673386
master,1290.95784,1703673386
node_1,515.23752,1703673391
node_2,505.06564,1703673391
node_3,459.61406,1703673391
master,1291.4703,1703673391
node_1,513.13202,1703673396
node_2,506.52968,1703673396
node_3,459.92968,1703673396
master,1291.90548,1703673396
node_1,514.31248,1703673401
node_2,508.11562,1703673401
node_3,458.08126,1703673401
master,1292.04454,1703673401
node_1,515.2664,1703673406
node_2,509.07734,1703673406
node_3,459.59064,1703673406
master,1291.89766,1703673406
node_1,516.4297,1703673411
node_2,509.64688,1703673411
node_3,461.07814,1703673411
master,1291.70626,1703673411
node_1,517.75858,1703673416
node_2,509.96172,1703673416
node_3,461.04922,1703673416
master,1291.9836,1703673416
node_1,518.2586,1703673421
node_2,511.09142,1703673421
node_3,458.53514,1703673421
master,1291.91952,1703673421
node_1,515.9664,1703673426
node_2,511.56952,1703673426
node_3,455.74688,1703673426
master,1291.08122,1703673426
node_1,513.71796,1703673431
node_2,511.81174,1703673431
node_3,457.73906,1703673431
master,1290.4039,1703673431
node_1,512.90778,1703673436
node_2,510.90624,1703673436
node_3,460.62424,1703673436
master,1291.0508,1703673436
node_1,514.5172,1703673441
node_2,512.02576,1703673441
node_3,463.28282,1703673441
master,1291.39452,1703673441
node_1,512.87184,1703673446
node_2,512.91094,1703673446
node_3,464.15236,1703673446
master,1291.50232,1703673446
node_1,514.943,1703673451
node_2,512.72578,1703673451
node_3,465.29842,1703673451
master,1291.95858,1703673451
node_1,518.14372,1703673456
node_2,511.8617,1703673456
node_3,463.91642,1703673456
master,1291.7539,1703673456
node_1,519.65234,1703673461
node_2,511.75626,1703673461
node_3,465.48828,1703673461
master,1291.70704,1703673461
node_1,520.8836,1703673466
node_2,511.27188,1703673466
node_3,466.87268,1703673466
master,1291.43044,1703673466
node_1,505.91404,1703673471
node_2,496.4125,1703673471
node_3,454.2492,1703673471
master,1290.93826,1703673471
node_1,450.9961,1703673476
node_2,442.32188,1703673476
node_3,399.76012,1703673476
master,1291.76716,1703673476
node_1,451.2461,1703673481
node_2,442.725,1703673481
node_3,400.04996,1703673481
master,1291.72656,1703673481
node_1,451.25,1703673486
node_2,442.19452,1703673486
node_3,399.17028,1703673486
master,1291.35158,1703673486
node_1,451.19688,1703673491
node_2,440.58436,1703673491
node_3,397.64452,1703673491
master,1291.88752,1703673491
node_1,451.2461,1703673496
node_2,440.6211,1703673496
node_3,397.73594,1703673496
master,1291.68206,1703673496
node_1,451.54142,1703673501
node_2,440.8359,1703673501
node_3,398.07424,1703673501
master,1291.30158,1703673501
node_1,451.95548,1703673506
node_2,441.9672,1703673506
node_3,398.8703,1703673506
master,1291.74452,1703673506
node_1,451.5844,1703673511
node_2,442.59298,1703673511
node_3,399.2039,1703673511
master,1291.69452,1703673511
node_1,451.4344,1703673516
node_2,443.05158,1703673516
node_3,399.64144,1703673516
master,1291.95394,1703673516
node_1,451.0844,1703673521
node_2,443.0969,1703673521
node_3,399.7969,1703673521
master,1292.07266,1703673521
node_1,450.80548,1703673526
node_2,443.49062,1703673526
node_3,399.60002,1703673526
master,1291.56094,1703673526
node_1,450.78128,1703673531
node_2,443.47186,1703673531
node_3,399.65,1703673531
master,1291.54532,1703673531
node_1,450.17972,1703673536
node_2,443.0172,1703673536
node_3,399.40234,1703673536
master,1291.52808,1703673536
node_1,449.9766,1703673541
node_2,443.08284,1703673541
node_3,399.17422,1703673541
master,1291.51638,1703673541
node_1,450.14374,1703673546
node_2,443.22424,1703673546
node_3,399.0008,1703673546
master,1291.50078,1703673546
node_1,450.0914,1703673551
node_2,443.57108,1703673551
node_3,399.04222,1703673551
master,1291.49064,1703673551
node_1,450.02892,1703673556
node_2,444.28984,1703673556
node_3,399.22658,1703673556
master,1291.47112,1703673556
node_1,450.29376,1703673561
node_2,444.8539,1703673561
node_3,399.54764,1703673561
master,1291.457,1703673561
node_1,450.6672,1703673566
node_2,446.52498,1703673566
node_3,399.34684,1703673566
master,1291.44218,1703673566
node_1,450.70468,1703673571
node_2,447.14218,1703673571
node_3,398.36952,1703673571
master,1291.4258,1703673571
node_1,450.92342,1703673576
node_2,447.84216,1703673576
node_3,398.16404,1703673576
master,1291.40152,1703673576
node_1,451.0547,1703673581
node_2,448.7391,1703673581
node_3,398.36014,1703673581
master,1291.39138,1703673581
node_1,451.6461,1703673586
node_2,449.4086,1703673586
node_3,398.60546,1703673586
master,1291.38124,1703673586
node_1,451.875,1703673591
node_2,449.94608,1703673591
node_3,398.45156,1703673591
master,1291.36486,1703673591
node_1,452.2031,1703673596
node_2,450.42734,1703673596
node_3,398.8281,1703673596
master,1291.40236,1703673596
node_1,452.29062,1703673601
node_2,451.12032,1703673601
node_3,398.6148,1703673601
master,1291.57888,1703673601
node_1,452.70626,1703673606
node_2,451.53826,1703673606
node_3,398.66012,1703673606
master,1291.6586,1703673606
node_1,452.98514,1703673611
node_2,452.25236,1703673611
node_3,398.60622,1703673611
master,1291.79066,1703673611
node_1,453.36798,1703673616
node_2,452.5172,1703673616
node_3,398.80154,1703673616
master,1291.77262,1703673616
node_1,453.68518,1703673621
node_2,451.42814,1703673621
node_3,398.49842,1703673621
master,1291.75858,1703673621
node_1,454.25782,1703673626
node_2,451.58048,1703673626
node_3,397.84062,1703673626
master,1291.74142,1703673626
node_1,454.86794,1703673631
node_2,451.97654,1703673631
node_3,397.98438,1703673631
master,1291.72972,1703673631
node_1,455.5461,1703673636
node_2,452.0164,1703673636
node_3,397.75158,1703673636
master,1291.7172,1703673636
node_1,456.60702,1703673641
node_2,451.8836,1703673641
node_3,397.5797,1703673641
master,1291.70544,1703673641
node_1,457.52034,1703673646
node_2,452.24218,1703673646
node_3,397.47892,1703673646
master,1291.69062,1703673646
node_1,458.1914,1703673651
node_2,452.41954,1703673651
node_3,397.67424,1703673651
master,1291.68438,1703673651
node_1,458.45706,1703673656
node_2,452.62814,1703673656
node_3,397.52658,1703673656
master,1291.67502,1703673656
node_1,458.3516,1703673661
node_2,452.82968,1703673661
node_3,397.41406,1703673661
master,1291.66092,1703673661
node_1,458.31642,1703673666
node_2,452.99842,1703673666
node_3,397.05936,1703673666
master,1291.88982,1703673666
