hostname,value,timestamp
node_1,93.91241,1705527176
node_2,93.910188,1705527176
node_3,93.78686,1705527181
master,98.449982,1705527181
node_1,96.517464,1705527181
node_2,96.032364,1705527181
node_3,97.081622,1705527186
master,98.346628,1705527186
node_1,94.166528,1705527186
node_2,95.08924,1705527186
node_3,94.334836,1705527191
master,98.380926,1705527191
node_1,95.974426,1705527191
node_2,96.98118,1705527191
node_3,97.126052,1705527196
master,98.08103,1705527196
node_1,94.666788,1705527196
node_2,94.129368,1705527196
node_3,93.661696,1705527201
master,98.132228,1705527201
node_1,95.83958,1705527201
node_2,96.88668,1705527201
node_3,96.741752,1705527206
master,97.965812,1705527206
node_1,94.671312,1705527206
node_2,94.023384,1705527206
node_3,93.712678,1705527211
master,98.283748,1705527211
node_1,96.322908,1705527211
node_2,97.132122,1705527211
node_3,96.684036,1705527216
master,98.181044,1705527216
node_1,94.615122,1705527216
node_2,93.983868,1705527216
node_3,93.959598,1705527221
master,98.566904,1705527221
node_1,96.085174,1705527221
node_2,96.827396,1705527221
node_3,96.48427,1705527226
master,98.316692,1705527226
node_1,94.750214,1705527226
node_2,94.312368,1705527226
node_3,93.819198,1705527231
master,98.318248,1705527231
node_1,96.226978,1705527231
node_2,96.618732,1705527231
node_3,96.933652,1705527236
master,98.032816,1705527236
node_1,94.635268,1705527236
node_2,94.26803,1705527236
node_3,93.013518,1705527241
master,98.313336,1705527241
node_1,94.298538,1705527241
node_2,95.24436,1705527241
node_3,65.966856,1705527246
master,97.843826,1705527246
node_1,63.941492,1705527246
node_2,62.00807,1705527246
node_3,26.819294,1705527251
master,98.264458,1705527251
node_1,26.903474,1705527251
node_2,28.681242,1705527251
node_3,29.41897,1705527256
master,98.033574,1705527256
node_1,25.9113394,1705527256
node_2,25.8397152,1705527256
node_3,26.651914,1705527261
master,98.399082,1705527261
node_1,28.23436,1705527261
node_2,28.96609,1705527261
node_3,30.195672,1705527266
master,98.18021,1705527266
node_1,25.8154212,1705527266
node_2,26.2296732,1705527266
node_3,26.614602,1705527271
master,98.499012,1705527271
node_1,27.797212,1705527271
node_2,29.13211,1705527271
node_3,29.80173,1705527276
master,98.079942,1705527276
node_1,25.7809066,1705527276
node_2,25.9835546,1705527276
node_3,26.93955,1705527281
master,98.514452,1705527281
node_1,28.217406,1705527281
node_2,28.566606,1705527281
node_3,29.80817,1705527286
master,98.116076,1705527286
node_1,26.672968,1705527286
node_2,27.518726,1705527286
node_3,26.802248,1705527291
master,98.117678,1705527291
node_1,28.295488,1705527291
node_2,28.932234,1705527291
node_3,28.78351,1705527296
master,98.232626,1705527296
node_1,25.844334,1705527296
node_2,25.819926,1705527296
node_3,27.035754,1705527301
master,98.233914,1705527301
node_1,27.637546,1705527301
node_2,29.057656,1705527301
node_3,29.473074,1705527306
master,98.299544,1705527306
node_1,26.372142,1705527306
node_2,25.7200036,1705527306
node_3,27.074554,1705527311
master,98.317172,1705527311
node_1,27.97742,1705527311
node_2,29.419542,1705527311
node_3,29.225262,1705527316
master,98.183146,1705527316
node_1,26.404102,1705527316
node_2,26.3516696,1705527316
node_3,26.27143,1705527321
master,98.18129,1705527321
node_1,28.643274,1705527321
node_2,29.056022,1705527321
master,98.166222,1705527326
node_3,29.944972,1705527326
node_1,25.80582,1705527326
node_2,26.3498142,1705527326
node_3,26.761496,1705527331
master,98.082144,1705527331
node_1,27.92589,1705527331
node_2,29.14893,1705527331
master,98.013046,1705527336
node_3,29.539322,1705527336
node_1,26.781248,1705527336
node_2,26.04936,1705527336
node_3,26.222706,1705527341
master,98.097448,1705527341
node_1,28.02626,1705527341
node_2,28.816298,1705527341
node_3,29.455568,1705527346
master,98.147682,1705527346
node_1,25.5299896,1705527346
node_2,25.797082,1705527346
node_3,26.718014,1705527351
master,98.16699,1705527351
node_1,28.665884,1705527351
node_2,29.471798,1705527351
node_3,29.611456,1705527356
master,98.167442,1705527356
node_1,25.904966,1705527356
node_2,26.613456,1705527356
node_3,27.41129,1705527361
master,98.30058,1705527361
node_1,28.2219,1705527361
node_2,28.995724,1705527361
node_3,29.314422,1705527366
master,97.88353,1705527366
node_1,25.924708,1705527366
node_2,26.801034,1705527366
node_3,26.908562,1705527371
master,98.346528,1705527371
node_1,27.83337,1705527371
node_2,28.857992,1705527371
node_3,29.250582,1705527376
master,98.248646,1705527376
node_1,25.538865,1705527376
node_2,26.0257842,1705527376
node_3,26.986506,1705527381
master,98.232888,1705527381
node_1,28.506576,1705527381
node_2,28.956184,1705527381
node_3,29.459624,1705527386
master,97.982544,1705527386
node_1,25.700788,1705527386
node_2,25.733629,1705527386
node_3,25.78102,1705527391
master,98.19497,1705527391
node_1,28.444654,1705527391
node_2,29.316596,1705527391
node_3,29.601596,1705527396
master,98.449952,1705527396
node_1,25.500539,1705527396
node_2,26.3789,1705527396
node_3,26.762906,1705527401
master,97.998382,1705527401
node_1,28.368468,1705527401
node_2,29.211538,1705527401
node_3,29.588752,1705527406
master,98.301424,1705527406
node_1,25.950694,1705527406
node_2,27.209254,1705527406
node_3,26.704928,1705527411
master,98.062746,1705527411
node_1,28.642648,1705527411
node_2,28.790372,1705527411
node_3,29.100632,1705527416
master,98.148708,1705527416
node_1,25.384222,1705527416
node_2,26.484008,1705527416
node_3,26.900484,1705527421
master,98.113164,1705527421
node_1,28.494732,1705527421
node_2,28.718734,1705527421
node_3,29.544932,1705527426
master,98.23421,1705527426
node_1,25.826652,1705527426
node_2,26.956329,1705527426
node_3,26.101798,1705527431
master,98.029558,1705527431
node_1,27.93745,1705527431
node_2,29.190486,1705527431
node_3,28.826448,1705527436
master,97.811964,1705527436
node_1,25.68208,1705527436
node_2,26.9241906,1705527436
node_3,27.40231,1705527441
master,98.079014,1705527441
node_1,28.174946,1705527441
node_2,29.116874,1705527441
node_3,29.52648,1705527446
master,98.282656,1705527446
node_1,26.212512,1705527446
node_2,25.9363634,1705527446
node_3,26.865938,1705527451
master,98.231142,1705527451
node_1,28.608052,1705527451
node_2,28.93575,1705527451
node_3,29.380764,1705527456
master,98.249284,1705527456
node_1,26.557976,1705527456
node_2,26.12988,1705527456
node_3,25.990536,1705527461
master,98.18408,1705527461
node_1,28.285752,1705527461
node_2,29.012196,1705527461
node_3,29.047892,1705527466
master,98.23582,1705527466
node_1,25.988282,1705527466
node_2,26.37502,1705527466
node_3,27.109296,1705527471
master,98.181112,1705527471
node_1,28.462464,1705527471
node_2,29.06863,1705527471
node_3,29.38956,1705527476
master,98.300286,1705527476
node_1,26.223434,1705527476
node_2,26.2035422,1705527476
node_3,26.298964,1705527481
master,97.915504,1705527481
node_1,28.50398,1705527481
node_2,29.172732,1705527481
master,98.28074,1705527486
node_3,29.49571,1705527486
node_1,25.8368562,1705527486
node_2,26.58466,1705527486
master,98.01253,1705527491
node_3,29.01778,1705527491
node_1,28.17555,1705527491
node_2,28.83573,1705527491
node_3,28.625606,1705527496
master,98.317506,1705527496
node_1,25.904026,1705527496
node_2,26.44292,1705527496
node_3,26.396508,1705527501
master,97.948738,1705527501
node_1,28.158278,1705527501
node_2,28.973206,1705527501
node_3,29.68784,1705527506
master,98.368048,1705527506
node_1,25.2058608,1705527506
node_2,26.3780892,1705527506
node_3,27.39981,1705527511
master,98.078574,1705527511
node_1,27.924002,1705527511
node_2,29.015006,1705527511
node_3,29.322846,1705527516
master,98.117082,1705527516
node_1,25.748616,1705527516
node_2,26.371656,1705527516
node_3,27.257732,1705527521
master,98.014226,1705527521
node_1,28.494984,1705527521
node_2,28.583672,1705527521
node_3,29.274314,1705527526
master,98.40248,1705527526
node_1,25.711816,1705527526
node_2,26.193679,1705527526
node_3,27.270206,1705527531
master,98.111406,1705527531
node_1,28.30792,1705527531
node_2,28.536888,1705527531
node_3,29.029804,1705527536
master,98.3831,1705527536
node_1,25.4034966,1705527536
node_2,25.8459618,1705527536
node_3,26.469752,1705527541
master,97.863656,1705527541
node_1,28.287622,1705527541
node_2,28.772142,1705527541
node_3,30.024956,1705527546
master,98.166764,1705527546
node_1,26.12707,1705527546
node_2,26.451362,1705527546
node_3,26.562582,1705527551
master,98.05172,1705527551
node_1,28.22517,1705527551
node_2,28.877416,1705527551
node_3,28.90818,1705527556
master,98.318624,1705527556
node_1,25.7421444,1705527556
node_2,26.889234,1705527556
node_3,27.311768,1705527561
master,98.197582,1705527561
node_1,28.25298,1705527561
node_2,29.09319,1705527561
node_3,29.596056,1705527566
master,98.400996,1705527566
node_1,25.5842218,1705527566
node_2,26.47276,1705527566
node_3,26.8388,1705527571
master,98.04816,1705527571
node_1,28.299772,1705527571
node_2,28.99287,1705527571
node_3,29.569304,1705527576
master,98.34838,1705527576
node_1,26.193532,1705527576
node_2,26.316376,1705527576
node_3,27.166878,1705527581
master,98.213298,1705527581
node_1,28.472466,1705527581
node_2,28.537028,1705527581
node_3,29.329222,1705527586
master,98.385618,1705527586
node_1,25.118492,1705527586
node_2,26.421004,1705527586
node_3,26.71662,1705527591
master,98.399108,1705527591
node_1,28.604032,1705527591
node_2,29.334494,1705527591
node_3,29.573264,1705527596
master,98.333934,1705527596
node_1,25.8223156,1705527596
node_2,26.209914,1705527596
node_3,26.431546,1705527601
master,98.031352,1705527601
node_1,28.511854,1705527601
node_2,28.82376,1705527601
node_3,29.390994,1705527606
master,98.113638,1705527606
node_1,26.011974,1705527606
node_2,25.9498042,1705527606
node_3,26.428184,1705527611
master,98.16607,1705527611
node_1,28.356888,1705527611
node_2,28.802958,1705527611
node_3,29.352396,1705527616
master,98.082576,1705527616
node_1,25.888938,1705527616
node_2,26.743876,1705527616
node_3,27.135108,1705527621
master,98.348228,1705527621
node_1,28.285482,1705527621
node_2,29.081322,1705527621
node_3,29.303376,1705527626
master,98.399818,1705527626
node_1,25.720308,1705527626
node_2,26.9331,1705527626
node_3,26.577666,1705527631
master,98.29717,1705527631
node_1,27.967416,1705527631
node_2,29.195406,1705527631
node_3,28.944022,1705527636
master,98.063342,1705527636
node_1,25.616632,1705527636
node_2,26.0730478,1705527636
node_3,26.583926,1705527641
master,98.282156,1705527641
node_1,28.540856,1705527641
node_2,29.026142,1705527641
node_3,29.084586,1705527646
master,98.432432,1705527646
node_1,25.26347,1705527646
node_2,25.9881088,1705527646
node_3,27.358558,1705527651
master,98.29757,1705527651
node_1,27.98091,1705527651
node_2,28.80274,1705527651
node_3,28.891648,1705527656
master,98.165464,1705527656
node_1,25.668741,1705527656
node_2,25.1610916,1705527656
node_3,26.654816,1705527661
master,98.38365,1705527661
node_1,28.313498,1705527661
node_2,29.46552,1705527661
node_3,29.340424,1705527666
master,98.22952,1705527666
node_1,26.1974976,1705527666
node_2,25.5996314,1705527666
node_3,26.342258,1705527671
master,98.28236,1705527671
node_1,27.729334,1705527671
node_2,29.103866,1705527671
node_3,29.149354,1705527676
master,98.34816,1705527676
node_1,26.210294,1705527676
node_2,26.773872,1705527676
node_3,27.183526,1705527681
master,97.999752,1705527681
node_1,28.654108,1705527681
node_2,29.319268,1705527681
node_3,29.109132,1705527686
master,98.112162,1705527686
node_1,25.4276776,1705527686
node_2,25.4272964,1705527686
node_3,26.664912,1705527691
master,97.984118,1705527691
node_1,28.55213,1705527691
node_2,29.024428,1705527691
node_3,29.858824,1705527696
master,98.246554,1705527696
node_1,25.7720236,1705527696
node_2,26.09937,1705527696
node_3,28.286508,1705527701
master,98.366328,1705527701
node_1,28.97609,1705527701
node_2,28.32325,1705527701
node_3,29.03044,1705527706
master,98.232744,1705527706
node_1,25.305222,1705527706
node_2,26.39075,1705527706
node_3,27.23333,1705527711
master,98.064188,1705527711
node_1,28.3549,1705527711
node_2,29.093772,1705527711
node_3,29.132132,1705527716
master,98.200588,1705527716
node_1,25.3853494,1705527716
node_2,25.6525484,1705527716
node_3,26.935512,1705527721
master,98.16494,1705527721
node_1,28.444764,1705527721
node_2,28.729048,1705527721
node_3,29.118168,1705527726
master,97.995444,1705527726
node_1,25.938844,1705527726
node_2,25.930852,1705527726
node_3,28.497942,1705527731
master,98.231138,1705527731
node_1,28.070598,1705527731
node_2,28.685168,1705527731
node_3,28.956286,1705527736
master,98.013548,1705527736
node_1,26.522196,1705527736
node_2,25.5069322,1705527736
node_3,27.293702,1705527741
master,98.398274,1705527741
node_1,28.29438,1705527741
node_2,28.520964,1705527741
node_3,29.497182,1705527746
master,97.98022,1705527746
node_1,25.5386152,1705527746
node_2,25.531427,1705527746
node_3,26.685388,1705527751
master,98.148428,1705527751
node_1,28.143734,1705527751
node_2,29.254322,1705527751
node_3,29.161538,1705527756
master,98.078154,1705527756
node_1,25.4295162,1705527756
node_2,27.20234,1705527756
node_3,26.602306,1705527761
master,98.366058,1705527761
node_1,28.256562,1705527761
node_2,28.54677,1705527761
node_3,28.589416,1705527766
master,98.128994,1705527766
node_1,25.537596,1705527766
node_2,25.7607676,1705527766
node_3,26.09683,1705527771
master,98.266472,1705527771
node_1,28.017574,1705527771
node_2,28.67026,1705527771
node_3,29.387794,1705527776
master,97.996362,1705527776
node_1,25.768002,1705527776
node_2,26.6499,1705527776
node_3,26.920252,1705527781
master,98.449644,1705527781
node_1,28.253714,1705527781
node_2,29.101044,1705527781
node_3,28.774496,1705527786
master,97.831248,1705527786
node_1,25.264997,1705527786
node_2,25.5241764,1705527786
node_3,27.643854,1705527791
master,98.333058,1705527791
node_1,27.573528,1705527791
node_2,28.8577,1705527791
node_3,27.075044,1705527796
master,98.081482,1705527796
node_1,25.526006,1705527796
node_2,26.207642,1705527796
node_3,26.808464,1705527801
master,98.24991,1705527801
node_1,28.34008,1705527801
node_2,29.688964,1705527801
node_3,29.223746,1705527806
master,97.99726,1705527806
node_1,25.880138,1705527806
node_2,25.8017446,1705527806
node_3,26.535672,1705527811
master,98.41513,1705527811
node_1,28.443484,1705527811
node_2,28.536982,1705527811
node_3,29.323806,1705527816
master,98.065496,1705527816
node_1,26.061298,1705527816
node_2,26.0144958,1705527816
node_3,27.11616,1705527821
master,98.297942,1705527821
node_1,28.868138,1705527821
node_2,28.424406,1705527821
node_3,29.21271,1705527826
master,98.115094,1705527826
node_1,25.3113888,1705527826
node_2,26.1052572,1705527826
node_3,26.408332,1705527831
master,98.333162,1705527831
node_1,28.49368,1705527831
node_2,28.911784,1705527831
node_3,29.329382,1705527836
master,98.081154,1705527836
node_1,26.373122,1705527836
node_2,26.0766014,1705527836
node_3,27.08866,1705527841
master,98.265832,1705527841
node_1,28.407822,1705527841
node_2,28.960702,1705527841
node_3,53.830212,1705527846
master,98.364144,1705527846
node_1,52.237522,1705527846
node_2,52.3216496,1705527846
node_3,94.319708,1705527851
master,97.727734,1705527851
node_1,96.230472,1705527851
node_2,96.38565,1705527851
node_3,95.82449,1705527856
master,98.079822,1705527856
node_1,93.71618,1705527856
node_2,93.615292,1705527856
node_3,94.258932,1705527861
master,97.346352,1705527861
node_1,95.590314,1705527861
node_2,96.579498,1705527861
node_3,96.13939,1705527866
master,98.130978,1705527866
node_1,94.38312,1705527866
node_2,94.305066,1705527866
node_3,94.44983,1705527871
master,97.429608,1705527871
node_1,96.526544,1705527871
node_2,96.440164,1705527871
node_3,95.626098,1705527876
master,97.782498,1705527876
node_1,94.366374,1705527876
node_2,94.203724,1705527876
node_3,92.629384,1705527881
master,98.016984,1705527881
node_1,96.773746,1705527881
node_2,96.374054,1705527881
node_3,96.323922,1705527886
master,98.348974,1705527886
node_1,93.919826,1705527886
node_2,94.309424,1705527886
node_3,93.928898,1705527891
master,98.179936,1705527891
node_1,96.521186,1705527891
node_2,96.386818,1705527891
node_3,96.622466,1705527896
master,98.084558,1705527896
node_1,94.002422,1705527896
node_2,94.115406,1705527896
node_3,93.864258,1705527901
master,98.097934,1705527901
node_1,96.432112,1705527901
node_2,96.535148,1705527901
node_3,96.332652,1705527906
master,98.299938,1705527906
node_1,94.024346,1705527906
node_2,94.149608,1705527906
node_3,94.528486,1705527911
master,98.033652,1705527911
node_1,95.979874,1705527911
node_2,96.422188,1705527911
node_3,96.273408,1705527916
master,98.0492,1705527916
node_1,94.79745,1705527916
node_2,94.45866,1705527916
node_3,94.70873,1705527921
master,98.248172,1705527921
node_1,97.039156,1705527921
node_2,96.236328,1705527921
node_3,95.935062,1705527926
master,98.302754,1705527926
node_1,94.095428,1705527926
node_2,94.243482,1705527926
node_3,94.076598,1705527931
master,98.046298,1705527931
node_1,96.928978,1705527931
node_2,96.27261,1705527931
node_3,96.473124,1705527936
master,98.149278,1705527936
node_1,94.0479,1705527936
node_2,94.14809,1705527936
node_3,94.317184,1705527941
master,98.215026,1705527941
node_1,96.54106,1705527941
node_2,95.934022,1705527941
node_3,95.133276,1705527946
master,98.19552,1705527946
node_1,94.157502,1705527946
node_2,94.604542,1705527946
node_3,94.465878,1705527951
master,98.098758,1705527951
node_1,96.389466,1705527951
node_2,96.335042,1705527951
node_3,96.580992,1705527956
master,98.351992,1705527956
node_1,93.957698,1705527956
node_2,94.1043,1705527956
node_3,94.449498,1705527961
master,98.146586,1705527961
node_1,96.341294,1705527961
node_2,96.523282,1705527961
node_3,96.233448,1705527966
master,98.300476,1705527966
node_1,94.176276,1705527966
node_2,94.260716,1705527966
node_3,94.670948,1705527971
master,97.979532,1705527971
node_1,96.474536,1705527971
node_2,96.041044,1705527971
node_3,95.677282,1705527976
master,98.25127,1705527976
node_1,94.308348,1705527976
node_2,94.857114,1705527976
node_3,94.615632,1705527981
master,97.979016,1705527981
node_1,96.426062,1705527981
node_2,95.779718,1705527981
node_3,96.187302,1705527986
master,97.997524,1705527986
node_1,94.010198,1705527986
node_2,94.561644,1705527986
node_3,93.971682,1705527991
master,98.081956,1705527991
node_1,96.8806,1705527991
node_2,96.420616,1705527991
node_3,96.16806,1705527996
master,98.331468,1705527996
node_1,94.556394,1705527996
node_2,94.321598,1705527996
node_3,93.923908,1705528001
master,98.379156,1705528001
node_1,96.58539,1705528001
node_2,94.77043,1705528001
node_3,96.030642,1705528006
master,98.299868,1705528006
node_1,94.249058,1705528006
node_2,94.567248,1705528006
node_3,94.312614,1705528011
master,98.397798,1705528011
node_1,96.379466,1705528011
node_2,95.880654,1705528011
node_3,96.277768,1705528016
master,97.997074,1705528016
node_1,93.960974,1705528016
node_2,94.321064,1705528016
node_3,93.99922,1705528021
master,98.349032,1705528021
node_1,96.725644,1705528021
node_2,96.52492,1705528021
node_3,96.479726,1705528026
master,98.015578,1705528026
node_1,93.704302,1705528026
node_2,94.096716,1705528026
node_3,94.486204,1705528031
master,97.898522,1705528031
node_1,96.1904,1705528031
node_2,96.788146,1705528031
