hostname,value,timestamp,id,name
master,17.5523908,1706636796,InOctets,received
master,-401.915572,1706636796,OutOctets,sent
node_1,12.9921186,1706636796,InOctets,received
node_1,-244.4720132,1706636796,OutOctets,sent
node_2,16.8663082,1706636796,InOctets,received
node_2,-258.0242,1706636796,OutOctets,sent
node_3,11.7491896,1706636796,InOctets,received
node_3,-246.3817352,1706636796,OutOctets,sent
master,54.412068,1706636801,InOctets,received
master,-605.66472,1706636801,OutOctets,sent
node_1,9.6421691,1706636801,InOctets,received
node_1,-242.513614,1706636801,OutOctets,sent
node_2,106.506424,1706636801,InOctets,received
node_2,-287.7757056,1706636801,OutOctets,sent
node_3,60.130476,1706636801,InOctets,received
node_3,-256.353142,1706636801,OutOctets,sent
master,87.189822,1706636806,InOctets,received
master,-923.747448,1706636806,OutOctets,sent
node_1,62.813058,1706636806,InOctets,received
node_1,-252.3112914,1706636806,OutOctets,sent
node_2,249.700774,1706636806,InOctets,received
node_2,-302.708176,1706636806,OutOctets,sent
node_3,60.0867346,1706636806,InOctets,received
node_3,-255.707459,1706636806,OutOctets,sent
master,84.988698,1706636811,InOctets,received
master,-872.74544,1706636811,OutOctets,sent
node_1,55.4282622,1706636811,InOctets,received
node_1,-251.5674886,1706636811,OutOctets,sent
node_2,175.664614,1706636811,InOctets,received
node_2,-292.099482,1706636811,OutOctets,sent
node_3,121.6282,1706636811,InOctets,received
node_3,-266.7303846,1706636811,OutOctets,sent
master,87.170306,1706636816,InOctets,received
master,-807.696596,1706636816,OutOctets,sent
node_1,72.62039,1706636816,InOctets,received
node_1,-261.8156286,1706636816,OutOctets,sent
node_2,77.2271942,1706636816,InOctets,received
node_2,-283.6265394,1706636816,OutOctets,sent
node_3,151.496062,1706636816,InOctets,received
node_3,-280.6300774,1706636816,OutOctets,sent
master,25.494314,1706636821,InOctets,received
master,-421.652032,1706636821,OutOctets,sent
node_1,15.8303752,1706636821,InOctets,received
node_1,-246.619943,1706636821,OutOctets,sent
node_2,49.553017,1706636821,InOctets,received
node_2,-274.1850708,1706636821,OutOctets,sent
node_3,17.251789,1706636821,InOctets,received
node_3,-256.7509138,1706636821,OutOctets,sent
master,14.096768,1706636826,InOctets,received
master,-407.712838,1706636826,OutOctets,sent
node_1,14.7825986,1706636826,InOctets,received
node_1,-244.9768572,1706636826,OutOctets,sent
node_2,6.5263159,1706636826,InOctets,received
node_2,-255.0515505,1706636826,OutOctets,sent
node_3,23.0541692,1706636826,InOctets,received
node_3,-249.5784146,1706636826,OutOctets,sent
master,41.0515162,1706636831,InOctets,received
master,-452.881602,1706636831,OutOctets,sent
node_1,31.3792546,1706636831,InOctets,received
node_1,-251.464706,1706636831,OutOctets,sent
node_2,39.870557,1706636831,InOctets,received
node_2,-268.5196788,1706636831,OutOctets,sent
node_3,26.2961204,1706636831,InOctets,received
node_3,-253.0224676,1706636831,OutOctets,sent
master,105.829692,1706636836,InOctets,received
master,-738.09874,1706636836,OutOctets,sent
node_1,135.4365752,1706636836,InOctets,received
node_1,-274.608902,1706636836,OutOctets,sent
node_2,126.585978,1706636836,InOctets,received
node_2,-286.081354,1706636836,OutOctets,sent
node_3,135.348764,1706636836,InOctets,received
node_3,-278.631918,1706636836,OutOctets,sent
master,12.714565,1706636841,InOctets,received
master,-388.945562,1706636841,OutOctets,sent
node_1,6.9326749,1706636841,InOctets,received
node_1,-241.4770974,1706636841,OutOctets,sent
node_2,14.8853094,1706636841,InOctets,received
node_2,-258.6386292,1706636841,OutOctets,sent
node_3,2.9526502,1706636841,InOctets,received
node_3,-247.4336195,1706636841,OutOctets,sent
master,66.228222,1706636846,InOctets,received
master,-575.317898,1706636846,OutOctets,sent
node_1,92.468472,1706636846,InOctets,received
node_1,-266.9962992,1706636846,OutOctets,sent
node_2,51.5055348,1706636846,InOctets,received
node_2,-268.690898,1706636846,OutOctets,sent
node_3,65.399502,1706636846,InOctets,received
node_3,-264.889506,1706636846,OutOctets,sent
master,184.089224,1706636851,InOctets,received
master,-1408.07137,1706636851,OutOctets,sent
node_1,259.221854,1706636851,InOctets,received
node_1,-299.1071752,1706636851,OutOctets,sent
node_2,231.11583,1706636851,InOctets,received
node_2,-310.50576,1706636851,OutOctets,sent
node_3,210.29275,1706636851,InOctets,received
node_3,-295.367484,1706636851,OutOctets,sent
master,115.474446,1706636856,InOctets,received
master,-1022.58564,1706636856,OutOctets,sent
node_1,148.9467888,1706636856,InOctets,received
node_1,-270.528242,1706636856,OutOctets,sent
node_2,163.15132,1706636856,InOctets,received
node_2,-285.497096,1706636856,OutOctets,sent
node_3,199.985398,1706636856,InOctets,received
node_3,-284.466166,1706636856,OutOctets,sent
master,15.3799418,1706636861,InOctets,received
master,-382.6055368,1706636861,OutOctets,sent
node_1,2.1978378,1706636861,InOctets,received
node_1,-261.6656131,1706636861,OutOctets,sent
node_2,15.9137648,1706636861,InOctets,received
node_2,-279.4070406,1706636861,OutOctets,sent
node_3,4.2932806,1706636861,InOctets,received
node_3,-270.5391936,1706636861,OutOctets,sent
master,29.453811,1706636866,InOctets,received
master,-440.337134,1706636866,OutOctets,sent
node_1,25.8807794,1706636866,InOctets,received
node_1,-267.5151852,1706636866,OutOctets,sent
node_2,19.7749482,1706636866,InOctets,received
node_2,-279.4051406,1706636866,OutOctets,sent
node_3,48.312616,1706636866,InOctets,received
node_3,-276.4138914,1706636866,OutOctets,sent
master,22.973364,1706636871,InOctets,received
master,-391.405061,1706636871,OutOctets,sent
node_1,14.2999764,1706636871,InOctets,received
node_1,-264.5279912,1706636871,OutOctets,sent
node_2,28.0024254,1706636871,InOctets,received
node_2,-282.6161864,1706636871,OutOctets,sent
node_3,17.3068491,1706636871,InOctets,received
node_3,-268.4658984,1706636871,OutOctets,sent
master,22.0585648,1706636876,InOctets,received
master,-415.004996,1706636876,OutOctets,sent
node_1,26.7607738,1706636876,InOctets,received
node_1,-268.784001,1706636876,OutOctets,sent
node_2,16.888863,1706636876,InOctets,received
node_2,-278.589786,1706636876,OutOctets,sent
node_3,27.1919688,1706636876,InOctets,received
node_3,-271.9778322,1706636876,OutOctets,sent
master,21.260536,1706636881,InOctets,received
master,-397.996536,1706636881,OutOctets,sent
node_1,22.1268814,1706636881,InOctets,received
node_1,-270.963385,1706636881,OutOctets,sent
node_2,35.3072206,1706636881,InOctets,received
node_2,-287.7281216,1706636881,OutOctets,sent
node_3,15.7257802,1706636881,InOctets,received
node_3,-272.601593,1706636881,OutOctets,sent
master,66.722385,1706636886,InOctets,received
master,-817.19531,1706636886,OutOctets,sent
node_1,111.777163,1706636886,InOctets,received
node_1,-284.580709,1706636886,OutOctets,sent
node_2,77.1661241,1706636886,InOctets,received
node_2,-286.3768979,1706636886,OutOctets,sent
node_3,99.9743436,1706636886,InOctets,received
node_3,-281.7498739,1706636886,OutOctets,sent
master,68.361126,1706636891,InOctets,received
master,-957.543494,1706636891,OutOctets,sent
node_1,161.0933882,1706636891,InOctets,received
node_1,-288.8560088,1706636891,OutOctets,sent
node_2,79.883664,1706636891,InOctets,received
node_2,-288.4084508,1706636891,OutOctets,sent
node_3,69.965528,1706636891,InOctets,received
node_3,-275.2162994,1706636891,OutOctets,sent
master,86.9494336,1706636896,InOctets,received
master,-948.50304,1706636896,OutOctets,sent
node_1,34.7285968,1706636896,InOctets,received
node_1,-270.3710908,1706636896,OutOctets,sent
node_2,125.8670292,1706636896,InOctets,received
node_2,-302.256256,1706636896,OutOctets,sent
node_3,170.084132,1706636896,InOctets,received
node_3,-296.521858,1706636896,OutOctets,sent
master,7.6874018,1706636901,InOctets,received
master,-384.537804,1706636901,OutOctets,sent
node_1,1.1968002,1706636901,InOctets,received
node_1,-240.7456038,1706636901,OutOctets,sent
node_2,16.2664626,1706636901,InOctets,received
node_2,-258.686039,1706636901,OutOctets,sent
node_3,1.3023978,1706636901,InOctets,received
node_3,-243.5663996,1706636901,OutOctets,sent
master,14.7817154,1706636906,InOctets,received
master,-407.3882138,1706636906,OutOctets,sent
node_1,19.944651,1706636906,InOctets,received
node_1,-246.4799928,1706636906,OutOctets,sent
node_2,4.8423384,1706636906,InOctets,received
node_2,-255.1507588,1706636906,OutOctets,sent
node_3,19.8480186,1706636906,InOctets,received
node_3,-249.1024233,1706636906,OutOctets,sent
master,19.3481912,1706636911,InOctets,received
master,-396.6435756,1706636911,OutOctets,sent
node_1,6.5753498,1706636911,InOctets,received
node_1,-243.1824,1706636911,OutOctets,sent
node_2,23.2859256,1706636911,InOctets,received
node_2,-267.6943272,1706636911,OutOctets,sent
node_3,7.9344715,1706636911,InOctets,received
node_3,-246.1354313,1706636911,OutOctets,sent
master,119.294438,1706636916,InOctets,received
master,-1418.75944,1706636916,OutOctets,sent
node_1,201.927186,1706636916,InOctets,received
node_1,-274.0732526,1706636916,OutOctets,sent
node_2,176.53179,1706636916,InOctets,received
node_2,-283.2902786,1706636916,OutOctets,sent
node_3,165.469844,1706636916,InOctets,received
node_3,-272.854572,1706636916,OutOctets,sent
master,313.3491,1706636921,InOctets,received
master,-2392.74742,1706636921,OutOctets,sent
node_1,674.42022,1706636921,InOctets,received
node_1,-365.293508,1706636921,OutOctets,sent
node_2,531.60884,1706636921,InOctets,received
node_2,-355.485832,1706636921,OutOctets,sent
node_3,314.0116,1706636921,InOctets,received
node_3,-299.996974,1706636921,OutOctets,sent
master,326.9078,1706636926,InOctets,received
master,-2070.99044,1706636926,OutOctets,sent
node_1,655.46088,1706636926,InOctets,received
node_1,-374.109058,1706636926,OutOctets,sent
node_2,439.01858,1706636926,InOctets,received
node_2,-343.035484,1706636926,OutOctets,sent
node_3,386.02164,1706636926,InOctets,received
node_3,-320.296016,1706636926,OutOctets,sent
master,226.1594,1706636931,InOctets,received
master,-1468.22648,1706636931,OutOctets,sent
node_1,147.9954744,1706636931,InOctets,received
node_1,-272.144529,1706636931,OutOctets,sent
node_2,403.77844,1706636931,InOctets,received
node_2,-338.283982,1706636931,OutOctets,sent
node_3,325.02376,1706636931,InOctets,received
node_3,-331.372434,1706636931,OutOctets,sent
master,30.8731042,1706636936,InOctets,received
master,-462.8910598,1706636936,OutOctets,sent
node_1,51.356278,1706636936,InOctets,received
node_1,-320.6388434,1706636936,OutOctets,sent
node_2,25.1795868,1706636936,InOctets,received
node_2,-314.5493176,1706636936,OutOctets,sent
node_3,34.4197036,1706636936,InOctets,received
node_3,-287.0327121,1706636936,OutOctets,sent
master,24.8222542,1706636941,InOctets,received
master,-409.517344,1706636941,OutOctets,sent
node_1,12.6735996,1706636941,InOctets,received
node_1,-316.4992042,1706636941,OutOctets,sent
node_2,21.8175992,1706636941,InOctets,received
node_2,-316.5951976,1706636941,OutOctets,sent
node_3,34.352608,1706636941,InOctets,received
node_3,-287.183891,1706636941,OutOctets,sent
master,10.0989908,1706636946,InOctets,received
master,-407.8614386,1706636946,OutOctets,sent
node_1,17.6226206,1706636946,InOctets,received
node_1,-311.903985,1706636946,OutOctets,sent
node_2,10.0707322,1706636946,InOctets,received
node_2,-310.5136006,1706636946,OutOctets,sent
node_3,17.7514306,1706636946,InOctets,received
node_3,-281.0461012,1706636946,OutOctets,sent
master,25.3771932,1706636951,InOctets,received
master,-506.212232,1706636951,OutOctets,sent
node_1,3.7437809,1706636951,InOctets,received
node_1,-311.8879877,1706636951,OutOctets,sent
node_2,16.4362396,1706636951,InOctets,received
node_2,-313.7837246,1706636951,OutOctets,sent
node_3,124.3489814,1706636951,InOctets,received
node_3,-292.8553328,1706636951,OutOctets,sent
master,34.736265,1706636956,InOctets,received
master,-497.415714,1706636956,OutOctets,sent
node_1,25.8656002,1706636956,InOctets,received
node_1,-314.2783986,1706636956,OutOctets,sent
node_2,20.7858264,1706636956,InOctets,received
node_2,-313.4882802,1706636956,OutOctets,sent
node_3,100.72343,1706636956,InOctets,received
node_3,-298.873602,1706636956,OutOctets,sent
master,13.2005408,1706636961,InOctets,received
master,-401.423146,1706636961,OutOctets,sent
