hostname,value,timestamp
master,97.25756,1706636736
node_1,86.111044,1706636736
node_2,64.333502,1706636736
node_3,66.28365,1706636736
master,95.518826,1706636741
node_1,61.802702,1706636741
node_2,22.8557328,1706636741
node_3,40.527296,1706636741
master,94.88573,1706636746
node_1,17.9263458,1706636746
node_2,32.7513,1706636746
node_3,37.674966,1706636746
master,96.986338,1706636751
node_1,22.005804,1706636751
node_2,30.325716,1706636751
node_3,29.012188,1706636751
master,97.36411,1706636756
node_1,29.36835,1706636756
node_2,27.436418,1706636756
node_3,30.749546,1706636756
master,95.95689,1706636761
node_1,71.33287,1706636761
node_2,45.823118,1706636761
node_3,36.103332,1706636761
master,96.4447,1706636766
node_1,93.928132,1706636766
node_2,54.3146,1706636766
node_3,56.940872,1706636766
master,97.44096,1706636771
node_1,92.197656,1706636771
node_2,92.672548,1706636771
node_3,80.74594,1706636771
master,98.231434,1706636776
node_1,93.937816,1706636776
node_2,89.04213,1706636776
node_3,91.43321,1706636776
master,98.244918,1706636781
node_1,93.781528,1706636781
node_2,90.439844,1706636781
node_3,92.83144,1706636781
master,98.078558,1706636786
node_1,91.622824,1706636786
node_2,89.49508,1706636786
node_3,93.301654,1706636786
master,97.865628,1706636791
node_1,93.130066,1706636791
node_2,93.12502,1706636791
node_3,92.86742,1706636791
master,97.928026,1706636796
node_1,93.883046,1706636796
node_2,88.635384,1706636796
node_3,92.307088,1706636796
master,97.742706,1706636801
node_1,92.680442,1706636801
node_2,60.29196,1706636801
node_3,88.875858,1706636801
master,96.997676,1706636806
node_1,87.44833,1706636806
node_2,38.43541,1706636806
node_3,68.58255,1706636806
master,96.982914,1706636811
node_1,91.323826,1706636811
node_2,44.693054,1706636811
node_3,33.325646,1706636811
master,95.807872,1706636816
node_1,85.122306,1706636816
node_2,85.679834,1706636816
node_3,77.705576,1706636816
master,97.964758,1706636821
node_1,92.720788,1706636821
node_2,92.385918,1706636821
node_3,93.621534,1706636821
master,97.64655,1706636826
node_1,93.545164,1706636826
node_2,85.814334,1706636826
node_3,91.71619,1706636826
master,97.373556,1706636831
node_1,92.344472,1706636831
node_2,87.991864,1706636831
node_3,87.234192,1706636831
master,92.385544,1706636836
node_1,79.284988,1706636836
node_2,73.410244,1706636836
node_3,72.612128,1706636836
master,98.11173,1706636841
node_1,92.059074,1706636841
node_2,89.431414,1706636841
node_3,89.619598,1706636841
master,95.813374,1706636846
node_1,80.37521,1706636846
node_2,80.124572,1706636846
node_3,80.81349,1706636846
master,96.21077,1706636851
node_1,61.232798,1706636851
node_2,64.109616,1706636851
node_3,64.217618,1706636851
master,97.011868,1706636856
node_1,80.638988,1706636856
node_2,62.301496,1706636856
node_3,67.857676,1706636856
master,98.047344,1706636861
node_1,95.358914,1706636861
node_2,90.891672,1706636861
node_3,83.466858,1706636861
master,97.927596,1706636866
node_1,92.492726,1706636866
node_2,91.191652,1706636866
node_3,91.911984,1706636866
master,98.060418,1706636871
node_1,95.252554,1706636871
node_2,94.465816,1706636871
node_3,91.253262,1706636871
master,97.948084,1706636876
node_1,92.872096,1706636876
node_2,92.92099,1706636876
node_3,91.51292,1706636876
master,98.161908,1706636881
node_1,93.857264,1706636881
node_2,92.350082,1706636881
node_3,91.471514,1706636881
master,96.986526,1706636886
node_1,86.683096,1706636886
node_2,91.150302,1706636886
node_3,87.190066,1706636886
master,97.069462,1706636891
node_1,70.313124,1706636891
node_2,48.36189,1706636891
node_3,49.88676,1706636891
master,97.125726,1706636896
node_1,92.770706,1706636896
node_2,81.782028,1706636896
node_3,76.120106,1706636896
master,98.045924,1706636901
node_1,95.46782,1706636901
node_2,95.167124,1706636901
node_3,92.904948,1706636901
master,98.04584,1706636906
node_1,93.233728,1706636906
node_2,94.675526,1706636906
node_3,93.66562,1706636906
master,97.74562,1706636911
node_1,89.013616,1706636911
node_2,85.075358,1706636911
node_3,85.564932,1706636911
master,94.635164,1706636916
node_1,73.920236,1706636916
node_2,70.909804,1706636916
node_3,64.933506,1706636916
master,94.663076,1706636921
node_1,39.1910514,1706636921
node_2,51.351886,1706636921
node_3,48.383676,1706636921
master,95.914258,1706636926
node_1,36.9151702,1706636926
node_2,32.346026,1706636926
node_3,46.34093,1706636926
master,96.409822,1706636931
node_1,80.631122,1706636931
node_2,62.99324,1706636931
node_3,60.271812,1706636931
master,98.096126,1706636936
node_1,82.816954,1706636936
node_2,86.411624,1706636936
node_3,86.896432,1706636936
master,97.97883,1706636941
node_1,89.541708,1706636941
node_2,90.647656,1706636941
node_3,87.854374,1706636941
master,97.880174,1706636946
node_1,84.231444,1706636946
node_2,80.400778,1706636946
node_3,85.708702,1706636946
master,97.508222,1706636951
node_1,89.80661,1706636951
node_2,89.565076,1706636951
node_3,78.091086,1706636951
master,98.12622,1706636956
node_1,89.280014,1706636956
node_2,89.081904,1706636956
node_3,76.808436,1706636956
master,98.09576,1706636961
node_1,91.190442,1706636961
node_2,89.281162,1706636961
node_3,87.41841,1706636961
master,97.964952,1706636966
node_1,89.31256,1706636966
node_2,90.583686,1706636966
node_3,89.637908,1706636966
master,98.061114,1706636971
node_1,90.846342,1706636971
node_2,88.056028,1706636971
node_3,89.04895,1706636971
master,97.69439,1706636976
node_1,88.974296,1706636976
node_2,88.522218,1706636976
node_3,90.78397,1706636976
master,96.763614,1706636981
node_1,57.1078714,1706636981
node_2,37.1212168,1706636981
node_3,77.945988,1706636981
master,94.8259,1706636986
node_1,25.9104672,1706636986
node_2,37.599482,1706636986
node_3,61.862812,1706636986
master,97.054858,1706636991
node_1,17.8482808,1706636991
node_2,30.821512,1706636991
node_3,19.500739,1706636991
master,97.23626,1706636996
node_1,24.063502,1706636996
node_2,28.052892,1706636996
node_3,13.3740588,1706636996
master,96.393722,1706637001
node_1,42.139846,1706637001
node_2,30.722112,1706637001
node_3,19.7007492,1706637001
master,97.540268,1706637006
node_1,86.991096,1706637006
node_2,22.5683866,1706637006
node_3,17.469077,1706637006
master,97.528368,1706637011
node_1,92.396734,1706637011
node_2,36.660672,1706637011
node_3,22.3271758,1706637011
master,97.94745,1706637016
node_1,90.2795,1706637016
node_2,25.412674,1706637016
node_3,21.153558,1706637016
master,97.12428,1706637021
node_1,92.488512,1706637021
node_2,47.951982,1706637021
node_3,53.282538,1706637021
master,96.700108,1706637026
node_1,90.03507,1706637026
node_2,72.661348,1706637026
node_3,90.637294,1706637026
master,97.86074,1706637031
node_1,90.780338,1706637031
node_2,66.965986,1706637031
node_3,90.215422,1706637031
master,98.097524,1706637036
node_1,92.661398,1706637036
node_2,90.79784,1706637036
node_3,89.905614,1706637036
master,97.461842,1706637041
node_1,88.042506,1706637041
node_2,83.940166,1706637041
node_3,85.451342,1706637041
master,97.538166,1706637046
node_1,83.94211,1706637046
node_2,50.26687,1706637046
node_3,84.882474,1706637046
master,97.940806,1706637051
node_1,91.060614,1706637051
node_2,89.053012,1706637051
node_3,41.812252,1706637051
master,97.45846,1706637056
node_1,96.176836,1706637056
node_2,89.846138,1706637056
node_3,58.170178,1706637056
master,97.300032,1706637061
node_1,92.509208,1706637061
node_2,90.069812,1706637061
node_3,55.13531,1706637061
master,96.810748,1706637066
node_1,94.702946,1706637066
node_2,93.586538,1706637066
node_3,64.317682,1706637066
master,97.397302,1706637071
node_1,95.388966,1706637071
node_2,95.977198,1706637071
node_3,82.692814,1706637071
master,97.947542,1706637076
node_1,95.471932,1706637076
node_2,93.228602,1706637076
node_3,68.60972,1706637076
master,97.863914,1706637081
node_1,92.532808,1706637081
node_2,91.490442,1706637081
node_3,91.747202,1706637081
master,98.04611,1706637086
node_1,96.277204,1706637086
node_2,90.604456,1706637086
node_3,88.9812,1706637086
master,97.678744,1706637091
node_1,95.367708,1706637091
node_2,95.304762,1706637091
node_3,90.50716,1706637091
master,97.9467,1706637096
node_1,96.383126,1706637096
node_2,93.096932,1706637096
node_3,91.447012,1706637096
master,97.779108,1706637101
node_1,94.44291,1706637101
node_2,94.866944,1706637101
node_3,90.685732,1706637101
master,97.729022,1706637106
node_1,96.5781,1706637106
node_2,89.30028,1706637106
node_3,83.444198,1706637106
master,96.271046,1706637111
node_1,89.975402,1706637111
node_2,90.536546,1706637111
node_3,76.251816,1706637111
master,97.924836,1706637116
node_1,96.037426,1706637116
node_2,90.850016,1706637116
node_3,90.043938,1706637116
master,98.06299,1706637121
node_1,93.573552,1706637121
node_2,96.121014,1706637121
node_3,91.039388,1706637121
master,94.868904,1706637126
node_1,86.349316,1706637126
node_2,83.291546,1706637126
node_3,81.59712,1706637126
master,94.76811,1706637131
node_1,84.166362,1706637131
node_2,83.69226,1706637131
node_3,78.884142,1706637131
master,97.697766,1706637136
node_1,91.811362,1706637136
node_2,90.356962,1706637136
node_3,86.49013,1706637136
master,95.584284,1706637141
node_1,79.770744,1706637141
node_2,79.586692,1706637141
node_3,72.22571,1706637141
