hostname,value,timestamp
node_2,409.19296,1706637051
node_3,423.89766,1706637051
master,1339.67656,1706637056
node_1,400.97108,1706637056
node_2,396.3375,1706637056
node_3,413.50312,1706637056
master,1340.29766,1706637061
node_1,403.70702,1706637061
node_2,398.25468,1706637061
node_3,408.50782,1706637061
master,1340.31096,1706637066
node_1,405.50312,1706637066
node_2,394.84064,1706637066
node_3,405.46018,1706637066
master,1340.67972,1706637071
node_1,399.41872,1706637071
node_2,395.7891,1706637071
node_3,404.4375,1706637071
master,1340.868,1706637076
node_1,401.71012,1706637076
node_2,395.22656,1706637076
node_3,401.24608,1706637076
master,1341.0711,1706637081
node_1,399.39766,1706637081
node_2,396.54842,1706637081
node_3,400.63516,1706637081
master,1341.33124,1706637086
node_1,401.74532,1706637086
node_2,392.78514,1706637086
node_3,391.26486,1706637086
master,1341.89294,1706637091
node_1,400.81798,1706637091
node_2,392.11018,1706637091
node_3,389.32504,1706637091
master,1342.11174,1706637096
node_1,399.57502,1706637096
node_2,392.97032,1706637096
node_3,393.08596,1706637096
master,1342.1844,1706637101
node_1,397.43202,1706637101
node_2,395.59924,1706637101
node_3,394.67188,1706637101
master,1342.38438,1706637106
node_1,398.357,1706637106
node_2,399.37266,1706637106
node_3,398.51798,1706637106
master,1342.42266,1706637111
node_1,395.4664,1706637111
node_2,401.44766,1706637111
node_3,400.57498,1706637111
master,1342.66172,1706637116
node_1,394.9391,1706637116
node_2,399.91016,1706637116
node_3,398.45314,1706637116
master,1342.9328,1706637121
node_1,398.25158,1706637121
node_2,398.8086,1706637121
node_3,397.13906,1706637121
master,1343.30624,1706637126
node_1,400.08358,1706637126
node_2,400.95782,1706637126
node_3,393.91954,1706637126
master,1344.28516,1706637131
node_1,397.08672,1706637131
node_2,404.12582,1706637131
node_3,392.81954,1706637131
master,1345.16328,1706637136
node_1,392.29456,1706637136
node_2,398.4133,1706637136
node_3,393.46172,1706637136
master,1347.2578,1706637141
node_1,394.9242,1706637141
node_2,398.7797,1706637141
node_3,394.32266,1706637141
