hostname,value,timestamp,id,name
node_1,73.8703902,1705392996,InOctets,received
node_1,-227.0624059,1705392996,OutOctets,sent
node_2,113.0456212,1705392996,InOctets,received
node_2,-246.2435872,1705392996,OutOctets,sent
master,61.4652334,1705392996,InOctets,received
master,-908.146746,1705392996,OutOctets,sent
node_3,150.901648,1705392996,InOctets,received
node_3,-249.571442,1705392996,OutOctets,sent
node_1,9.828791,1705393001,InOctets,received
node_1,-218.1157676,1705393001,OutOctets,sent
node_2,34.7251372,1705393001,InOctets,received
node_2,-220.2969596,1705393001,OutOctets,sent
master,6.4335596,1705393001,InOctets,received
master,-351.7457614,1705393001,OutOctets,sent
node_3,2.09987,1705393001,InOctets,received
node_3,-217.488871,1705393001,OutOctets,sent
node_1,3.029692,1705393006,InOctets,received
node_1,-218.5204231,1705393006,OutOctets,sent
node_2,2.8666494,1705393006,InOctets,received
node_2,-218.3685215,1705393006,OutOctets,sent
master,8.748788,1705393006,InOctets,received
master,-347.0456052,1705393006,OutOctets,sent
node_3,11.4910564,1705393006,InOctets,received
node_3,-219.5982204,1705393006,OutOctets,sent
node_1,11.0766406,1705393011,InOctets,received
node_1,-218.9963634,1705393011,OutOctets,sent
node_2,10.2585918,1705393011,InOctets,received
node_2,-218.2874913,1705393011,OutOctets,sent
master,6.021047,1705393011,InOctets,received
master,-351.9350264,1705393011,OutOctets,sent
node_3,1.7802643,1705393011,InOctets,received
node_3,-217.34424,1705393011,OutOctets,sent
node_1,3.2642744,1705393016,InOctets,received
node_1,-218.4692381,1705393016,OutOctets,sent
node_2,3.3641062,1705393016,InOctets,received
node_2,-218.6475467,1705393016,OutOctets,sent
master,8.0620898,1705393016,InOctets,received
master,-345.6125132,1705393016,OutOctets,sent
node_3,11.087182,1705393016,InOctets,received
node_3,-219.6551118,1705393016,OutOctets,sent
node_1,14.2816003,1705393021,InOctets,received
node_1,-218.278387,1705393021,OutOctets,sent
node_2,13.9541407,1705393021,InOctets,received
node_2,-218.6329374,1705393021,OutOctets,sent
master,7.247996,1705393021,InOctets,received
master,-363.582085,1705393021,OutOctets,sent
node_3,7.00456,1705393021,InOctets,received
node_3,-218.4566372,1705393021,OutOctets,sent
node_1,4.1037424,1705393026,InOctets,received
node_1,-219.2741896,1705393026,OutOctets,sent
node_2,4.0864572,1705393026,InOctets,received
node_2,-219.2384668,1705393026,OutOctets,sent
master,9.8337845,1705393026,InOctets,received
master,-348.9461558,1705393026,OutOctets,sent
node_3,11.9070324,1705393026,InOctets,received
node_3,-219.4980908,1705393026,OutOctets,sent
node_1,12.9664443,1705393031,InOctets,received
node_1,-218.4751185,1705393031,OutOctets,sent
node_2,14.2428271,1705393031,InOctets,received
node_2,-219.14045,1705393031,OutOctets,sent
master,6.8974348,1705393031,InOctets,received
master,-360.207361,1705393031,OutOctets,sent
node_3,4.588426,1705393031,InOctets,received
node_3,-217.5213502,1705393031,OutOctets,sent
node_1,8.1855718,1705393036,InOctets,received
node_1,-219.2441959,1705393036,OutOctets,sent
node_2,8.53535,1705393036,InOctets,received
node_2,-220.1167622,1705393036,OutOctets,sent
master,14.8820724,1705393036,InOctets,received
master,-381.9734282,1705393036,OutOctets,sent
node_3,27.1327121,1705393036,InOctets,received
node_3,-222.700542,1705393036,OutOctets,sent
node_1,9.7954398,1705393041,InOctets,received
node_1,-218.3799017,1705393041,OutOctets,sent
node_2,9.9897642,1705393041,InOctets,received
node_2,-218.9170988,1705393041,OutOctets,sent
master,16.9685116,1705393041,InOctets,received
master,-396.187442,1705393041,OutOctets,sent
node_3,32.36863,1705393041,InOctets,received
node_3,-226.5193574,1705393041,OutOctets,sent
node_1,2.8742185,1705393046,InOctets,received
node_1,-218.4079813,1705393046,OutOctets,sent
node_2,3.23663,1705393046,InOctets,received
node_2,-218.7948005,1705393046,OutOctets,sent
master,7.6603696,1705393046,InOctets,received
master,-345.5567078,1705393046,OutOctets,sent
node_3,11.0529942,1705393046,InOctets,received
node_3,-226.272892,1705393046,OutOctets,sent
node_1,10.5129825,1705393051,InOctets,received
node_1,-218.4345925,1705393051,OutOctets,sent
node_2,9.3505687,1705393051,InOctets,received
node_2,-218.0595826,1705393051,OutOctets,sent
master,5.7658432,1705393051,InOctets,received
master,-350.295288,1705393051,OutOctets,sent
node_3,2.0238044,1705393051,InOctets,received
node_3,-224.1133541,1705393051,OutOctets,sent
node_1,3.5948008,1705393056,InOctets,received
node_1,-218.734305,1705393056,OutOctets,sent
node_2,4.2495999,1705393056,InOctets,received
node_2,-218.9743997,1705393056,OutOctets,sent
master,14.2300304,1705393056,InOctets,received
master,-392.884188,1705393056,OutOctets,sent
node_3,35.8373512,1705393056,InOctets,received
node_3,-230.2273923,1705393056,OutOctets,sent
node_1,10.8881664,1705393061,InOctets,received
node_1,-219.1388831,1705393061,OutOctets,sent
node_2,10.314012,1705393061,InOctets,received
node_2,-218.1917237,1705393061,OutOctets,sent
master,12.033305,1705393061,InOctets,received
master,-425.89961,1705393061,OutOctets,sent
node_3,48.4035357,1705393061,InOctets,received
node_3,-228.9895069,1705393061,OutOctets,sent
node_1,81.1990954,1705393066,InOctets,received
node_1,-238.2370516,1705393066,OutOctets,sent
node_2,55.2087355,1705393066,InOctets,received
node_2,-232.3402162,1705393066,OutOctets,sent
master,57.4594496,1705393066,InOctets,received
master,-614.4734084,1705393066,OutOctets,sent
node_3,49.7867564,1705393066,InOctets,received
node_3,-237.3671348,1705393066,OutOctets,sent
node_1,21.1019392,1705393071,InOctets,received
node_1,-220.5697644,1705393071,OutOctets,sent
node_2,46.8388516,1705393071,InOctets,received
node_2,-226.6696586,1705393071,OutOctets,sent
master,20.6951302,1705393071,InOctets,received
master,-440.231566,1705393071,OutOctets,sent
node_3,9.9229284,1705393071,InOctets,received
node_3,-225.6392541,1705393071,OutOctets,sent
node_1,3.216,1705393076,InOctets,received
node_1,-232.2399995,1705393076,OutOctets,sent
node_2,2.984,1705393076,InOctets,received
node_2,-232.2464,1705393076,OutOctets,sent
master,8.2886718,1705393076,InOctets,received
master,-346.306403,1705393076,OutOctets,sent
node_3,11.0286284,1705393076,InOctets,received
node_3,-225.8838803,1705393076,OutOctets,sent
node_1,9.7351622,1705393081,InOctets,received
node_1,-231.8352,1705393081,OutOctets,sent
node_2,9.4805132,1705393081,InOctets,received
node_2,-231.5406342,1705393081,OutOctets,sent
master,5.2724626,1705393081,InOctets,received
master,-349.9744267,1705393081,OutOctets,sent
node_3,2.7387736,1705393081,InOctets,received
node_3,-224.7983879,1705393081,OutOctets,sent
node_1,3.5006363,1705393086,InOctets,received
node_1,-232.5093796,1705393086,OutOctets,sent
node_2,3.3541068,1705393086,InOctets,received
node_2,-232.4421744,1705393086,OutOctets,sent
master,8.8603858,1705393086,InOctets,received
master,-347.3193128,1705393086,OutOctets,sent
node_3,12.2943013,1705393086,InOctets,received
node_3,-226.5673389,1705393086,OutOctets,sent
node_1,10.0130975,1705393091,InOctets,received
node_1,-232.1545156,1705393091,OutOctets,sent
node_2,10.5387804,1705393091,InOctets,received
node_2,-231.9897249,1705393091,OutOctets,sent
master,5.3169746,1705393091,InOctets,received
master,-350.4560405,1705393091,OutOctets,sent
node_3,1.9237254,1705393091,InOctets,received
node_3,-224.3430813,1705393091,OutOctets,sent
node_1,3.8999083,1705393096,InOctets,received
node_1,-232.8224866,1705393096,OutOctets,sent
node_2,3.9873708,1705393096,InOctets,received
node_2,-232.793863,1705393096,OutOctets,sent
master,9.5942246,1705393096,InOctets,received
master,-348.1748896,1705393096,OutOctets,sent
node_3,11.8303854,1705393096,InOctets,received
node_3,-226.1856126,1705393096,OutOctets,sent
node_1,10.2935479,1705393101,InOctets,received
node_1,-232.2144359,1705393101,OutOctets,sent
node_2,11.6764872,1705393101,InOctets,received
node_2,-232.7188519,1705393101,OutOctets,sent
master,7.3010484,1705393101,InOctets,received
master,-353.1063074,1705393101,OutOctets,sent
node_3,2.8154065,1705393101,InOctets,received
node_3,-224.52388,1705393101,OutOctets,sent
node_1,142.1907062,1705393106,InOctets,received
node_1,-247.404547,1705393106,OutOctets,sent
node_2,141.9357621,1705393106,InOctets,received
node_2,-248.5782799,1705393106,OutOctets,sent
master,61.1817828,1705393106,InOctets,received
master,-910.7981322,1705393106,OutOctets,sent
node_3,80.5566978,1705393106,InOctets,received
node_3,-234.2434472,1705393106,OutOctets,sent
node_1,9.2472938,1705393111,InOctets,received
node_1,-232.6873563,1705393111,OutOctets,sent
node_2,9.6507011,1705393111,InOctets,received
node_2,-231.6975455,1705393111,OutOctets,sent
master,6.1001688,1705393111,InOctets,received
master,-347.957601,1705393111,OutOctets,sent
node_3,2.2278058,1705393111,InOctets,received
node_3,-224.2416232,1705393111,OutOctets,sent
node_1,6.1609317,1705393116,InOctets,received
node_1,-218.9647716,1705393116,OutOctets,sent
node_2,3.9634701,1705393116,InOctets,received
node_2,-232.475711,1705393116,OutOctets,sent
master,8.4630688,1705393116,InOctets,received
master,-350.8747718,1705393116,OutOctets,sent
node_3,10.6663631,1705393116,InOctets,received
node_3,-225.6549512,1705393116,OutOctets,sent
node_1,8.8671172,1705393121,InOctets,received
node_1,-218.4801575,1705393121,OutOctets,sent
node_2,9.883604,1705393121,InOctets,received
node_2,-218.2765,1705393121,OutOctets,sent
master,6.1979296,1705393121,InOctets,received
master,-347.629583,1705393121,OutOctets,sent
node_3,2.8898364,1705393121,InOctets,received
node_3,-217.905055,1705393121,OutOctets,sent
node_1,5.8775495,1705393126,InOctets,received
node_1,-219.2968902,1705393126,OutOctets,sent
node_2,2.897641,1705393126,InOctets,received
node_2,-218.4080042,1705393126,OutOctets,sent
master,8.1848886,1705393126,InOctets,received
master,-348.4017834,1705393126,OutOctets,sent
node_3,10.8034657,1705393126,InOctets,received
node_3,-219.2746483,1705393126,OutOctets,sent
node_1,13.7490729,1705393131,InOctets,received
node_1,-219.0827748,1705393131,OutOctets,sent
node_2,14.8715557,1705393131,InOctets,received
node_2,-218.5298851,1705393131,OutOctets,sent
master,8.1699742,1705393131,InOctets,received
master,-363.4259474,1705393131,OutOctets,sent
node_3,7.1044456,1705393131,InOctets,received
node_3,-218.2476158,1705393131,OutOctets,sent
node_1,5.9159876,1705393136,InOctets,received
node_1,-219.3339238,1705393136,OutOctets,sent
node_2,3.1069559,1705393136,InOctets,received
node_2,-218.1092977,1705393136,OutOctets,sent
master,9.04906,1705393136,InOctets,received
master,-350.6060318,1705393136,OutOctets,sent
node_3,10.6136895,1705393136,InOctets,received
node_3,-218.7110004,1705393136,OutOctets,sent
node_1,4.3650905,1705393141,InOctets,received
node_1,-217.9499657,1705393141,OutOctets,sent
node_2,11.9260782,1705393141,InOctets,received
node_2,-218.3808319,1705393141,OutOctets,sent
master,9.6676442,1705393141,InOctets,received
master,-391.4110875,1705393141,OutOctets,sent
node_3,11.2474915,1705393141,InOctets,received
node_3,-218.718436,1705393141,OutOctets,sent
