hostname,value,timestamp
node_1,95.90875,1711126811
node_3,95.364452,1711126811
node_2,95.977,1711126811
master,98.112362,1711126811
node_1,94.794854,1711126816
node_3,94.262784,1711126816
node_2,94.258472,1711126816
master,97.839658,1711126816
node_1,95.504168,1711126821
node_3,95.458304,1711126821
node_2,95.317018,1711126821
master,97.71109,1711126821
node_1,94.141632,1711126826
node_2,93.634802,1711126826
master,97.877852,1711126826
node_1,95.344072,1711126831
node_2,95.422282,1711126831
master,97.847274,1711126831
node_1,94.40535,1711126836
node_2,94.54597,1711126836
master,98.011842,1711126836
node_1,95.760124,1711126841
node_2,95.61583,1711126841
master,98.111904,1711126841
node_1,94.542584,1711126846
node_2,94.557234,1711126846
master,97.89223,1711126846
node_1,95.363428,1711126851
node_2,95.52266,1711126851
master,97.893088,1711126851
node_1,94.749994,1711126856
node_2,94.042106,1711126856
master,97.22162,1711126856
node_1,95.055782,1711126861
node_2,94.444056,1711126861
master,97.465268,1711126861
node_1,94.93861,1711126866
node_2,94.277522,1711126866
master,97.792404,1711126866
node_1,95.512122,1711126871
node_2,95.759396,1711126871
master,97.77488,1711126871
node_1,94.967688,1711126876
node_2,94.704944,1711126876
master,97.727578,1711126876
node_1,94.863872,1711126881
node_2,95.955282,1711126881
master,97.912336,1711126881
node_1,94.732634,1711126886
node_2,94.006684,1711126886
master,97.876246,1711126886
node_1,95.592716,1711126891
node_2,95.363668,1711126891
master,98.21164,1711126891
node_1,94.73528,1711126896
node_2,93.11807,1711126896
master,97.94345,1711126896
node_1,95.868952,1711126901
node_2,94.968458,1711126901
master,98.246826,1711126901
node_1,95.099654,1711126906
node_2,94.589714,1711126906
master,97.52341,1711126906
node_1,95.054766,1711126911
node_2,94.99512,1711126911
master,97.747254,1711126911
node_1,94.53006,1711126916
node_2,94.538272,1711126916
master,97.794472,1711126916
node_1,95.35723,1711126921
node_2,95.722278,1711126921
master,98.395906,1711126921
node_1,94.603662,1711126926
node_2,93.840322,1711126926
master,97.635988,1711126926
node_1,95.312256,1711126931
node_2,94.853236,1711126931
master,98.029864,1711126931
node_1,94.352254,1711126936
node_2,94.683042,1711126936
master,97.605598,1711126936
node_1,94.450382,1711126941
node_2,95.770528,1711126941
master,98.295298,1711126941
node_1,94.690458,1711126946
node_2,94.29293,1711126946
master,97.958548,1711126946
node_1,95.79926,1711126951
node_2,95.17631,1711126951
master,98.161926,1711126951
node_1,94.555148,1711126956
node_2,93.459726,1711126956
master,97.844408,1711126956
node_1,95.809386,1711126961
node_2,95.031146,1711126961
master,97.90921,1711126961
node_1,94.689606,1711126966
node_2,94.95608,1711126966
master,97.957856,1711126966
node_1,94.506004,1711126971
node_2,95.661954,1711126971
master,97.892148,1711126971
node_1,94.711074,1711126976
node_2,93.97827,1711126976
master,97.861004,1711126976
node_1,95.70627,1711126981
node_2,95.706656,1711126981
master,97.893604,1711126981
node_1,94.689526,1711126986
node_2,94.189878,1711126986
master,97.80881,1711126986
node_1,95.4081,1711126991
node_2,95.085018,1711126991
master,97.77837,1711126991
node_1,94.999564,1711126996
node_2,94.896924,1711126996
master,97.581758,1711126996
node_1,95.093676,1711127001
node_2,95.711376,1711127001
master,97.929178,1711127001
node_1,94.837692,1711127006
node_2,94.05221,1711127006
master,97.77599,1711127006
node_1,95.054858,1711127011
node_2,95.376218,1711127011
master,97.925954,1711127011
node_1,94.881992,1711127016
node_2,93.938568,1711127016
master,98.011512,1711127016
node_1,96.022896,1711127021
node_2,95.409546,1711127021
master,97.794976,1711127021
node_1,94.304834,1711127026
node_2,94.440172,1711127026
master,98.091454,1711127026
node_1,95.298134,1711127031
node_2,94.219696,1711127031
master,97.894636,1711127031
node_1,94.619974,1711127036
node_2,93.780044,1711127036
master,97.711322,1711127036
node_1,94.947756,1711127041
node_2,95.763678,1711127041
master,97.963614,1711127041
node_1,94.937152,1711127046
node_2,94.12484,1711127046
master,97.460764,1711127046
node_1,95.499928,1711127051
node_2,95.666346,1711127051
master,98.110288,1711127051
node_1,94.6557,1711127056
node_2,94.344926,1711127056
master,97.89094,1711127056
node_1,95.165714,1711127061
node_2,95.318176,1711127061
master,97.811252,1711127061
node_1,94.850204,1711127066
node_2,93.957158,1711127066
master,97.893012,1711127066
node_1,95.202292,1711127071
node_2,95.331814,1711127071
master,97.976292,1711127071
node_1,94.35681,1711127076
node_2,94.150776,1711127076
master,98.113082,1711127076
node_1,95.517492,1711127081
node_2,95.711534,1711127081
master,97.794658,1711127081
node_1,94.898436,1711127086
node_2,94.500246,1711127086
master,97.960084,1711127086
node_1,95.749992,1711127091
node_2,95.20028,1711127091
master,98.227018,1711127091
node_1,94.89141,1711127096
node_2,92.842242,1711127096
master,97.97646,1711127096
node_1,95.295846,1711127101
node_2,95.612744,1711127101
master,97.896084,1711127101
node_1,94.484724,1711127106
node_2,93.644546,1711127106
master,97.960732,1711127106
node_1,95.512604,1711127111
node_2,95.725296,1711127111
master,97.942742,1711127111
node_1,94.65196,1711127116
node_2,94.588836,1711127116
master,97.80862,1711127116
node_1,95.150422,1711127121
node_2,95.624076,1711127121
master,97.775876,1711127121
node_1,94.197546,1711127126
node_2,92.991486,1711127126
master,98.07627,1711127126
node_1,95.407426,1711127131
node_2,95.08326,1711127131
master,98.31254,1711127131
node_1,94.441688,1711127136
node_2,94.307038,1711127136
master,97.911654,1711127136
node_1,95.305906,1711127141
node_2,95.162588,1711127141
master,97.697528,1711127141
node_1,94.48307,1711127146
node_2,94.335588,1711127146
master,97.691962,1711127146
node_1,95.966074,1711127151
node_2,95.802396,1711127151
master,97.644064,1711127151
node_1,94.792968,1711127156
node_2,94.029604,1711127156
master,96.97892,1711127156
node_1,95.712952,1711127161
node_2,95.177514,1711127161
master,97.844552,1711127161
node_1,94.79598,1711127166
node_2,94.470398,1711127166
master,97.908388,1711127166
node_1,95.555448,1711127171
node_2,96.210228,1711127171
master,98.17808,1711127171
node_1,94.597596,1711127176
node_2,93.918876,1711127176
master,97.908844,1711127176
node_1,95.805208,1711127181
node_2,95.562154,1711127181
master,98.027112,1711127181
node_1,94.01625,1711127186
node_2,93.826538,1711127186
master,97.908334,1711127186
node_1,95.561328,1711127191
node_2,96.068088,1711127191
master,97.861132,1711127191
node_1,94.474186,1711127196
node_2,93.9831,1711127196
master,97.857092,1711127196
node_1,95.35325,1711127201
node_2,95.47357,1711127201
master,97.830004,1711127201
node_1,94.579206,1711127206
node_2,93.869232,1711127206
master,97.940118,1711127206
node_1,95.692334,1711127211
node_2,95.522312,1711127211
master,97.84308,1711127211
node_1,94.595122,1711127216
node_2,93.283424,1711127216
master,97.959002,1711127216
node_1,95.614428,1711127221
node_2,95.321292,1711127221
master,97.64205,1711127221
node_1,94.140636,1711127226
node_2,94.104978,1711127226
master,98.011712,1711127226
node_1,95.90919,1711127231
node_2,95.607436,1711127231
master,97.793624,1711127231
node_1,94.88525,1711127236
node_2,94.117388,1711127236
master,97.926412,1711127236
node_1,95.06317,1711127241
node_2,95.32343,1711127241
master,98.127852,1711127241
node_1,93.691672,1711127246
node_2,93.84903,1711127246
master,97.742806,1711127246
node_1,95.607882,1711127251
node_2,95.370662,1711127251
master,97.875918,1711127251
node_1,94.17095,1711127256
node_2,94.042836,1711127256
master,97.677662,1711127256
node_1,96.173362,1711127261
node_2,95.16466,1711127261
master,97.980686,1711127261
node_1,94.528718,1711127266
node_2,94.344162,1711127266
master,97.570644,1711127266
node_1,95.52381,1711127271
node_2,95.463196,1711127271
master,98.143552,1711127271
node_1,94.136122,1711127276
node_2,94.090728,1711127276
master,97.807772,1711127276
node_1,95.737978,1711127281
node_2,95.06498,1711127281
master,98.030182,1711127281
node_1,93.781312,1711127286
node_2,93.300066,1711127286
master,97.896536,1711127286
node_1,95.76009,1711127291
node_2,94.55927,1711127291
master,98.028084,1711127291
node_1,94.817912,1711127296
node_2,94.922606,1711127296
master,97.84179,1711127296
node_1,95.44815,1711127301
node_2,93.489682,1711127301
master,98.108374,1711127301
node_1,94.555352,1711127306
node_2,71.217336,1711127306
master,97.759872,1711127306
node_1,95.513394,1711127311
node_2,95.149056,1711127311
master,98.095024,1711127311
node_1,94.396384,1711127316
node_2,57.8956278,1711127316
master,97.70938,1711127316
node_1,96.002518,1711127321
node_2,90.318212,1711127321
master,98.11381,1711127321
node_1,94.165358,1711127326
node_3,94.972578,1711127326
node_2,81.252208,1711127326
master,97.840624,1711127326
node_1,95.841374,1711127331
node_3,91.406306,1711127331
node_2,95.045262,1711127331
master,98.010116,1711127331
node_1,94.953036,1711127336
node_2,93.571142,1711127336
node_3,95.036648,1711127336
master,97.642328,1711127336
node_1,95.047062,1711127341
node_3,87.468744,1711127341
node_2,92.949624,1711127341
master,97.287096,1711127341
node_1,94.386528,1711127346
node_2,93.264522,1711127346
node_3,92.178788,1711127346
master,97.446904,1711127346
node_1,95.304986,1711127351
node_3,93.673546,1711127351
node_2,95.016694,1711127351
master,97.943028,1711127351
node_1,94.761442,1711127356
node_3,94.12372,1711127356
node_2,94.808794,1711127356
master,97.575382,1711127356
node_1,95.555688,1711127361
node_3,94.295018,1711127361
node_2,94.327378,1711127361
master,97.78276,1711127361
node_1,95.139364,1711127366
node_2,94.277444,1711127366
node_3,93.873126,1711127366
master,97.92622,1711127366
node_1,95.354272,1711127371
node_3,94.547308,1711127371
node_2,77.96717,1711127371
master,97.796378,1711127371
node_1,94.904644,1711127376
node_3,94.409194,1711127376
node_2,95.096908,1711127376
master,97.843504,1711127376
node_1,95.55944,1711127381
node_3,94.315592,1711127381
node_2,94.253346,1711127381
master,97.925144,1711127381
node_1,94.10447,1711127386
node_3,93.699692,1711127386
node_2,94.020976,1711127386
master,97.744658,1711127386
node_1,95.609786,1711127391
node_3,94.557268,1711127391
node_2,94.553258,1711127391
master,98.044752,1711127391
node_1,94.903122,1711127396
node_3,94.30539,1711127396
node_2,93.772802,1711127396
master,97.729268,1711127396
node_1,95.476508,1711127401
node_3,92.980768,1711127401
node_2,88.84226,1711127401
master,97.61244,1711127401
node_1,94.44315,1711127406
node_3,94.102862,1711127406
node_2,94.199764,1711127406
master,97.659718,1711127406
node_1,95.653744,1711127411
node_3,94.959318,1711127411
node_2,94.57079,1711127411
master,98.192374,1711127411
node_1,94.309926,1711127416
node_3,95.37578,1711127416
node_2,94.754454,1711127416
master,97.790976,1711127416
node_1,95.289804,1711127421
node_3,94.6193,1711127421
node_2,94.850656,1711127421
master,97.926104,1711127421
node_1,94.541932,1711127426
node_3,93.291182,1711127426
node_2,94.04068,1711127426
master,98.01056,1711127426
node_1,95.320534,1711127431
node_3,93.455386,1711127431
node_2,94.708998,1711127431
master,97.690432,1711127431
node_1,94.553572,1711127436
node_3,93.920412,1711127436
node_2,94.86884,1711127436
master,97.758682,1711127436
node_1,95.649434,1711127441
node_3,94.449192,1711127441
node_2,94.709258,1711127441
master,97.94464,1711127441
node_1,94.341038,1711127446
node_3,87.534572,1711127446
node_2,94.805742,1711127446
master,97.556848,1711127446
node_1,94.9144,1711127451
node_3,93.87289,1711127451
node_2,94.415588,1711127451
master,98.112288,1711127451
node_1,94.68148,1711127456
node_3,94.094088,1711127456
node_2,94.387786,1711127456
master,97.439166,1711127456
node_1,95.474434,1711127461
node_3,93.944726,1711127461
node_2,94.555624,1711127461
master,97.905874,1711127461
node_1,94.760616,1711127466
node_2,93.85396,1711127466
node_3,94.306116,1711127466
master,97.329696,1711127466
node_1,95.802064,1711127471
node_3,95.317568,1711127471
node_2,95.412166,1711127471
master,97.830614,1711127471
node_1,95.153256,1711127476
node_3,92.839424,1711127476
node_2,94.73843,1711127476
master,97.794766,1711127476
node_1,94.493008,1711127481
node_2,95.306492,1711127481
node_3,94.655718,1711127481
master,97.910628,1711127481
node_1,94.922308,1711127486
node_3,94.573216,1711127486
node_2,94.286872,1711127486
master,98.01034,1711127486
node_1,95.556696,1711127491
node_3,94.759112,1711127491
node_2,95.156498,1711127491
master,98.0119,1711127491
node_1,95.238698,1711127496
node_3,94.439214,1711127496
node_2,93.711124,1711127496
master,97.826418,1711127496
node_1,95.051604,1711127501
node_2,94.946764,1711127501
node_3,94.65404,1711127501
master,97.84427,1711127501
node_1,94.699598,1711127506
node_3,93.19055,1711127506
node_2,93.763932,1711127506
master,97.691988,1711127506
node_1,95.355316,1711127511
node_3,95.300822,1711127511
node_2,94.389556,1711127511
master,98.093258,1711127511
node_1,94.757518,1711127516
node_2,94.10123,1711127516
node_3,95.044626,1711127516
master,97.661346,1711127516
node_1,94.7079,1711127521
node_3,94.438258,1711127521
node_2,95.0122,1711127521
master,97.894368,1711127521
node_1,95.157858,1711127526
node_3,94.504578,1711127526
node_2,93.651854,1711127526
master,97.796682,1711127526
node_1,95.2508,1711127531
node_2,94.912774,1711127531
node_3,94.765974,1711127531
master,98.16333,1711127531
node_1,95.05859,1711127536
node_3,94.65862,1711127536
node_2,94.502836,1711127536
master,97.806356,1711127536
node_1,95.297334,1711127541
node_3,95.007292,1711127541
node_2,95.45519,1711127541
master,97.943368,1711127541
