hostname,value,timestamp,id,name
node_2,3.2507395,1711126691,InOctets,received
node_2,-257.9713891,1711126691,OutOctets,sent
master,7.1220677,1711126691,InOctets,received
master,-408.9448535,1711126691,OutOctets,sent
node_1,54.1829762,1711126696,InOctets,received
node_1,-261.3338847,1711126696,OutOctets,sent
node_2,53.9876749,1711126696,InOctets,received
node_2,-261.3824036,1711126696,OutOctets,sent
node_3,40.5016104,1711126696,InOctets,received
node_3,-260.2475241,1711126696,OutOctets,sent
master,13.591534,1711126696,InOctets,received
master,-536.216746,1711126696,OutOctets,sent
node_1,1.5965564,1711126701,InOctets,received
node_1,-256.6517142,1711126701,OutOctets,sent
node_2,1.7168,1711126701,InOctets,received
node_2,-256.6048024,1711126701,OutOctets,sent
node_3,16.2412934,1711126701,InOctets,received
node_3,-261.001289,1711126701,OutOctets,sent
master,5.2485931,1711126701,InOctets,received
master,-407.3014848,1711126701,OutOctets,sent
node_1,68.7424006,1711126706,InOctets,received
node_1,-261.838397,1711126706,OutOctets,sent
node_3,41.3626038,1711126706,InOctets,received
node_3,-260.2181462,1711126706,OutOctets,sent
node_2,54.3599994,1711126706,InOctets,received
node_2,-261.5920158,1711126706,OutOctets,sent
master,14.4137998,1711126706,InOctets,received
master,-552.266674,1711126706,OutOctets,sent
node_1,1.1456001,1711126711,InOctets,received
node_1,-256.4992,1711126711,OutOctets,sent
node_3,15.404022,1711126711,InOctets,received
node_3,-260.7720476,1711126711,OutOctets,sent
node_2,9.2487904,1711126711,InOctets,received
node_2,-257.13098,1711126711,OutOctets,sent
master,5.1150575,1711126711,InOctets,received
master,-413.394448,1711126711,OutOctets,sent
node_1,53.8132338,1711126716,InOctets,received
node_1,-260.8074878,1711126716,OutOctets,sent
node_3,40.3440788,1711126716,InOctets,received
node_3,-260.046918,1711126716,OutOctets,sent
node_2,78.593502,1711126716,InOctets,received
node_2,-264.9728438,1711126716,OutOctets,sent
master,17.2145388,1711126716,InOctets,received
master,-561.95114,1711126716,OutOctets,sent
node_1,1.5448472,1711126721,InOctets,received
node_1,-256.6516999,1711126721,OutOctets,sent
node_3,15.179424,1711126721,InOctets,received
node_3,-260.4848,1711126721,OutOctets,sent
node_2,2.0756903,1711126721,InOctets,received
node_2,-256.5489813,1711126721,OutOctets,sent
master,7.2618271,1711126721,InOctets,received
master,-405.2485409,1711126721,OutOctets,sent
node_1,68.39712,1711126726,InOctets,received
node_1,-261.8816065,1711126726,OutOctets,sent
node_2,102.1476181,1711126726,InOctets,received
node_2,-264.1088036,1711126726,OutOctets,sent
node_3,55.1197758,1711126726,InOctets,received
node_3,-260.8048,1711126726,OutOctets,sent
master,17.9371794,1711126726,InOctets,received
master,-614.838412,1711126726,OutOctets,sent
node_1,2.4208,1711126731,InOctets,received
node_1,-256.815989,1711126731,OutOctets,sent
node_2,2.1808001,1711126731,InOctets,received
node_2,-257.2960122,1711126731,OutOctets,sent
node_3,15.4368,1711126731,InOctets,received
node_3,-260.9200001,1711126731,OutOctets,sent
master,6.096,1711126731,InOctets,received
master,-408.340793,1711126731,OutOctets,sent
node_1,53.7263998,1711126736,InOctets,received
node_1,-261.0655889,1711126736,OutOctets,sent
node_3,55.2992,1711126736,InOctets,received
node_3,-260.2336,1711126736,OutOctets,sent
node_2,54.4656,1711126736,InOctets,received
node_2,-262.1215916,1711126736,OutOctets,sent
master,14.9167992,1711126736,InOctets,received
master,-551.799998,1711126736,OutOctets,sent
node_1,1.6688,1711126741,InOctets,received
node_1,-256.7104,1711126741,OutOctets,sent
node_3,15.7696,1711126741,InOctets,received
node_3,-260.696001,1711126741,OutOctets,sent
node_2,1.5184001,1711126741,InOctets,received
node_2,-256.6048,1711126741,OutOctets,sent
master,4.9183999,1711126741,InOctets,received
master,-406.6607914,1711126741,OutOctets,sent
node_1,54.0336,1711126746,InOctets,received
node_1,-261.3984001,1711126746,OutOctets,sent
node_3,40.3471999,1711126746,InOctets,received
node_3,-260.5744,1711126746,OutOctets,sent
node_2,48.8225473,1711126746,InOctets,received
node_2,-261.5976321,1711126746,OutOctets,sent
master,13.7210824,1711126746,InOctets,received
master,-531.566796,1711126746,OutOctets,sent
node_1,2.1563433,1711126751,InOctets,received
node_1,-256.8159899,1711126751,OutOctets,sent
node_3,15.607094,1711126751,InOctets,received
node_3,-262.2552498,1711126751,OutOctets,sent
node_2,7.3849708,1711126751,InOctets,received
node_2,-256.975172,1711126751,OutOctets,sent
master,10.157796,1711126751,InOctets,received
master,-413.6069628,1711126751,OutOctets,sent
node_1,53.837258,1711126756,InOctets,received
node_1,-261.3824,1711126756,OutOctets,sent
node_3,40.0681066,1711126756,InOctets,received
node_3,-260.2983581,1711126756,OutOctets,sent
node_2,48.0930613,1711126756,InOctets,received
node_2,-261.0120214,1711126756,OutOctets,sent
master,14.202388,1711126756,InOctets,received
master,-531.279582,1711126756,OutOctets,sent
node_1,2.0489694,1711126761,InOctets,received
node_1,-256.9787,1711126761,OutOctets,sent
node_3,16.4864,1711126761,InOctets,received
node_3,-261.1168,1711126761,OutOctets,sent
node_2,6.5522224,1711126761,InOctets,received
node_2,-256.7639858,1711126761,OutOctets,sent
master,5.0885406,1711126761,InOctets,received
master,-412.573354,1711126761,OutOctets,sent
node_1,69.8294308,1711126766,InOctets,received
node_1,-262.5317054,1711126766,OutOctets,sent
node_3,40.3803328,1711126766,InOctets,received
node_3,-259.73576,1711126766,OutOctets,sent
node_2,48.7287166,1711126766,InOctets,received
node_2,-260.9048514,1711126766,OutOctets,sent
master,14.1880178,1711126766,InOctets,received
master,-546.757034,1711126766,OutOctets,sent
node_1,1.7664,1711126771,InOctets,received
node_1,-257.1952,1711126771,OutOctets,sent
node_3,9.9233492,1711126771,InOctets,received
node_3,-260.2723132,1711126771,OutOctets,sent
node_2,6.9640841,1711126771,InOctets,received
node_2,-256.7639506,1711126771,OutOctets,sent
master,5.0838718,1711126771,InOctets,received
master,-406.5184722,1711126771,OutOctets,sent
node_1,53.510996,1711126776,InOctets,received
node_1,-261.49394,1711126776,OutOctets,sent
node_2,65.3686214,1711126776,InOctets,received
node_2,-262.113714,1711126776,OutOctets,sent
node_3,45.699518,1711126776,InOctets,received
node_3,-260.1375246,1711126776,OutOctets,sent
master,15.3898272,1711126776,InOctets,received
master,-553.644736,1711126776,OutOctets,sent
node_1,1.5446681,1711126781,InOctets,received
node_1,-256.6516473,1711126781,OutOctets,sent
node_3,9.3934242,1711126781,InOctets,received
node_3,-260.18134,1711126781,OutOctets,sent
node_2,6.6949022,1711126781,InOctets,received
node_2,-256.9630874,1711126781,OutOctets,sent
master,4.4925674,1711126781,InOctets,received
master,-405.74221,1711126781,OutOctets,sent
node_1,48.8773111,1711126786,InOctets,received
node_1,-261.278098,1711126786,OutOctets,sent
node_2,42.0676791,1711126786,InOctets,received
node_2,-260.6096076,1711126786,OutOctets,sent
node_3,61.340976,1711126786,InOctets,received
node_3,-261.8026702,1711126786,OutOctets,sent
master,15.2577436,1711126786,InOctets,received
master,-541.284474,1711126786,OutOctets,sent
node_1,7.9646248,1711126791,InOctets,received
node_1,-257.2658808,1711126791,OutOctets,sent
node_3,25.2581226,1711126791,InOctets,received
node_3,-262.6680798,1711126791,OutOctets,sent
node_2,13.3968,1711126791,InOctets,received
node_2,-257.0608,1711126791,OutOctets,sent
master,8.1277598,1711126791,InOctets,received
master,-434.6152334,1711126791,OutOctets,sent
node_1,48.2615896,1711126796,InOctets,received
node_1,-261.02722,1711126796,OutOctets,sent
node_3,45.607476,1711126796,InOctets,received
node_3,-260.039131,1711126796,OutOctets,sent
node_2,42.4228358,1711126796,InOctets,received
node_2,-260.6654322,1711126796,OutOctets,sent
master,13.0709524,1711126796,InOctets,received
master,-524.657216,1711126796,OutOctets,sent
node_1,6.6794885,1711126801,InOctets,received
node_1,-257.0506188,1711126801,OutOctets,sent
node_3,9.7435214,1711126801,InOctets,received
node_3,-260.2374164,1711126801,OutOctets,sent
node_2,13.2251619,1711126801,InOctets,received
node_2,-257.564982,1711126801,OutOctets,sent
master,5.5640764,1711126801,InOctets,received
master,-418.327528,1711126801,OutOctets,sent
node_1,49.1394084,1711126806,InOctets,received
node_1,-261.641481,1711126806,OutOctets,sent
node_2,42.561671,1711126806,InOctets,received
node_2,-260.852811,1711126806,OutOctets,sent
node_3,45.8683194,1711126806,InOctets,received
node_3,-260.130579,1711126806,OutOctets,sent
master,13.8057252,1711126806,InOctets,received
master,-525.639568,1711126806,OutOctets,sent
node_1,6.9160088,1711126811,InOctets,received
node_1,-257.1702949,1711126811,OutOctets,sent
node_3,4.0454797,1711126811,InOctets,received
node_3,-259.76844,1711126811,OutOctets,sent
node_2,13.546683,1711126811,InOctets,received
node_2,-257.1663917,1711126811,OutOctets,sent
master,5.4318244,1711126811,InOctets,received
master,-412.5138646,1711126811,OutOctets,sent
node_1,48.6247454,1711126816,InOctets,received
node_1,-260.60494,1711126816,OutOctets,sent
node_3,52.20188,1711126816,InOctets,received
node_3,-260.7051726,1711126816,OutOctets,sent
node_2,42.2004473,1711126816,InOctets,received
node_2,-260.8208104,1711126816,OutOctets,sent
master,14.0109154,1711126816,InOctets,received
master,-531.328958,1711126816,OutOctets,sent
node_1,6.6075558,1711126821,InOctets,received
node_1,-256.8542527,1711126821,OutOctets,sent
node_3,4.2736001,1711126821,InOctets,received
node_3,-259.9551994,1711126821,OutOctets,sent
node_2,13.5024,1711126821,InOctets,received
node_2,-257.0608,1711126821,OutOctets,sent
master,4.7077148,1711126821,InOctets,received
master,-413.2591806,1711126821,OutOctets,sent
node_1,64.3419732,1711126826,InOctets,received
node_1,-261.94254,1711126826,OutOctets,sent
node_2,42.2335985,1711126826,InOctets,received
node_2,-262.307194,1711126826,OutOctets,sent
master,16.0561804,1711126826,InOctets,received
master,-546.053108,1711126826,OutOctets,sent
node_1,6.5364281,1711126831,InOctets,received
node_1,-256.854265,1711126831,OutOctets,sent
node_2,13.5680002,1711126831,InOctets,received
node_2,-257.4815999,1711126831,OutOctets,sent
master,3.1710204,1711126831,InOctets,received
master,-411.4730474,1711126831,OutOctets,sent
node_1,48.5192438,1711126836,InOctets,received
node_1,-261.26218,1711126836,OutOctets,sent
node_2,58.6672014,1711126836,InOctets,received
node_2,-262.0831817,1711126836,OutOctets,sent
master,12.2850688,1711126836,InOctets,received
master,-496.983288,1711126836,OutOctets,sent
node_1,6.477138,1711126841,InOctets,received
node_1,-256.9949066,1711126841,OutOctets,sent
node_2,12.4411404,1711126841,InOctets,received
node_2,-257.4832,1711126841,OutOctets,sent
master,3.3354465,1711126841,InOctets,received
master,-409.5497549,1711126841,OutOctets,sent
node_1,42.7193588,1711126846,InOctets,received
node_1,-260.9264514,1711126846,OutOctets,sent
node_2,41.9788231,1711126846,InOctets,received
node_2,-260.8766344,1711126846,OutOctets,sent
master,10.2374298,1711126846,InOctets,received
master,-474.939242,1711126846,OutOctets,sent
node_1,15.8458596,1711126851,InOctets,received
node_1,-258.3748734,1711126851,OutOctets,sent
node_2,13.5896398,1711126851,InOctets,received
node_2,-258.0753804,1711126851,OutOctets,sent
master,5.3532548,1711126851,InOctets,received
master,-419.953532,1711126851,OutOctets,sent
node_1,42.0818664,1711126856,InOctets,received
node_1,-261.2459,1711126856,OutOctets,sent
node_2,42.3156488,1711126856,InOctets,received
node_2,-260.771006,1711126856,OutOctets,sent
master,11.1203686,1711126856,InOctets,received
master,-474.518742,1711126856,OutOctets,sent
node_1,43.9149372,1711126861,InOctets,received
node_1,-258.6485062,1711126861,OutOctets,sent
node_2,43.4683502,1711126861,InOctets,received
node_2,-258.6369784,1711126861,OutOctets,sent
master,8.4348314,1711126861,InOctets,received
master,-477.076484,1711126861,OutOctets,sent
node_1,57.8479982,1711126866,InOctets,received
node_1,-261.2752027,1711126866,OutOctets,sent
node_2,57.9359992,1711126866,InOctets,received
node_2,-261.108797,1711126866,OutOctets,sent
master,10.752,1711126866,InOctets,received
master,-505.136,1711126866,OutOctets,sent
node_1,13.3052798,1711126871,InOctets,received
node_1,-257.7232,1711126871,OutOctets,sent
node_2,13.0923414,1711126871,InOctets,received
node_2,-257.1664071,1711126871,OutOctets,sent
master,3.5011316,1711126871,InOctets,received
master,-416.020798,1711126871,OutOctets,sent
node_1,42.1450378,1711126876,InOctets,received
node_1,-260.727,1711126876,OutOctets,sent
node_2,41.7041914,1711126876,InOctets,received
node_2,-260.7710192,1711126876,OutOctets,sent
master,11.004191,1711126876,InOctets,received
master,-474.291108,1711126876,OutOctets,sent
node_1,14.2567775,1711126881,InOctets,received
node_1,-258.1156862,1711126881,OutOctets,sent
node_2,12.9698709,1711126881,InOctets,received
node_2,-257.1105812,1711126881,OutOctets,sent
master,3.831722,1711126881,InOctets,received
master,-416.226116,1711126881,OutOctets,sent
node_1,58.8188812,1711126886,InOctets,received
node_1,-262.0592946,1711126886,OutOctets,sent
node_2,42.5519992,1711126886,InOctets,received
node_2,-260.8208083,1711126886,OutOctets,sent
master,11.5227516,1711126886,InOctets,received
master,-490.636408,1711126886,OutOctets,sent
node_1,28.3924226,1711126891,InOctets,received
node_1,-257.9172142,1711126891,OutOctets,sent
node_2,28.892801,1711126891,InOctets,received
node_2,-257.8752116,1711126891,OutOctets,sent
master,4.169004,1711126891,InOctets,received
master,-445.884012,1711126891,OutOctets,sent
node_1,41.8496,1711126896,InOctets,received
node_1,-260.8208,1711126896,OutOctets,sent
node_2,57.4728299,1711126896,InOctets,received
node_2,-261.3326588,1711126896,OutOctets,sent
master,10.6311288,1711126896,InOctets,received
master,-489.204782,1711126896,OutOctets,sent
node_1,12.8340698,1711126901,InOctets,received
node_1,-257.01394,1711126901,OutOctets,sent
node_2,13.0383406,1711126901,InOctets,received
node_2,-258.0321334,1711126901,OutOctets,sent
master,3.18871,1711126901,InOctets,received
master,-415.4351516,1711126901,OutOctets,sent
node_1,42.5867301,1711126906,InOctets,received
node_1,-260.8676461,1711126906,OutOctets,sent
node_2,41.9336321,1711126906,InOctets,received
node_2,-260.7232078,1711126906,OutOctets,sent
master,10.4185616,1711126906,InOctets,received
master,-474.477542,1711126906,OutOctets,sent
node_1,14.5845997,1711126911,InOctets,received
node_1,-257.9642825,1711126911,OutOctets,sent
node_2,12.9233467,1711126911,InOctets,received
node_2,-257.611006,1711126911,OutOctets,sent
master,4.249977,1711126911,InOctets,received
master,-416.7830672,1711126911,OutOctets,sent
node_1,42.1834026,1711126916,InOctets,received
node_1,-260.7621122,1711126916,OutOctets,sent
node_2,42.2804267,1711126916,InOctets,received
node_2,-260.7152552,1711126916,OutOctets,sent
master,9.7413926,1711126916,InOctets,received
master,-474.418518,1711126916,OutOctets,sent
node_1,13.7408008,1711126921,InOctets,received
node_1,-258.3343964,1711126921,OutOctets,sent
node_2,13.1914256,1711126921,InOctets,received
node_2,-257.6385297,1711126921,OutOctets,sent
master,4.1062301,1711126921,InOctets,received
master,-416.1392251,1711126921,OutOctets,sent
node_1,41.7424,1711126926,InOctets,received
node_1,-260.7152,1711126926,OutOctets,sent
node_2,43.2689798,1711126926,InOctets,received
node_2,-261.3976036,1711126926,OutOctets,sent
master,10.796843,1711126926,InOctets,received
master,-475.467162,1711126926,OutOctets,sent
node_1,13.202915,1711126931,InOctets,received
node_1,-257.1983994,1711126931,OutOctets,sent
node_2,14.1385412,1711126931,InOctets,received
node_2,-258.1032148,1711126931,OutOctets,sent
master,4.019202,1711126931,InOctets,received
master,-416.9676088,1711126931,OutOctets,sent
node_1,42.088848,1711126936,InOctets,received
node_1,-260.504,1711126936,OutOctets,sent
node_2,42.0736804,1711126936,InOctets,received
node_2,-260.5039998,1711126936,OutOctets,sent
master,11.1851098,1711126936,InOctets,received
master,-474.480096,1711126936,OutOctets,sent
node_1,61.3505661,1711126941,InOctets,received
node_1,-259.8315624,1711126941,OutOctets,sent
node_2,27.1023436,1711126941,InOctets,received
node_2,-257.559987,1711126941,OutOctets,sent
master,6.1144235,1711126941,InOctets,received
master,-477.8657051,1711126941,OutOctets,sent
node_1,58.0641279,1711126946,InOctets,received
node_1,-261.382409,1711126946,OutOctets,sent
node_2,42.6260539,1711126946,InOctets,received
node_2,-260.3983976,1711126946,OutOctets,sent
master,10.4966324,1711126946,InOctets,received
master,-490.251246,1711126946,OutOctets,sent
node_1,13.7367494,1711126951,InOctets,received
node_1,-257.4228255,1711126951,OutOctets,sent
node_2,12.9565542,1711126951,InOctets,received
node_2,-257.222219,1711126951,OutOctets,sent
master,2.8319942,1711126951,InOctets,received
master,-415.3413402,1711126951,OutOctets,sent
node_1,41.9957581,1711126956,InOctets,received
node_1,-260.3984,1711126956,OutOctets,sent
node_2,58.529387,1711126956,InOctets,received
node_2,-262.396983,1711126956,OutOctets,sent
master,11.2053956,1711126956,InOctets,received
master,-489.998988,1711126956,OutOctets,sent
node_1,13.0537455,1711126961,InOctets,received
node_1,-257.013944,1711126961,OutOctets,sent
node_2,12.7904986,1711126961,InOctets,received
node_2,-257.1664,1711126961,OutOctets,sent
master,2.2557563,1711126961,InOctets,received
master,-415.1709556,1711126961,OutOctets,sent
node_1,42.116896,1711126966,InOctets,received
node_1,-260.76205,1711126966,OutOctets,sent
node_2,42.0675605,1711126966,InOctets,received
node_2,-260.3984022,1711126966,OutOctets,sent
master,9.9602436,1711126966,InOctets,received
master,-474.581718,1711126966,OutOctets,sent
node_1,14.4775592,1711126971,InOctets,received
node_1,-257.8587442,1711126971,OutOctets,sent
node_2,13.7313539,1711126971,InOctets,received
node_2,-258.23502,1711126971,OutOctets,sent
master,4.5635892,1711126971,InOctets,received
master,-417.3974778,1711126971,OutOctets,sent
node_1,41.8872424,1711126976,InOctets,received
node_1,-260.6564602,1711126976,OutOctets,sent
node_2,42.3214463,1711126976,InOctets,received
node_2,-260.8241902,1711126976,OutOctets,sent
master,10.5180108,1711126976,InOctets,received
master,-474.15931,1711126976,OutOctets,sent
node_1,15.5237599,1711126981,InOctets,received
node_1,-257.6944055,1711126981,OutOctets,sent
node_2,13.7387425,1711126981,InOctets,received
node_2,-257.5887979,1711126981,OutOctets,sent
master,5.0336001,1711126981,InOctets,received
master,-415.6905361,1711126981,OutOctets,sent
node_1,43.1946402,1711126986,InOctets,received
node_1,-261.3791978,1711126986,OutOctets,sent
node_2,41.9972574,1711126986,InOctets,received
node_2,-260.1599998,1711126986,OutOctets,sent
master,10.3424,1711126986,InOctets,received
master,-474.816686,1711126986,OutOctets,sent
node_1,12.8908825,1711126991,InOctets,received
node_1,-257.5888136,1711126991,OutOctets,sent
node_2,8.2113992,1711126991,InOctets,received
node_2,-257.2742955,1711126991,OutOctets,sent
master,3.4404564,1711126991,InOctets,received
master,-415.90349,1711126991,OutOctets,sent
node_1,42.2885831,1711126996,InOctets,received
node_1,-260.3515,1711126996,OutOctets,sent
node_2,48.1662014,1711126996,InOctets,received
node_2,-260.9561069,1711126996,OutOctets,sent
master,9.6869598,1711126996,InOctets,received
master,-474.743884,1711126996,OutOctets,sent
node_1,13.302,1711127001,InOctets,received
node_1,-257.5887877,1711127001,OutOctets,sent
node_2,7.0458426,1711127001,InOctets,received
node_2,-256.99468,1711127001,OutOctets,sent
master,3.733587,1711127001,InOctets,received
master,-409.5946267,1711127001,OutOctets,sent
node_1,57.3249372,1711127006,InOctets,received
node_1,-261.3237346,1711127006,OutOctets,sent
