hostname,value,timestamp
node_3,392.2797,1711126701
master,1096.79062,1711126701
node_1,396.47656,1711126706
node_3,392.26174,1711126706
node_2,388.62968,1711126706
master,1097.22578,1711126706
node_1,396.12736,1711126711
node_3,391.97892,1711126711
node_2,388.88828,1711126711
master,1096.80544,1711126711
node_1,395.78046,1711126716
node_3,391.87422,1711126716
node_2,389.69922,1711126716
master,1096.74062,1711126716
node_1,394.9922,1711126721
node_3,391.6289,1711126721
node_2,389.98594,1711126721
master,1097.1531,1711126721
node_1,394.83128,1711126726
node_2,389.61094,1711126726
node_3,391.2953,1711126726
master,1097.1367,1711126726
node_1,394.52578,1711126731
node_2,389.18826,1711126731
node_3,391.24452,1711126731
master,1097.18126,1711126731
node_1,394.53516,1711126736
node_3,391.14138,1711126736
node_2,388.5078,1711126736
master,1096.975,1711126736
node_1,393.80858,1711126741
node_3,391.01404,1711126741
node_2,387.79454,1711126741
master,1097.13048,1711126741
node_1,393.58672,1711126746
node_3,390.7844,1711126746
node_2,387.62032,1711126746
master,1096.98204,1711126746
node_1,393.11718,1711126751
node_3,390.6039,1711126751
node_2,387.62268,1711126751
master,1097.52888,1711126751
node_1,392.71328,1711126756
node_3,390.56094,1711126756
node_2,387.28126,1711126756
master,1097.92968,1711126756
node_1,392.62812,1711126761
node_3,390.21954,1711126761
node_2,387.11094,1711126761
master,1097.62186,1711126761
node_1,392.4797,1711126766
node_3,390.13518,1711126766
node_2,386.79376,1711126766
master,1097.70702,1711126766
node_1,391.98124,1711126771
node_3,390.44144,1711126771
node_2,386.94764,1711126771
master,1097.90468,1711126771
node_1,391.89454,1711126776
node_2,386.82032,1711126776
node_3,390.28514,1711126776
master,1098.16718,1711126776
node_1,391.74454,1711126781
node_3,389.98514,1711126781
node_2,386.70548,1711126781
master,1098.11796,1711126781
node_1,391.42812,1711126786
node_2,386.3133,1711126786
node_3,390.06328,1711126786
master,1098.10856,1711126786
node_1,391.50938,1711126791
node_3,389.70626,1711126791
node_2,386.42578,1711126791
master,1098.57266,1711126791
node_1,391.87656,1711126796
node_3,389.52582,1711126796
node_2,387.1289,1711126796
master,1098.52108,1711126796
node_1,391.4797,1711126801
node_3,388.91332,1711126801
node_2,387.62342,1711126801
master,1098.70936,1711126801
node_1,391.33124,1711126806
node_2,388.01718,1711126806
node_3,387.91564,1711126806
master,1098.69686,1711126806
node_1,391.47736,1711126811
node_3,388.21328,1711126811
node_2,388.36172,1711126811
master,1098.86014,1711126811
node_1,391.83986,1711126816
node_3,388.13512,1711126816
node_2,388.70392,1711126816
master,1099.17028,1711126816
node_1,392.293,1711126821
node_3,388.0672,1711126821
node_2,388.9508,1711126821
master,1099.04766,1711126821
node_1,392.41876,1711126826
node_2,389.43438,1711126826
master,1099.16406,1711126826
node_1,392.47032,1711126831
node_2,389.3734,1711126831
master,1099.03516,1711126831
node_1,392.3211,1711126836
node_2,389.0242,1711126836
master,1099.2797,1711126836
node_1,391.85624,1711126841
node_2,389.01798,1711126841
master,1099.32108,1711126841
node_1,391.54688,1711126846
node_2,389.29766,1711126846
master,1099.2578,1711126846
node_1,392.00156,1711126851
node_2,389.4219,1711126851
master,1099.23982,1711126851
node_1,392.24456,1711126856
node_2,389.20234,1711126856
master,1099.0109,1711126856
node_1,392.57266,1711126861
node_2,388.55236,1711126861
master,1099.07732,1711126861
node_1,392.56328,1711126866
node_2,388.3242,1711126866
master,1099.48436,1711126866
node_1,392.71016,1711126871
node_2,388.1578,1711126871
master,1099.29922,1711126871
node_1,393.09378,1711126876
node_2,388.22188,1711126876
master,1098.85314,1711126876
node_1,393.18908,1711126881
node_2,388.44142,1711126881
master,1098.73126,1711126881
node_1,392.88752,1711126886
node_2,388.56718,1711126886
master,1098.9742,1711126886
node_1,393.38048,1711126891
node_2,388.91094,1711126891
master,1099.1508,1711126891
node_1,393.25076,1711126896
node_2,389.30236,1711126896
master,1099.01404,1711126896
node_1,393.41798,1711126901
node_2,389.29924,1711126901
master,1098.99532,1711126901
node_1,393.9336,1711126906
node_2,389.52108,1711126906
master,1098.78828,1711126906
node_1,394.56176,1711126911
node_2,389.51326,1711126911
master,1098.59062,1711126911
node_1,394.33436,1711126916
node_2,389.51404,1711126916
master,1098.64528,1711126916
node_1,394.03436,1711126921
node_2,389.74688,1711126921
master,1098.51794,1711126921
node_1,393.90782,1711126926
node_2,390.07504,1711126926
master,1098.5,1711126926
node_1,394.28514,1711126931
node_2,390.26638,1711126931
master,1098.4141,1711126931
node_1,394.17498,1711126936
node_2,390.64686,1711126936
master,1098.00158,1711126936
node_1,394.38674,1711126941
node_2,391.02424,1711126941
master,1097.4039,1711126941
node_1,394.40702,1711126946
node_2,390.91642,1711126946
master,1097.38204,1711126946
node_1,393.97576,1711126951
node_2,390.58362,1711126951
master,1097.5453,1711126951
node_1,393.12342,1711126956
node_2,390.45158,1711126956
master,1097.98826,1711126956
node_1,392.55468,1711126961
node_2,390.03128,1711126961
master,1098.47496,1711126961
node_1,392.29532,1711126966
node_2,389.5719,1711126966
master,1098.30778,1711126966
node_1,392.58282,1711126971
node_2,388.79456,1711126971
master,1098.4258,1711126971
node_1,391.97734,1711126976
node_2,388.27732,1711126976
master,1098.4086,1711126976
node_1,391.5664,1711126981
node_2,388.21174,1711126981
master,1098.59686,1711126981
node_1,391.32656,1711126986
node_2,388.29378,1711126986
master,1098.71172,1711126986
node_1,391.41172,1711126991
node_2,387.9336,1711126991
master,1098.8453,1711126991
node_1,392.3492,1711126996
node_2,388.00702,1711126996
master,1098.6797,1711126996
node_1,392.7164,1711127001
node_2,388.175,1711127001
master,1098.63986,1711127001
node_1,392.068,1711127006
node_2,387.50546,1711127006
master,1098.42188,1711127006
node_1,391.61796,1711127011
node_2,387.36716,1711127011
master,1098.26794,1711127011
node_1,391.19922,1711127016
node_2,387.5,1711127016
master,1098.25858,1711127016
node_1,390.56718,1711127021
node_2,387.13516,1711127021
master,1098.03986,1711127021
node_1,390.06016,1711127026
node_2,386.81094,1711127026
master,1097.56562,1711127026
node_1,390.10862,1711127031
node_2,387.0344,1711127031
master,1097.13128,1711127031
node_1,390.44924,1711127036
node_2,387.05624,1711127036
master,1097.1461,1711127036
node_1,390.90626,1711127041
node_2,387.04062,1711127041
master,1097.21876,1711127041
node_1,391.14846,1711127046
node_2,387.50314,1711127046
master,1096.96016,1711127046
node_1,391.07262,1711127051
node_2,388.02266,1711127051
master,1097.18752,1711127051
node_1,391.18516,1711127056
node_2,388.56252,1711127056
master,1097.48516,1711127056
node_1,391.24454,1711127061
node_2,388.80628,1711127061
master,1098.14924,1711127061
node_1,391.02264,1711127066
node_2,389.14764,1711127066
master,1098.15626,1711127066
node_1,391.01642,1711127071
node_2,389.57498,1711127071
master,1098.40152,1711127071
node_1,390.64216,1711127076
node_2,389.95002,1711127076
master,1098.20076,1711127076
node_1,390.6414,1711127081
node_2,390.43518,1711127081
master,1098.2125,1711127081
node_1,390.51486,1711127086
node_2,391.18906,1711127086
master,1098.14138,1711127086
node_1,390.4547,1711127091
node_2,391.75544,1711127091
master,1098.26484,1711127091
node_1,390.50312,1711127096
node_2,392.14608,1711127096
master,1098.31326,1711127096
node_1,390.50938,1711127101
node_2,392.58906,1711127101
master,1098.09528,1711127101
node_1,390.51876,1711127106
node_2,392.83516,1711127106
master,1098.04296,1711127106
node_1,391.168,1711127111
node_2,392.718,1711127111
master,1098.20388,1711127111
node_1,391.25314,1711127116
node_2,392.70234,1711127116
master,1098.36956,1711127116
node_1,391.07734,1711127121
node_2,392.65158,1711127121
master,1098.39764,1711127121
node_1,390.6633,1711127126
node_2,392.17268,1711127126
master,1098.61174,1711127126
node_1,390.78044,1711127131
node_2,392.30704,1711127131
master,1098.89768,1711127131
node_1,390.7586,1711127136
node_2,392.00156,1711127136
master,1098.89296,1711127136
node_1,390.9297,1711127141
node_2,391.50856,1711127141
master,1098.70466,1711127141
node_1,391.12734,1711127146
node_2,391.37656,1711127146
master,1098.67112,1711127146
node_1,391.36012,1711127151
node_2,391.37656,1711127151
master,1099.02734,1711127151
node_1,391.35156,1711127156
node_2,391.38124,1711127156
master,1098.92734,1711127156
node_1,391.18906,1711127161
node_2,391.64686,1711127161
master,1099.10314,1711127161
node_1,390.99218,1711127166
node_2,391.82732,1711127166
master,1099.18048,1711127166
node_1,390.8461,1711127171
node_2,391.81952,1711127171
master,1098.90388,1711127171
node_1,390.92422,1711127176
node_2,391.81796,1711127176
master,1098.89216,1711127176
node_1,391.08828,1711127181
node_2,391.90392,1711127181
master,1098.8672,1711127181
node_1,391.07186,1711127186
node_2,392.02968,1711127186
master,1098.95154,1711127186
node_1,391.21796,1711127191
node_2,392.11872,1711127191
master,1099.21248,1711127191
node_1,391.46406,1711127196
node_2,392.25,1711127196
master,1099.34142,1711127196
node_1,391.8047,1711127201
node_2,392.57968,1711127201
master,1099.4078,1711127201
node_1,392.13828,1711127206
node_2,392.37498,1711127206
master,1099.07734,1711127206
node_1,392.2695,1711127211
node_2,392.26562,1711127211
master,1099.04924,1711127211
node_1,392.60624,1711127216
node_2,392.39138,1711127216
master,1098.92498,1711127216
node_1,392.52658,1711127221
node_2,392.3945,1711127221
master,1098.98206,1711127221
node_1,392.3719,1711127226
node_2,392.38982,1711127226
master,1098.73908,1711127226
node_1,392.04842,1711127231
node_2,392.3867,1711127231
master,1098.6672,1711127231
node_1,392.02574,1711127236
node_2,392.53124,1711127236
master,1098.79138,1711127236
node_1,392.41014,1711127241
node_2,392.71252,1711127241
master,1098.8711,1711127241
node_1,392.2805,1711127246
node_2,392.93128,1711127246
master,1098.84142,1711127246
node_1,392.41328,1711127251
node_2,392.88752,1711127251
master,1098.90154,1711127251
node_1,392.70622,1711127256
node_2,392.82422,1711127256
master,1099.20546,1711127256
node_1,392.89452,1711127261
node_2,392.5414,1711127261
master,1099.39766,1711127261
node_1,393.31562,1711127266
node_2,392.67032,1711127266
master,1099.68908,1711127266
node_1,393.5781,1711127271
node_2,392.67342,1711127271
master,1099.92268,1711127271
node_1,393.5703,1711127276
node_2,392.2586,1711127276
master,1100.01874,1711127276
node_1,393.5703,1711127281
node_2,392.27578,1711127281
master,1100.34142,1711127281
node_1,393.5664,1711127286
node_2,392.0531,1711127286
master,1100.33048,1711127286
node_1,393.65392,1711127291
node_2,391.4086,1711127291
master,1100.13752,1711127291
node_1,393.7812,1711127296
node_2,390.81408,1711127296
master,1099.99842,1711127296
node_1,393.7812,1711127301
node_2,390.05234,1711127301
master,1100.14688,1711127301
node_1,393.8195,1711127306
node_2,389.7586,1711127306
master,1100.59454,1711127306
node_1,393.9922,1711127311
node_2,388.99298,1711127311
master,1100.6297,1711127311
node_1,393.24376,1711127316
node_2,388.71172,1711127316
master,1100.72656,1711127316
node_1,392.94532,1711127321
node_2,388.42504,1711127321
master,1100.6586,1711127321
node_1,392.9305,1711127326
node_3,397.32576,1711127326
node_2,388.5586,1711127326
master,1100.58518,1711127326
node_1,393.04686,1711127331
node_3,394.57968,1711127331
node_2,388.54376,1711127331
master,1100.00626,1711127331
node_1,392.80706,1711127336
node_2,388.79768,1711127336
node_3,393.15938,1711127336
master,1100.07734,1711127336
node_1,392.82424,1711127341
node_3,393.06016,1711127341
node_2,389.38202,1711127341
master,1100.1406,1711127341
node_1,391.89998,1711127346
node_2,389.52184,1711127346
node_3,393.14454,1711127346
master,1100.16016,1711127346
node_1,391.4,1711127351
node_3,393.07892,1711127351
node_2,389.81872,1711127351
master,1100.12346,1711127351
node_1,391.19454,1711127356
node_3,392.6328,1711127356
node_2,390.01638,1711127356
master,1100.32656,1711127356
node_1,390.81172,1711127361
node_3,392.24842,1711127361
node_2,390.27736,1711127361
master,1100.43516,1711127361
node_1,390.74142,1711127366
node_2,390.45934,1711127366
node_3,391.82736,1711127366
master,1100.37266,1711127366
node_1,390.7422,1711127371
node_3,391.73204,1711127371
node_2,390.45388,1711127371
master,1098.7734,1711127371
node_1,390.82578,1711127376
node_3,391.01328,1711127376
node_2,390.4609,1711127376
master,1097.1914,1711127376
node_1,390.9578,1711127381
node_3,390.73908,1711127381
node_2,390.4609,1711127381
master,1098.11718,1711127381
node_1,391.06172,1711127386
node_3,390.25628,1711127386
node_2,390.4578,1711127386
master,1098.84376,1711127386
node_1,391.41876,1711127391
node_3,390.05468,1711127391
node_2,390.45154,1711127391
master,1098.80312,1711127391
node_1,391.593,1711127396
node_3,389.71252,1711127396
node_2,390.44998,1711127396
master,1098.69452,1711127396
node_1,391.5898,1711127401
node_3,387.943,1711127401
node_2,390.3953,1711127401
master,1098.30704,1711127401
node_1,391.63668,1711127406
node_3,387.22812,1711127406
node_2,390.40858,1711127406
master,1098.05234,1711127406
node_1,391.82108,1711127411
node_3,387.63204,1711127411
node_2,389.97654,1711127411
master,1097.99764,1711127411
node_1,391.8203,1711127416
node_3,387.21638,1711127416
node_2,389.90236,1711127416
master,1097.94924,1711127416
node_1,391.81796,1711127421
node_3,387.0258,1711127421
node_2,389.51798,1711127421
master,1097.83596,1711127421
node_1,391.8164,1711127426
node_3,386.96562,1711127426
node_2,389.16012,1711127426
master,1097.77268,1711127426
node_1,392.0453,1711127431
node_3,386.93438,1711127431
node_2,388.8781,1711127431
master,1097.71174,1711127431
node_1,392.31794,1711127436
node_3,385.97188,1711127436
node_2,388.78986,1711127436
master,1097.6414,1711127436
node_1,392.54064,1711127441
node_3,385.83748,1711127441
node_2,388.67184,1711127441
master,1097.52814,1711127441
node_1,392.6211,1711127446
node_3,383.7664,1711127446
node_2,388.3422,1711127446
master,1097.4633,1711127446
node_1,392.9492,1711127451
node_3,381.76174,1711127451
node_2,387.75388,1711127451
master,1097.31404,1711127451
node_1,393.03282,1711127456
node_3,382.37736,1711127456
node_2,387.5719,1711127456
master,1096.96404,1711127456
node_1,393.1641,1711127461
node_3,382.80782,1711127461
node_2,387.69222,1711127461
master,1096.58594,1711127461
node_1,393.3078,1711127466
node_2,387.48516,1711127466
node_3,383.14296,1711127466
master,1096.51484,1711127466
node_1,393.4062,1711127471
node_3,383.5273,1711127471
node_2,386.77108,1711127471
master,1096.82658,1711127471
node_1,393.40934,1711127476
node_3,383.9078,1711127476
node_2,386.4336,1711127476
master,1096.55704,1711127476
node_1,393.52106,1711127481
node_2,386.08516,1711127481
node_3,384.7266,1711127481
master,1096.47654,1711127481
node_1,393.32578,1711127486
node_3,385.05706,1711127486
node_2,385.9203,1711127486
master,1096.51404,1711127486
node_1,393.50236,1711127491
node_3,385.4336,1711127491
node_2,385.70002,1711127491
master,1096.72108,1711127491
node_1,393.37814,1711127496
node_3,385.43282,1711127496
node_2,386.10782,1711127496
master,1096.49142,1711127496
node_1,393.5977,1711127501
node_2,386.34376,1711127501
node_3,386.05782,1711127501
master,1096.36094,1711127501
node_1,393.59614,1711127506
node_3,386.82812,1711127506
node_2,385.82812,1711127506
master,1096.38046,1711127506
node_1,393.5906,1711127511
node_3,387.07266,1711127511
node_2,385.57656,1711127511
master,1096.3703,1711127511
node_1,393.5898,1711127516
node_2,385.28518,1711127516
node_3,387.31486,1711127516
master,1096.37422,1711127516
node_1,394.02342,1711127521
node_3,387.75706,1711127521
node_2,385.4281,1711127521
master,1096.30312,1711127521
node_1,394.14608,1711127526
node_3,388.19378,1711127526
node_2,385.05938,1711127526
master,1096.10544,1711127526
node_1,394.2773,1711127531
node_2,384.2953,1711127531
node_3,388.59922,1711127531
master,1096.13046,1711127531
node_1,394.2734,1711127536
node_3,388.343,1711127536
node_2,384.22814,1711127536
master,1096.05388,1711127536
node_1,394.02106,1711127541
node_3,388.19766,1711127541
node_2,384.69998,1711127541
master,1095.40704,1711127541
