hostname,value,timestamp
node_3,389.25702,1706609411
node_2,391.15938,1706609411
node_1,401.7758,1706609411
master,1280.15782,1706609416
node_3,396.69846,1706609416
node_2,393.0453,1706609416
node_1,398.51562,1706609416
master,1281.04218,1706609421
node_3,391.02422,1706609421
node_2,381.07732,1706609421
node_1,386.35156,1706609421
master,1281.48826,1706609426
node_3,388.47344,1706609426
node_2,383.20156,1706609426
node_1,385.82112,1706609426
master,1281.62344,1706609431
node_3,387.2781,1706609431
node_2,380.79998,1706609431
node_1,385.43984,1706609431
node_3,384.06486,1706609436
master,1281.60316,1706609436
node_2,381.02816,1706609436
node_1,383.725,1706609436
node_3,383.63278,1706609441
master,1281.59376,1706609441
node_2,378.91716,1706609441
node_1,381.38046,1706609441
node_3,383.96718,1706609446
master,1281.58746,1706609446
node_2,378.54842,1706609446
node_1,379.52812,1706609446
master,1281.57732,1706609451
node_3,384.71248,1706609451
node_2,384.82814,1706609451
node_1,377.55078,1706609451
node_3,381.24532,1706609456
master,1281.80548,1706609456
node_2,385.54922,1706609456
node_1,376.76716,1706609456
node_3,379.24378,1706609461
master,1282.07346,1706609461
node_2,385.65468,1706609461
node_1,381.325,1706609461
master,1282.33438,1706609466
node_3,380.06798,1706609466
node_2,392.41016,1706609466
node_1,385.07736,1706609466
master,1282.51328,1706609471
node_3,382.6781,1706609471
node_2,388.58904,1706609471
node_1,383.90232,1706609471
node_3,382.66094,1706609476
master,1282.62734,1706609476
node_2,382.18206,1706609476
node_1,378.71876,1706609476
node_3,382.85076,1706609481
master,1283.01954,1706609481
node_2,377.76722,1706609481
node_1,380.9086,1706609481
master,1283.20156,1706609486
node_3,379.70702,1706609486
node_2,375.5234,1706609486
node_1,383.17422,1706609486
master,1283.74764,1706609491
node_3,377.12032,1706609491
node_2,374.1867,1706609491
node_1,386.4461,1706609491
master,1284.63516,1706609496
node_3,379.50156,1706609496
node_2,373.89218,1706609496
node_1,392.42344,1706609496
node_3,382.41404,1706609501
master,1285.27344,1706609501
node_2,376.40312,1706609501
node_1,391.34296,1706609501
master,1285.6625,1706609506
node_3,380.6547,1706609506
node_2,378.4586,1706609506
node_1,389.21486,1706609506
