hostname,value,timestamp,id,name
master,-968.61378,1706609171,OutOctets,sent
node_3,128.877398,1706609171,InOctets,received
node_3,-283.3751732,1706609171,OutOctets,sent
node_2,188.733008,1706609171,InOctets,received
node_2,-290.585973,1706609171,OutOctets,sent
node_1,150.0349988,1706609171,InOctets,received
node_1,-266.9207622,1706609171,OutOctets,sent
master,84.4186,1706609176,InOctets,received
master,-799.63888,1706609176,OutOctets,sent
node_3,78.7028058,1706609176,InOctets,received
node_3,-270.364702,1706609176,OutOctets,sent
node_2,216.49989,1706609176,InOctets,received
node_2,-290.709176,1706609176,OutOctets,sent
node_1,17.6785506,1706609176,InOctets,received
node_1,-248.4910012,1706609176,OutOctets,sent
master,80.571942,1706609181,InOctets,received
master,-830.29184,1706609181,OutOctets,sent
node_3,219.908046,1706609181,InOctets,received
node_3,-293.8630992,1706609181,OutOctets,sent
node_2,82.7239702,1706609181,InOctets,received
node_2,-268.7749982,1706609181,OutOctets,sent
node_1,26.1332086,1706609181,InOctets,received
node_1,-243.505234,1706609181,OutOctets,sent
master,41.621186,1706609186,InOctets,received
master,-530.981274,1706609186,OutOctets,sent
node_3,113.2873436,1706609186,InOctets,received
node_3,-261.5565068,1706609186,OutOctets,sent
node_2,21.660051,1706609186,InOctets,received
node_2,-255.6207884,1706609186,OutOctets,sent
node_1,19.1466016,1706609186,InOctets,received
node_1,-242.6025843,1706609186,OutOctets,sent
node_3,33.457877,1706609191,InOctets,received
node_3,-250.1260956,1706609191,OutOctets,sent
master,35.222916,1706609191,InOctets,received
master,-438.2830174,1706609191,OutOctets,sent
node_2,20.1532924,1706609191,InOctets,received
node_2,-258.5446074,1706609191,OutOctets,sent
node_1,52.486317,1706609191,InOctets,received
node_1,-250.2907594,1706609191,OutOctets,sent
node_3,23.079098,1706609196,InOctets,received
node_3,-246.556711,1706609196,OutOctets,sent
master,21.7404938,1706609196,InOctets,received
master,-388.8426298,1706609196,OutOctets,sent
node_2,23.5619642,1706609196,InOctets,received
node_2,-255.4985914,1706609196,OutOctets,sent
node_1,18.1828298,1706609196,InOctets,received
node_1,-241.8302145,1706609196,OutOctets,sent
master,23.43275,1706609201,InOctets,received
master,-383.566745,1706609201,OutOctets,sent
node_3,14.199477,1706609201,InOctets,received
node_3,-244.0318562,1706609201,OutOctets,sent
node_2,15.9710808,1706609201,InOctets,received
node_2,-256.4336004,1706609201,OutOctets,sent
node_1,31.2680342,1706609201,InOctets,received
node_1,-244.3270151,1706609201,OutOctets,sent
master,23.3173234,1706609206,InOctets,received
master,-396.947708,1706609206,OutOctets,sent
node_3,13.1482986,1706609206,InOctets,received
node_3,-245.3583705,1706609206,OutOctets,sent
node_2,20.465544,1706609206,InOctets,received
node_2,-255.9871896,1706609206,OutOctets,sent
node_1,20.5473014,1706609206,InOctets,received
node_1,-242.3961872,1706609206,OutOctets,sent
master,35.6662562,1706609211,InOctets,received
master,-386.1438132,1706609211,OutOctets,sent
node_3,35.992564,1706609211,InOctets,received
node_3,-249.7945276,1706609211,OutOctets,sent
node_2,29.6676872,1706609211,InOctets,received
node_2,-260.1900672,1706609211,OutOctets,sent
node_1,41.6546008,1706609211,InOctets,received
node_1,-247.6560174,1706609211,OutOctets,sent
master,38.401986,1706609216,InOctets,received
master,-394.0446392,1706609216,OutOctets,sent
node_3,22.7243264,1706609216,InOctets,received
node_3,-249.0494606,1706609216,OutOctets,sent
node_2,28.0659626,1706609216,InOctets,received
node_2,-257.969684,1706609216,OutOctets,sent
node_1,26.2775552,1706609216,InOctets,received
node_1,-251.8687462,1706609216,OutOctets,sent
master,26.7865716,1706609221,InOctets,received
master,-402.6307478,1706609221,OutOctets,sent
node_3,39.320481,1706609221,InOctets,received
node_3,-248.471384,1706609221,OutOctets,sent
node_2,18.1554092,1706609221,InOctets,received
node_2,-258.549048,1706609221,OutOctets,sent
node_1,24.975847,1706609221,InOctets,received
node_1,-245.1120406,1706609221,OutOctets,sent
node_3,10.0956564,1706609226,InOctets,received
node_3,-245.4255876,1706609226,OutOctets,sent
master,26.7857978,1706609226,InOctets,received
master,-434.005721,1706609226,OutOctets,sent
node_2,52.0089908,1706609226,InOctets,received
node_2,-261.6605402,1706609226,OutOctets,sent
node_1,19.0520834,1706609226,InOctets,received
node_1,-243.7696012,1706609226,OutOctets,sent
master,63.946628,1706609231,InOctets,received
master,-617.250732,1706609231,OutOctets,sent
node_3,42.9006,1706609231,InOctets,received
node_3,-256.4702376,1706609231,OutOctets,sent
node_2,99.807732,1706609231,InOctets,received
node_2,-276.3353816,1706609231,OutOctets,sent
node_1,76.827236,1706609231,InOctets,received
node_1,-251.6188814,1706609231,OutOctets,sent
master,49.861814,1706609236,InOctets,received
master,-569.47044,1706609236,OutOctets,sent
node_3,88.0052422,1706609236,InOctets,received
node_3,-258.360062,1706609236,OutOctets,sent
node_2,77.9723802,1706609236,InOctets,received
node_2,-272.540556,1706609236,OutOctets,sent
node_1,26.77192,1706609236,InOctets,received
node_1,-244.209927,1706609236,OutOctets,sent
master,53.387074,1706609241,InOctets,received
master,-583.14966,1706609241,OutOctets,sent
node_3,29.9777632,1706609241,InOctets,received
node_3,-245.9712922,1706609241,OutOctets,sent
node_2,139.624444,1706609241,InOctets,received
node_2,-289.0714344,1706609241,OutOctets,sent
node_1,27.7286352,1706609241,InOctets,received
node_1,-243.012375,1706609241,OutOctets,sent
master,44.889848,1706609246,InOctets,received
master,-434.521078,1706609246,OutOctets,sent
node_3,27.6842724,1706609246,InOctets,received
node_3,-251.6469886,1706609246,OutOctets,sent
node_2,39.446606,1706609246,InOctets,received
node_2,-265.0150684,1706609246,OutOctets,sent
node_1,37.9575046,1706609246,InOctets,received
node_1,-250.2100326,1706609246,OutOctets,sent
master,30.298648,1706609251,InOctets,received
master,-395.119996,1706609251,OutOctets,sent
node_3,32.747278,1706609251,InOctets,received
node_3,-247.6186478,1706609251,OutOctets,sent
node_2,21.1016636,1706609251,InOctets,received
node_2,-256.7664805,1706609251,OutOctets,sent
node_1,22.0583578,1706609251,InOctets,received
node_1,-244.8915668,1706609251,OutOctets,sent
master,38.284102,1706609256,InOctets,received
master,-423.716648,1706609256,OutOctets,sent
node_3,23.4601934,1706609256,InOctets,received
node_3,-249.1547266,1706609256,OutOctets,sent
node_2,34.927747,1706609256,InOctets,received
node_2,-260.604732,1706609256,OutOctets,sent
node_1,37.055622,1706609256,InOctets,received
node_1,-251.5451852,1706609256,OutOctets,sent
master,96.655756,1706609261,InOctets,received
master,-596.3505882,1706609261,OutOctets,sent
node_3,108.280488,1706609261,InOctets,received
node_3,-265.151004,1706609261,OutOctets,sent
node_2,94.0152734,1706609261,InOctets,received
node_2,-281.3369004,1706609261,OutOctets,sent
node_1,89.526186,1706609261,InOctets,received
node_1,-258.5414548,1706609261,OutOctets,sent
master,88.143296,1706609266,InOctets,received
master,-442.549326,1706609266,OutOctets,sent
node_3,81.024766,1706609266,InOctets,received
node_3,-256.1722223,1706609266,OutOctets,sent
node_2,90.372754,1706609266,InOctets,received
node_2,-261.6310272,1706609266,OutOctets,sent
node_1,91.595888,1706609266,InOctets,received
node_1,-248.9081664,1706609266,OutOctets,sent
master,83.954346,1706609271,InOctets,received
master,-489.42878,1706609271,OutOctets,sent
node_3,95.887484,1706609271,InOctets,received
node_3,-263.4494186,1706609271,OutOctets,sent
node_2,69.85135,1706609271,InOctets,received
node_2,-278.3354912,1706609271,OutOctets,sent
node_1,62.737456,1706609271,InOctets,received
node_1,-251.1662436,1706609271,OutOctets,sent
master,127.117314,1706609276,InOctets,received
master,-845.006762,1706609276,OutOctets,sent
node_3,125.404148,1706609276,InOctets,received
node_3,-267.4656774,1706609276,OutOctets,sent
node_2,123.638856,1706609276,InOctets,received
node_2,-279.0079426,1706609276,OutOctets,sent
node_1,178.905338,1706609276,InOctets,received
node_1,-280.2662698,1706609276,OutOctets,sent
master,147.123432,1706609281,InOctets,received
master,-1091.12596,1706609281,OutOctets,sent
node_3,215.975374,1706609281,InOctets,received
node_3,-299.1942,1706609281,OutOctets,sent
node_2,203.208008,1706609281,InOctets,received
node_2,-302.470428,1706609281,OutOctets,sent
node_1,221.094314,1706609281,InOctets,received
node_1,-289.503084,1706609281,OutOctets,sent
master,51.882434,1706609286,InOctets,received
master,-522.765076,1706609286,OutOctets,sent
node_3,124.703694,1706609286,InOctets,received
node_3,-263.393973,1706609286,OutOctets,sent
node_2,29.974977,1706609286,InOctets,received
node_2,-257.1615856,1706609286,OutOctets,sent
node_1,34.9050892,1706609286,InOctets,received
node_1,-244.5284232,1706609286,OutOctets,sent
master,35.0127256,1706609291,InOctets,received
master,-402.8849266,1706609291,OutOctets,sent
node_3,44.172092,1706609291,InOctets,received
node_3,-251.7738562,1706609291,OutOctets,sent
node_2,30.8547602,1706609291,InOctets,received
node_2,-258.1647981,1706609291,OutOctets,sent
node_1,27.683276,1706609291,InOctets,received
node_1,-243.7817419,1706609291,OutOctets,sent
master,24.015194,1706609296,InOctets,received
master,-387.6573524,1706609296,OutOctets,sent
node_3,13.9497712,1706609296,InOctets,received
node_3,-263.6127468,1706609296,OutOctets,sent
node_2,24.0371806,1706609296,InOctets,received
node_2,-271.1648091,1706609296,OutOctets,sent
node_1,28.2336882,1706609296,InOctets,received
node_1,-257.899848,1706609296,OutOctets,sent
master,24.1452002,1706609301,InOctets,received
master,-397.1831242,1706609301,OutOctets,sent
node_3,32.57582,1706609301,InOctets,received
node_3,-268.9633464,1706609301,OutOctets,sent
node_2,21.8404388,1706609301,InOctets,received
node_2,-268.5968085,1706609301,OutOctets,sent
node_1,18.3583818,1706609301,InOctets,received
node_1,-254.4692738,1706609301,OutOctets,sent
master,92.181378,1706609306,InOctets,received
master,-950.03344,1706609306,OutOctets,sent
node_3,141.482556,1706609306,InOctets,received
node_3,-282.7354688,1706609306,OutOctets,sent
node_2,129.719932,1706609306,InOctets,received
node_2,-287.9636856,1706609306,OutOctets,sent
node_1,150.620558,1706609306,InOctets,received
node_1,-275.9066504,1706609306,OutOctets,sent
master,63.038824,1706609311,InOctets,received
master,-772.09936,1706609311,OutOctets,sent
node_3,33.4657082,1706609311,InOctets,received
node_3,-270.47109,1706609311,OutOctets,sent
node_2,113.9360938,1706609311,InOctets,received
node_2,-288.2123126,1706609311,OutOctets,sent
node_1,83.8349514,1706609311,InOctets,received
node_1,-266.5469286,1706609311,OutOctets,sent
master,58.234402,1706609316,InOctets,received
master,-687.83058,1706609316,OutOctets,sent
node_3,151.6101244,1706609316,InOctets,received
node_3,-291.161344,1706609316,OutOctets,sent
node_2,22.2656576,1706609316,InOctets,received
node_2,-271.3664046,1706609316,OutOctets,sent
node_1,26.7414316,1706609316,InOctets,received
node_1,-251.257937,1706609316,OutOctets,sent
master,21.73451,1706609321,InOctets,received
master,-389.1920172,1706609321,OutOctets,sent
node_3,21.8024352,1706609321,InOctets,received
node_3,-244.7696885,1706609321,OutOctets,sent
node_2,21.289937,1706609321,InOctets,received
node_2,-255.4832004,1706609321,OutOctets,sent
node_1,26.034688,1706609321,InOctets,received
node_1,-242.3637691,1706609321,OutOctets,sent
master,27.648696,1706609326,InOctets,received
master,-403.8283922,1706609326,OutOctets,sent
node_3,22.2936032,1706609326,InOctets,received
node_3,-246.764694,1706609326,OutOctets,sent
node_2,22.3932952,1706609326,InOctets,received
node_2,-258.134397,1706609326,OutOctets,sent
node_1,26.450574,1706609326,InOctets,received
node_1,-244.106638,1706609326,OutOctets,sent
node_3,32.989319,1706609331,InOctets,received
node_3,-249.6889921,1706609331,OutOctets,sent
master,31.3012908,1706609331,InOctets,received
master,-387.9734524,1706609331,OutOctets,sent
node_2,33.9986834,1706609331,InOctets,received
node_2,-259.5548306,1706609331,OutOctets,sent
node_1,23.3945376,1706609331,InOctets,received
node_1,-244.3692736,1706609331,OutOctets,sent
node_3,30.2747646,1706609336,InOctets,received
node_3,-250.1409408,1706609336,OutOctets,sent
master,36.555834,1706609336,InOctets,received
master,-407.6861748,1706609336,OutOctets,sent
node_2,30.1210442,1706609336,InOctets,received
node_2,-260.3263136,1706609336,OutOctets,sent
node_1,41.2926572,1706609336,InOctets,received
node_1,-248.6391322,1706609336,OutOctets,sent
master,57.14216,1706609341,InOctets,received
master,-828.703644,1706609341,OutOctets,sent
node_3,45.119118,1706609341,InOctets,received
node_3,-249.2492146,1706609341,OutOctets,sent
node_2,54.8777476,1706609341,InOctets,received
node_2,-261.5828066,1706609341,OutOctets,sent
node_1,143.07137,1706609341,InOctets,received
node_1,-262.719858,1706609341,OutOctets,sent
master,295.8955,1706609346,InOctets,received
master,-2038.67036,1706609346,OutOctets,sent
node_3,279.137202,1706609346,InOctets,received
node_3,-297.675182,1706609346,OutOctets,sent
node_2,431.838318,1706609346,InOctets,received
node_2,-335.92366,1706609346,OutOctets,sent
node_1,627.4006,1706609346,InOctets,received
node_1,-359.170452,1706609346,OutOctets,sent
master,240.63512,1706609351,InOctets,received
master,-1496.96698,1706609351,OutOctets,sent
node_3,198.34375,1706609351,InOctets,received
node_3,-288.327972,1706609351,OutOctets,sent
node_2,275.385248,1706609351,InOctets,received
node_2,-308.671892,1706609351,OutOctets,sent
node_1,605.41032,1706609351,InOctets,received
node_1,-357.009182,1706609351,OutOctets,sent
master,156.188222,1706609356,InOctets,received
master,-1137.3536,1706609356,OutOctets,sent
node_3,328.57856,1706609356,InOctets,received
node_3,-308.506762,1706609356,OutOctets,sent
node_2,346.42776,1706609356,InOctets,received
node_2,-334.984262,1706609356,OutOctets,sent
node_1,37.3742316,1706609356,InOctets,received
node_1,-294.1325936,1706609356,OutOctets,sent
node_3,330.40414,1706609361,InOctets,received
node_3,-318.327134,1706609361,OutOctets,sent
master,100.895504,1706609361,InOctets,received
master,-832.73056,1706609361,OutOctets,sent
node_2,52.8369342,1706609361,InOctets,received
node_2,-274.9418204,1706609361,OutOctets,sent
node_1,18.311301,1706609361,InOctets,received
node_1,-288.5366076,1706609361,OutOctets,sent
master,41.222578,1706609366,InOctets,received
master,-434.098592,1706609366,OutOctets,sent
node_3,48.1499274,1706609366,InOctets,received
node_3,-259.5846576,1706609366,OutOctets,sent
node_2,21.1221496,1706609366,InOctets,received
node_2,-271.0602514,1706609366,OutOctets,sent
node_1,30.5041814,1706609366,InOctets,received
node_1,-299.2175908,1706609366,OutOctets,sent
node_3,19.2089964,1706609371,InOctets,received
node_3,-300.1616054,1706609371,OutOctets,sent
master,19.185268,1706609371,InOctets,received
master,-384.9864231,1706609371,OutOctets,sent
node_2,24.8840486,1706609371,InOctets,received
node_2,-311.1829476,1706609371,OutOctets,sent
node_1,17.7166644,1706609371,InOctets,received
node_1,-310.2277358,1706609371,OutOctets,sent
master,39.695874,1706609376,InOctets,received
master,-396.3998786,1706609376,OutOctets,sent
node_3,33.67314,1706609376,InOctets,received
node_3,-301.9936332,1706609376,OutOctets,sent
node_2,26.5992976,1706609376,InOctets,received
node_2,-310.7797502,1706609376,OutOctets,sent
node_1,32.3553622,1706609376,InOctets,received
node_1,-318.4431884,1706609376,OutOctets,sent
master,22.7704028,1706609381,InOctets,received
master,-390.4377647,1706609381,OutOctets,sent
node_3,20.1967998,1706609381,InOctets,received
node_3,-299.2488074,1706609381,OutOctets,sent
node_2,27.2225602,1706609381,InOctets,received
node_2,-311.9482403,1706609381,OutOctets,sent
node_1,23.4889758,1706609381,InOctets,received
node_1,-310.4240072,1706609381,OutOctets,sent
master,35.806725,1706609386,InOctets,received
master,-397.3297244,1706609386,OutOctets,sent
node_3,31.6427336,1706609386,InOctets,received
node_3,-302.959172,1706609386,OutOctets,sent
node_2,25.2121596,1706609386,InOctets,received
node_2,-312.5946658,1706609386,OutOctets,sent
node_1,28.66152,1706609386,InOctets,received
node_1,-312.0747764,1706609386,OutOctets,sent
master,68.657361,1706609391,InOctets,received
master,-823.5944316,1706609391,OutOctets,sent
node_3,87.4538644,1706609391,InOctets,received
node_3,-309.7744202,1706609391,OutOctets,sent
node_2,89.7181882,1706609391,InOctets,received
node_2,-320.5406764,1706609391,OutOctets,sent
node_1,123.851522,1706609391,InOctets,received
node_1,-325.2628382,1706609391,OutOctets,sent
master,130.138232,1706609396,InOctets,received
master,-1146.65058,1706609396,OutOctets,sent
node_3,131.079068,1706609396,InOctets,received
node_3,-316.5283422,1706609396,OutOctets,sent
node_2,139.319184,1706609396,InOctets,received
node_2,-323.4454442,1706609396,OutOctets,sent
node_1,374.54482,1706609396,InOctets,received
node_1,-341.287358,1706609396,OutOctets,sent
master,98.979924,1706609401,InOctets,received
master,-902.61192,1706609401,OutOctets,sent
node_3,122.21727,1706609401,InOctets,received
node_3,-319.5764994,1706609401,OutOctets,sent
node_2,180.011472,1706609401,InOctets,received
node_2,-334.848506,1706609401,OutOctets,sent
node_1,158.234812,1706609401,InOctets,received
node_1,-314.9382374,1706609401,OutOctets,sent
master,132.603616,1706609406,InOctets,received
master,-1132.79036,1706609406,OutOctets,sent
node_3,127.289452,1706609406,InOctets,received
node_3,-322.445381,1706609406,OutOctets,sent
node_2,257.761758,1706609406,InOctets,received
node_2,-348.766768,1706609406,OutOctets,sent
node_1,165.801808,1706609406,InOctets,received
node_1,-310.5224374,1706609406,OutOctets,sent
master,149.411268,1706609411,InOctets,received
master,-1253.94202,1706609411,OutOctets,sent
node_3,213.71527,1706609411,InOctets,received
node_3,-281.9252384,1706609411,OutOctets,sent
node_2,215.466164,1706609411,InOctets,received
node_2,-293.92248,1706609411,OutOctets,sent
node_1,209.264944,1706609411,InOctets,received
node_1,-279.979792,1706609411,OutOctets,sent
master,77.876008,1706609416,InOctets,received
master,-758.30621,1706609416,OutOctets,sent
node_3,154.72008,1706609416,InOctets,received
node_3,-286.361198,1706609416,OutOctets,sent
node_2,67.0163936,1706609416,InOctets,received
node_2,-276.6078051,1706609416,OutOctets,sent
node_1,93.309602,1706609416,InOctets,received
node_1,-262.7537462,1706609416,OutOctets,sent
master,67.899868,1706609421,InOctets,received
master,-685.12426,1706609421,OutOctets,sent
node_3,194.535156,1706609421,InOctets,received
