hostname,value,timestamp
master,97.096018,1706609271
node_3,82.373144,1706609271
node_2,86.09311,1706609271
node_1,90.094234,1706609271
master,96.541244,1706609276
node_3,76.478884,1706609276
node_2,77.079338,1706609276
node_1,78.311746,1706609276
master,96.872246,1706609281
node_3,42.48116,1706609281
node_2,68.457188,1706609281
node_1,74.902852,1706609281
master,97.642474,1706609286
node_3,87.764874,1706609286
node_2,92.840766,1706609286
node_1,92.469732,1706609286
master,98.14524,1706609291
node_3,90.610462,1706609291
node_2,94.294402,1706609291
node_1,94.35758,1706609291
master,97.948602,1706609296
node_3,96.826766,1706609296
node_2,92.833392,1706609296
node_1,94.688938,1706609296
master,98.031436,1706609301
node_3,91.600712,1706609301
node_2,94.692238,1706609301
node_1,96.283408,1706609301
master,97.351894,1706609306
node_3,73.702852,1706609306
node_2,71.142738,1706609306
node_1,75.102606,1706609306
master,97.422838,1706609311
node_3,26.491412,1706609311
node_2,86.274408,1706609311
node_1,92.096508,1706609311
master,97.476874,1706609316
node_3,76.325616,1706609316
node_2,91.554284,1706609316
node_1,93.068418,1706609316
master,98.129694,1706609321
node_3,93.650262,1706609321
node_2,96.574504,1706609321
node_1,96.429324,1706609321
master,97.525392,1706609326
node_3,94.657152,1706609326
node_2,93.732744,1706609326
node_1,94.81711,1706609326
node_3,93.48482,1706609331
master,98.21164,1706609331
node_2,95.91896,1706609331
node_1,96.551486,1706609331
node_3,96.173138,1706609336
master,97.859716,1706609336
node_2,94.659646,1706609336
node_1,93.08055,1706609336
master,96.465292,1706609341
node_3,91.061742,1706609341
node_2,91.148814,1706609341
node_1,74.197936,1706609341
master,94.883534,1706609346
node_3,55.34413,1706609346
node_2,50.908896,1706609346
node_1,32.090468,1706609346
master,96.543654,1706609351
node_3,34.644044,1706609351
node_2,30.080154,1706609351
node_1,53.816174,1706609351
master,96.979054,1706609356
node_3,45.774342,1706609356
node_2,53.798132,1706609356
node_1,88.215194,1706609356
node_3,60.048834,1706609361
master,96.448222,1706609361
node_2,90.548836,1706609361
node_1,90.145394,1706609361
master,98.028436,1706609366
node_3,82.715014,1706609366
node_2,89.516818,1706609366
node_1,90.72607,1706609366
node_3,90.937336,1706609371
master,97.876798,1706609371
node_2,92.544608,1706609371
node_1,89.073378,1706609371
master,97.877094,1706609376
node_3,85.515178,1706609376
node_2,85.269578,1706609376
node_1,87.534098,1706609376
master,98.129984,1706609381
node_3,89.121848,1706609381
node_2,92.723064,1706609381
node_1,91.428742,1706609381
master,97.976944,1706609386
node_3,90.576842,1706609386
node_2,90.546592,1706609386
node_1,91.430398,1706609386
master,96.01772,1706609391
node_3,76.90327,1706609391
node_2,78.201876,1706609391
node_1,68.0784144,1706609391
master,96.754648,1706609396
node_3,31.772224,1706609396
node_2,33.44637,1706609396
node_1,36.5037894,1706609396
master,96.851588,1706609401
node_3,30.623424,1706609401
node_2,35.975864,1706609401
node_1,86.983524,1706609401
master,96.418838,1706609406
node_3,31.81795,1706609406
node_2,46.761348,1706609406
node_1,50.978974,1706609406
master,96.076488,1706609411
node_3,34.445574,1706609411
node_2,41.657444,1706609411
node_1,53.368372,1706609411
master,97.254866,1706609416
node_3,36.835442,1706609416
node_2,91.116462,1706609416
node_1,92.118188,1706609416
master,97.01178,1706609421
node_3,57.072236,1706609421
node_2,80.483298,1706609421
node_1,94.971832,1706609421
master,97.979318,1706609426
node_3,93.668448,1706609426
node_2,94.969444,1706609426
node_1,95.42876,1706609426
master,98.02819,1706609431
node_3,95.465978,1706609431
node_2,94.087038,1706609431
node_1,79.79234,1706609431
node_3,94.222082,1706609436
master,98.145024,1706609436
node_2,96.120632,1706609436
node_1,95.458936,1706609436
node_3,93.740184,1706609441
master,98.07819,1706609441
node_2,93.16532,1706609441
node_1,94.06263,1706609441
node_3,95.254812,1706609446
master,97.980348,1706609446
node_2,93.309078,1706609446
node_1,94.159922,1706609446
master,98.029976,1706609451
node_3,94.2529,1706609451
node_2,94.693204,1706609451
node_1,95.345034,1706609451
node_3,94.401316,1706609456
master,97.89651,1706609456
node_2,96.06924,1706609456
node_1,95.71751,1706609456
node_3,95.422354,1706609461
master,97.88018,1706609461
node_2,92.543806,1706609461
node_1,93.7993,1706609461
master,97.85886,1706609466
node_3,94.749426,1706609466
node_2,64.544362,1706609466
node_1,95.42237,1706609466
master,97.543066,1706609471
node_3,85.780126,1706609471
node_2,76.661386,1706609471
node_1,91.565288,1706609471
node_3,94.85569,1706609476
master,98.113664,1706609476
node_2,94.334848,1706609476
node_1,95.954374,1706609476
node_3,89.022482,1706609481
master,96.983492,1706609481
node_2,90.006932,1706609481
node_1,90.162226,1706609481
master,97.839994,1706609486
node_3,92.978694,1706609486
node_2,91.460952,1706609486
node_1,95.45121,1706609486
master,97.509596,1706609491
node_3,93.906796,1706609491
node_2,93.378894,1706609491
node_1,93.007418,1706609491
master,94.631952,1706609496
node_3,80.65822,1706609496
node_2,86.077352,1706609496
node_1,85.972658,1706609496
node_3,85.355982,1706609501
master,97.137988,1706609501
node_2,85.529482,1706609501
node_1,88.6105,1706609501
master,96.851544,1706609506
node_3,88.537216,1706609506
node_2,86.447698,1706609506
node_1,90.02696,1706609506
