hostname,value,timestamp
master,1926.8038,1701550426
node_1,472.48908,1701550426
node_2,397.84296,1701550426
node_3,345.97266,1701550426
master,1595.71954,1701550431
node_1,474.05702,1701550431
node_2,398.64764,1701550431
node_3,347.30156,1701550431
master,1381.29216,1701550436
node_1,477.75234,1701550436
node_2,399.68124,1701550436
node_3,348.1672,1701550436
master,1386.67344,1701550441
node_1,504.23358,1701550441
node_2,401.18908,1701550441
node_3,348.60004,1701550441
master,1391.1297,1701550446
node_1,504.03826,1701550446
node_2,402.49138,1701550446
node_3,348.8453,1701550446
master,1396.97188,1701550451
node_1,505.53592,1701550451
node_2,403.42888,1701550451
node_3,347.12028,1701550451
master,1374.91486,1701550456
node_1,524.94846,1701550456
node_2,404.83204,1701550456
node_3,345.60158,1701550456
master,1352.11718,1701550461
node_1,528.8,1701550461
node_3,345.49454,1701550461
node_2,405.17658,1701550461
master,1360.22498,1701550466
node_1,513.67814,1701550466
node_2,405.3586,1701550466
node_3,344.45156,1701550466
master,1364.39844,1701550471
node_1,487.97266,1701550471
node_2,406.50782,1701550471
node_3,344.22814,1701550471
master,1372.42732,1701550476
node_1,510.09766,1701550476
node_2,407.63284,1701550476
node_3,344.95546,1701550476
master,1381.17266,1701550481
node_1,492.73282,1701550481
node_2,408.36484,1701550481
node_3,346.21094,1701550481
master,1388.68516,1701550486
node_1,504.125,1701550486
node_2,409.7328,1701550486
node_3,346.20936,1701550486
master,1395.29376,1701550491
node_1,507.0086,1701550491
node_2,411.38358,1701550491
node_3,346.82812,1701550491
master,1402.85,1701550496
node_1,510.39688,1701550496
node_2,412.78594,1701550496
node_3,350.21952,1701550496
master,1410.4289,1701550501
node_1,523.28438,1701550501
node_2,413.44296,1701550501
node_3,352.6711,1701550501
master,1419.86876,1701550506
node_1,532.67578,1701550506
node_2,414.0203,1701550506
node_3,353.99218,1701550506
master,1425.8719,1701550511
node_1,532.4617,1701550511
node_3,354.88048,1701550511
node_2,414.44686,1701550511
master,1441.16014,1701550516
node_1,491.5172,1701550516
node_2,415.78126,1701550516
node_3,355.89062,1701550516
master,1447.06484,1701550521
node_1,518.53828,1701550521
node_2,417.52264,1701550521
node_3,356.4289,1701550521
master,1448.39688,1701550526
node_1,522.15312,1701550526
node_2,417.9445,1701550526
node_3,358.32422,1701550526
master,1464.0961,1701550531
node_1,522.39062,1701550531
node_2,419.16486,1701550531
node_3,359.93594,1701550531
master,1751.35788,1701550536
node_1,519.01332,1701550536
node_2,420.20076,1701550536
node_3,360.44452,1701550536
master,1891.302,1701550541
node_1,526.34296,1701550541
node_2,421.04294,1701550541
node_3,360.32654,1701550541
master,1923.4236,1701550546
node_1,527.8211,1701550546
node_2,420.66174,1701550546
node_3,357.65624,1701550546
master,1944.1164,1701550551
node_1,495.275,1701550551
node_2,421.72812,1701550551
node_3,358.73828,1701550551
master,1942.3852,1701550556
node_1,515.37578,1701550556
node_2,423.80078,1701550556
node_3,359.88204,1701550556
master,1937.3726,1701550561
node_1,526.46328,1701550561
node_3,361.16014,1701550561
node_2,424.97814,1701550561
master,1946.7422,1701550566
node_1,528.61094,1701550566
node_2,426.14452,1701550566
node_3,362.80312,1701550566
master,1954.9142,1701550571
node_1,528.00158,1701550571
node_2,427.3844,1701550571
node_3,364.21796,1701550571
master,1966.8564,1701550576
node_1,550.1242,1701550576
node_2,428.59374,1701550576
node_3,362.86798,1701550576
master,1975.1898,1701550581
node_1,552.28906,1701550581
node_2,429.44064,1701550581
node_3,362.61642,1701550581
master,1986.3828,1701550586
node_1,533.12812,1701550586
node_2,430.37344,1701550586
node_3,361.14296,1701550586
master,1994.3876,1701550591
node_1,512.3383,1701550591
node_2,431.53672,1701550591
node_3,360.48048,1701550591
master,2004.4648,1701550596
node_1,522.9664,1701550596
node_2,432.21484,1701550596
node_3,358.26562,1701550596
master,2017.55,1701550601
node_1,528.37502,1701550601
node_2,433.36404,1701550601
node_3,358.33206,1701550601
master,2050.5128,1701550606
node_1,531.95624,1701550606
node_2,434.41562,1701550606
node_3,357.23282,1701550606
master,2067.6234,1701550611
node_1,552.6211,1701550611
node_2,436.19296,1701550611
node_3,357.28202,1701550611
master,2076.8594,1701550616
node_1,555.83906,1701550616
node_2,438.01172,1701550616
node_3,356.76406,1701550616
master,2080.614,1701550621
node_1,536.1867,1701550621
node_2,438.9594,1701550621
node_3,358.62344,1701550621
master,2085.9962,1701550626
node_1,510.75704,1701550626
node_2,439.61328,1701550626
node_3,362.91016,1701550626
master,2093.7994,1701550631
node_1,534.36328,1701550631
node_2,441.30784,1701550631
node_3,366.2461,1701550631
master,2109.2686,1701550636
node_1,538.36874,1701550636
node_2,443.17892,1701550636
node_3,367.57892,1701550636
master,2123.9228,1701550641
node_1,535.83594,1701550641
node_2,444.90392,1701550641
node_3,368.93828,1701550641
master,2133.6038,1701550646
node_1,549.92814,1701550646
node_2,445.83284,1701550646
node_3,371.28202,1701550646
master,2140.7844,1701550651
node_1,559.26484,1701550651
node_2,446.8305,1701550651
node_3,372.22968,1701550651
master,2146.5274,1701550656
node_1,549.62034,1701550656
node_2,447.11172,1701550656
node_3,373.10626,1701550656
master,2150.7828,1701550661
node_1,519.90938,1701550661
node_2,448.45546,1701550661
node_3,373.02034,1701550661
master,2159.7102,1701550666
node_1,526.82188,1701550666
node_2,450.1789,1701550666
node_3,373.21796,1701550666
master,2168.3412,1701550671
node_1,539.71954,1701550671
node_2,450.64142,1701550671
node_3,372.66016,1701550671
master,2177.8516,1701550676
node_1,543.39842,1701550676
node_2,451.81954,1701550676
node_3,372.00312,1701550676
master,2181.4604,1701550681
node_1,542.63202,1701550681
node_2,453.03204,1701550681
node_3,372.38906,1701550681
master,2189.576,1701550686
node_1,558.9539,1701550686
node_2,453.56096,1701550686
node_3,373.60782,1701550686
master,2200.3148,1701550691
node_1,562.02108,1701550691
node_2,454.73126,1701550691
node_3,374.76484,1701550691
master,2209.9748,1701550696
node_1,538.28672,1701550696
node_2,456.31174,1701550696
node_3,375.91252,1701550696
master,2231.0834,1701550701
node_1,541.96874,1701550701
node_2,458.0883,1701550701
node_3,377.26564,1701550701
master,2236.1444,1701550706
node_1,552.75622,1701550706
node_2,459.03202,1701550706
node_3,375.7297,1701550706
master,2237.5044,1701550711
node_1,555.13592,1701550711
node_2,458.8328,1701550711
node_3,376.05938,1701550711
master,2240.814,1701550716
node_1,549.42344,1701550716
node_2,459.26406,1701550716
node_3,376.9633,1701550716
master,2246.3096,1701550721
node_1,564.07656,1701550721
node_2,459.5961,1701550721
node_3,378.7086,1701550721
master,2252.903,1701550726
node_1,567.0953,1701550726
node_2,462.09998,1701550726
node_3,379.28514,1701550726
master,2258.9334,1701550731
node_1,544.2703,1701550731
node_2,463.29374,1701550731
node_3,380.42656,1701550731
master,2269.7244,1701550736
node_1,542.13986,1701550736
node_2,464.70156,1701550736
node_3,381.24688,1701550736
master,2275.9272,1701550741
node_1,544.58438,1701550741
node_2,465.73982,1701550741
node_3,381.41642,1701550741
master,2283.475,1701550746
node_1,555.60468,1701550746
node_2,467.04064,1701550746
node_3,380.15154,1701550746
master,2290.0452,1701550751
node_1,573.1992,1701550751
node_2,468.78594,1701550751
node_3,379.9492,1701550751
master,2307.971,1701550756
node_1,574.97032,1701550756
node_2,469.97344,1701550756
node_3,379.425,1701550756
master,2335.06,1701550761
node_1,577.83594,1701550761
node_2,471.28046,1701550761
node_3,380.61326,1701550761
master,2344.523,1701550766
node_1,596.69064,1701550766
node_2,471.7625,1701550766
node_3,380.47268,1701550766
master,2344.3742,1701550771
node_1,602.075,1701550771
node_3,382.51328,1701550771
node_2,472.2289,1701550771
master,2346.8226,1701550776
node_1,592.36016,1701550776
node_2,472.89374,1701550776
node_3,383.41252,1701550776
master,2357.386,1701550781
node_1,556.42424,1701550781
node_2,472.85702,1701550781
node_3,385.27734,1701550781
master,2368.257,1701550786
node_1,585.00002,1701550786
node_2,472.98674,1701550786
node_3,387.62422,1701550786
master,2375.3578,1701550791
node_1,578.06638,1701550791
node_2,473.40546,1701550791
node_3,386.45156,1701550791
master,2384.8766,1701550796
node_1,583.01484,1701550796
node_2,475.31718,1701550796
node_3,388.56874,1701550796
master,2388.0486,1701550801
node_1,586.52498,1701550801
node_3,390.19452,1701550801
node_2,477.32264,1701550801
master,2394.6314,1701550806
node_1,548.76954,1701550806
node_2,478.72346,1701550806
node_3,390.34454,1701550806
master,2401.8194,1701550811
node_1,550.67972,1701550811
node_2,479.95548,1701550811
node_3,389.06562,1701550811
master,2412.818,1701550816
node_1,552.37266,1701550816
node_2,482.53828,1701550816
node_3,390.38828,1701550816
master,2431.3938,1701550821
node_1,553.59532,1701550821
node_3,392.57656,1701550821
node_2,484.27112,1701550821
master,2441.4844,1701550826
node_1,555.42498,1701550826
node_2,485.09456,1701550826
node_3,391.41096,1701550826
master,2445.3422,1701550831
node_1,556.36564,1701550831
node_2,485.34374,1701550831
node_3,390.84842,1701550831
master,2448.06,1701550836
node_1,557.87188,1701550836
node_2,485.0961,1701550836
node_3,389.89688,1701550836
master,2459.1838,1701550841
node_1,559.1203,1701550841
node_2,485.16564,1701550841
node_3,389.4375,1701550841
master,2473.618,1701550846
node_1,559.36562,1701550846
node_2,486.20702,1701550846
node_3,388.41484,1701550846
master,2478.4592,1701550851
node_1,560.37188,1701550851
node_2,487.09766,1701550851
node_3,388.7836,1701550851
master,2484.9304,1701550856
node_1,562.29768,1701550856
node_2,488.36718,1701550856
node_3,391.50782,1701550856
master,2487.3618,1701550861
node_1,564.00312,1701550861
node_3,392.49218,1701550861
node_2,489.5789,1701550861
master,2494.5094,1701550866
node_1,564.00468,1701550866
node_2,490.13126,1701550866
node_3,394.86248,1701550866
master,2506.015,1701550871
node_1,565.2,1701550871
node_2,491.18594,1701550871
node_3,396.31092,1701550871
master,2517.6134,1701550876
node_1,566.44766,1701550876
node_2,492.21796,1701550876
node_3,393.88048,1701550876
master,2531.3492,1701550881
node_1,568.20236,1701550881
node_3,393.95078,1701550881
node_2,493.45468,1701550881
master,2544.5992,1701550886
node_1,568.03048,1701550886
node_2,495.67968,1701550886
node_3,396.21716,1701550886
master,2547.607,1701550891
node_1,569.01718,1701550891
node_2,497.3383,1701550891
node_3,397.53282,1701550891
master,2550.4554,1701550896
node_1,569.55858,1701550896
node_2,497.88826,1701550896
node_3,398.1758,1701550896
master,2558.9648,1701550901
node_1,571.6297,1701550901
node_2,500.12502,1701550901
node_3,399.11562,1701550901
master,2567.4156,1701550906
node_1,561.7164,1701550906
node_2,501.19296,1701550906
node_3,401.2742,1701550906
master,2575.3414,1701550911
node_1,554.23046,1701550911
node_3,403.1,1701550911
node_2,501.48516,1701550911
master,2585.4586,1701550916
node_1,557.06172,1701550916
node_3,402.76248,1701550916
node_2,502.44528,1701550916
master,2591.685,1701550921
node_1,559.61016,1701550921
node_3,401.00156,1701550921
node_2,503.06644,1701550921
master,2601.2492,1701550926
node_1,565.23908,1701550926
node_2,503.48748,1701550926
node_3,398.71092,1701550926
master,2611.1994,1701550931
node_1,565.11954,1701550931
node_3,397.91408,1701550931
node_2,504.5547,1701550931
master,2623.7188,1701550936
node_1,571.55236,1701550936
node_2,491.46406,1701550936
node_3,398.40156,1701550936
master,1354.18594,1701550941
node_1,445.00154,1701550941
node_2,362.05076,1701550941
node_3,327.63202,1701550941
master,1283.70548,1701550946
node_1,424.9336,1701550946
node_2,362.36248,1701550946
node_3,328.60624,1701550946
master,1282.46092,1701550951
node_1,424.24298,1701550951
node_2,363.02734,1701550951
node_3,329.2195,1701550951
master,1280.1328,1701550956
node_1,428.75312,1701550956
node_2,362.6469,1701550956
node_3,329.56014,1701550956
master,1277.87422,1701550961
node_1,431.50624,1701550961
node_2,362.4086,1701550961
node_3,329.38202,1701550961
master,1277.9086,1701550966
node_1,445.5047,1701550966
node_2,362.30076,1701550966
node_3,330.16954,1701550966
master,1277.97734,1701550971
node_1,455.3797,1701550971
node_2,361.76016,1701550971
node_3,330.9672,1701550971
master,1278.20936,1701550976
node_1,467.27578,1701550976
node_2,361.59218,1701550976
node_3,331.31406,1701550976
master,1277.76014,1701550981
node_1,481.28984,1701550981
node_2,361.14686,1701550981
node_3,331.875,1701550981
master,1278.02496,1701550986
node_1,474.7836,1701550986
node_2,360.30158,1701550986
node_3,331.4773,1701550986
master,1278.09684,1701550991
node_1,441.78826,1701550991
node_2,360.11016,1701550991
node_3,331.93202,1701550991
master,1278.52656,1701550996
node_1,454.93202,1701550996
node_2,359.9086,1701550996
node_3,332.70546,1701550996
master,1279.1617,1701551001
node_1,465.69454,1701551001
node_2,359.81014,1701551001
node_3,333.37968,1701551001
master,1280.02578,1701551006
node_1,469.2164,1701551006
node_2,359.98514,1701551006
node_3,333.77892,1701551006
master,1280.8672,1701551011
node_1,485.14768,1701551011
node_2,359.88908,1701551011
node_3,333.97576,1701551011
master,1281.732,1701551016
node_1,450.51408,1701551016
node_2,359.53824,1701551016
node_3,333.35394,1701551016
master,1282.10858,1701551021
node_1,438.9547,1701551021
node_2,360.54532,1701551021
node_3,333.52578,1701551021
master,1283.1969,1701551026
node_1,457.0375,1701551026
node_2,361.64922,1701551026
node_3,333.82812,1701551026
master,1284.31094,1701551031
node_1,461.43358,1701551031
node_2,362.35936,1701551031
node_3,334.12504,1701551031
master,1285.24216,1701551036
node_1,463.02578,1701551036
node_2,362.85702,1701551036
node_3,334.9531,1701551036
master,1285.65464,1701551041
node_1,486.38204,1701551041
node_2,363.45158,1701551041
node_3,335.57502,1701551041
master,1285.82422,1701551046
node_1,469.50158,1701551046
node_2,363.29218,1701551046
node_3,336.0375,1701551046
master,1286.22888,1701551051
node_1,448.86014,1701551051
node_2,363.53828,1701551051
node_3,336.43904,1701551051
master,1286.493,1701551056
node_1,457.27502,1701551056
node_2,364.1836,1701551056
node_3,336.96248,1701551056
master,1286.62502,1701551061
node_1,460.88126,1701551061
node_2,364.35236,1701551061
node_3,337.025,1701551061
master,1286.65,1701551066
node_1,459.1211,1701551066
node_2,364.88048,1701551066
node_3,336.95466,1701551066
master,1286.24844,1701551071
node_1,474.58128,1701551071
node_2,364.9758,1701551071
node_3,336.60232,1701551071
master,1286.24532,1701551076
node_1,447.46018,1701551076
node_2,363.49766,1701551076
node_3,336.63826,1701551076
master,1286.07112,1701551081
node_1,442.0086,1701551081
node_2,363.53204,1701551081
node_3,336.6367,1701551081
master,1286.1164,1701551086
node_1,462.9883,1701551086
node_2,364.0727,1701551086
node_3,336.6367,1701551086
master,1286.207,1701551091
node_1,460.0672,1701551091
node_2,364.01096,1701551091
node_3,336.6367,1701551091
master,1286.08828,1701551096
node_1,478.35624,1701551096
node_2,363.67346,1701551096
node_3,336.3867,1701551096
master,1285.7883,1701551101
node_1,486.54452,1701551101
node_2,363.62734,1701551101
node_3,336.38044,1701551101
master,1285.91798,1701551106
node_1,441.08204,1701551106
node_2,361.88282,1701551106
node_3,336.31016,1701551106
master,1286.1016,1701551111
node_1,464.52814,1701551111
node_2,361.46408,1701551111
node_3,336.63908,1701551111
master,1286.09064,1701551116
node_1,461.46016,1701551116
node_2,360.86564,1701551116
node_3,336.7039,1701551116
master,1286.08278,1701551121
node_1,477.80076,1701551121
node_2,360.7305,1701551121
node_3,336.33046,1701551121
master,1286.21016,1701551126
node_1,448.67346,1701551126
node_2,360.56484,1701551126
node_3,336.00856,1701551126
master,1285.45236,1701551131
node_1,463.97814,1701551131
node_2,360.4492,1701551131
node_3,335.94998,1701551131
master,1283.77028,1701551136
node_1,466.42422,1701551136
node_2,359.53596,1701551136
node_3,335.9453,1701551136
