hostname,value,timestamp,id,name
node_2,7.3520009,1701550286,InOctets,received
node_2,-1415.6830568,1701550286,OutOctets,sent
node_3,13.8143994,1701550286,InOctets,received
node_3,-976.8465396,1701550286,OutOctets,sent
master,10.3258715,1701550291,InOctets,received
master,-1546.1253722,1701550291,OutOctets,sent
node_1,10.1296005,1701550291,InOctets,received
node_1,-932.0400253,1701550291,OutOctets,sent
node_2,11.0603158,1701550291,InOctets,received
node_2,-1415.2022,1701550291,OutOctets,sent
node_3,10.2528149,1701550291,InOctets,received
node_3,-976.0999708,1701550291,OutOctets,sent
master,7.1641903,1701550296,InOctets,received
master,-1530.7635273,1701550296,OutOctets,sent
node_1,3.2352,1701550296,InOctets,received
node_1,-930.3376,1701550296,OutOctets,sent
node_2,3.7524839,1701550296,InOctets,received
node_2,-1412.698571,1701550296,OutOctets,sent
node_3,2.8479844,1701550296,InOctets,received
node_3,-974.0712485,1701550296,OutOctets,sent
master,17.9378158,1701550301,InOctets,received
master,-1554.9901836,1701550301,OutOctets,sent
node_1,13.3712,1701550301,InOctets,received
node_1,-934.1342635,1701550301,OutOctets,sent
node_2,14.372086,1701550301,InOctets,received
node_2,-1416.8635558,1701550301,OutOctets,sent
node_3,13.0159998,1701550301,InOctets,received
node_3,-978.3792,1701550301,OutOctets,sent
master,6.4512889,1701550306,InOctets,received
master,-1531.8262558,1701550306,OutOctets,sent
node_1,3.5024,1701550306,InOctets,received
node_1,-930.3792,1701550306,OutOctets,sent
node_2,4.5271144,1701550306,InOctets,received
node_2,-1413.2580846,1701550306,OutOctets,sent
node_3,2.6750683,1701550306,InOctets,received
node_3,-974.1773593,1701550306,OutOctets,sent
master,9.3677492,1701550311,InOctets,received
master,-1545.25833,1701550311,OutOctets,sent
node_1,10.0480004,1701550311,InOctets,received
node_1,-931.6785261,1701550311,OutOctets,sent
node_2,11.0016005,1701550311,InOctets,received
node_2,-1414.4863091,1701550311,OutOctets,sent
node_3,10.5345314,1701550311,InOctets,received
node_3,-976.0929317,1701550311,OutOctets,sent
master,13.9247462,1701550316,InOctets,received
master,-1539.7829048,1701550316,OutOctets,sent
node_1,6.688,1701550316,InOctets,received
node_1,-932.731223,1701550316,OutOctets,sent
node_2,7.9679993,1701550316,InOctets,received
node_2,-1415.6638894,1701550316,OutOctets,sent
node_3,6.0544,1701550316,InOctets,received
node_3,-976.776,1701550316,OutOctets,sent
master,10.746145,1701550321,InOctets,received
master,-1544.290088,1701550321,OutOctets,sent
node_1,10.4757314,1701550321,InOctets,received
node_1,-931.7973923,1701550321,OutOctets,sent
node_2,12.6841186,1701550321,InOctets,received
node_2,-1415.8625209,1701550321,OutOctets,sent
node_3,11.1243278,1701550321,InOctets,received
node_3,-976.2950074,1701550321,OutOctets,sent
master,9.7050542,1701550326,InOctets,received
master,-1537.9308348,1701550326,OutOctets,sent
node_1,3.9082694,1701550326,InOctets,received
node_1,-930.3866694,1701550326,OutOctets,sent
node_2,4.9638821,1701550326,InOctets,received
node_2,-1413.4910117,1701550326,OutOctets,sent
node_3,3.557272,1701550326,InOctets,received
node_3,-974.6536533,1701550326,OutOctets,sent
master,18.1300494,1701550331,InOctets,received
master,-1549.045452,1701550331,OutOctets,sent
node_1,35.0399996,1701550331,InOctets,received
node_1,-951.1326956,1701550331,OutOctets,sent
node_2,33.3327999,1701550331,InOctets,received
node_2,-1430.0400081,1701550331,OutOctets,sent
node_3,23.788308,1701550331,InOctets,received
node_3,-986.5080002,1701550331,OutOctets,sent
master,45.4204972,1701550336,InOctets,received
master,-1589.3920888,1701550336,OutOctets,sent
node_1,18.3999994,1701550336,InOctets,received
node_1,-938.294496,1701550336,OutOctets,sent
node_2,18.052504,1701550336,InOctets,received
node_2,-1420.6686,1701550336,OutOctets,sent
node_3,12.1064898,1701550336,InOctets,received
node_3,-979.6155732,1701550336,OutOctets,sent
master,32.11496,1701550341,InOctets,received
master,-1578.713516,1701550341,OutOctets,sent
node_1,8.7638766,1701550341,InOctets,received
node_1,-931.9009606,1701550341,OutOctets,sent
node_2,10.7234979,1701550341,InOctets,received
node_2,-1414.7395479,1701550341,OutOctets,sent
node_3,9.9436023,1701550341,InOctets,received
node_3,-976.1916229,1701550341,OutOctets,sent
master,14.8400961,1701550346,InOctets,received
master,-1546.3673474,1701550346,OutOctets,sent
node_1,9.4057226,1701550346,InOctets,received
node_1,-933.3372526,1701550346,OutOctets,sent
node_2,7.7262462,1701550346,InOctets,received
node_2,-1415.5865293,1701550346,OutOctets,sent
node_3,13.6768,1701550346,InOctets,received
node_3,-976.92,1701550346,OutOctets,sent
master,9.9374294,1701550351,InOctets,received
master,-1540.381728,1701550351,OutOctets,sent
node_1,8.12134,1701550351,InOctets,received
node_1,-931.2350224,1701550351,OutOctets,sent
node_2,11.0833555,1701550351,InOctets,received
node_2,-1415.066107,1701550351,OutOctets,sent
node_3,10.0449802,1701550351,InOctets,received
node_3,-975.7786,1701550351,OutOctets,sent
master,8.3969714,1701550356,InOctets,received
master,-1537.6741712,1701550356,OutOctets,sent
node_1,5.6450595,1701550356,InOctets,received
node_1,-930.7568528,1701550356,OutOctets,sent
node_2,3.9104,1701550356,InOctets,received
node_2,-1413.1472,1701550356,OutOctets,sent
node_3,5.5390195,1701550356,InOctets,received
node_3,-974.829403,1701550356,OutOctets,sent
master,16.5464702,1701550361,InOctets,received
master,-1547.7459884,1701550361,OutOctets,sent
node_1,11.4434485,1701550361,InOctets,received
node_1,-933.9869793,1701550361,OutOctets,sent
node_2,14.2111985,1701550361,InOctets,received
node_2,-1417.0448781,1701550361,OutOctets,sent
node_3,13.5951996,1701550361,InOctets,received
node_3,-979.2927998,1701550361,OutOctets,sent
master,9.42953,1701550366,InOctets,received
master,-1539.492362,1701550366,OutOctets,sent
node_1,7.6685503,1701550366,InOctets,received
node_1,-930.8930649,1701550366,OutOctets,sent
node_2,4.9296,1701550366,InOctets,received
node_2,-1413.2288001,1701550366,OutOctets,sent
node_3,10.77856,1701550366,InOctets,received
node_3,-974.112,1701550366,OutOctets,sent
master,7.8058572,1701550371,InOctets,received
master,-1534.7751319,1701550371,OutOctets,sent
node_1,7.9471656,1701550371,InOctets,received
node_1,-931.8756264,1701550371,OutOctets,sent
node_2,10.5376006,1701550371,InOctets,received
node_2,-1414.0176,1701550371,OutOctets,sent
node_3,10.43424,1701550371,InOctets,received
node_3,-975.9614335,1701550371,OutOctets,sent
master,16.2021434,1701550376,InOctets,received
master,-1549.6360222,1701550376,OutOctets,sent
node_1,9.5906389,1701550376,InOctets,received
node_1,-933.6269285,1701550376,OutOctets,sent
node_2,8.1260478,1701550376,InOctets,received
node_2,-1415.9536374,1701550376,OutOctets,sent
node_3,6.1681282,1701550376,InOctets,received
node_3,-976.9536,1701550376,OutOctets,sent
master,11.8390802,1701550381,InOctets,received
master,-1540.981968,1701550381,OutOctets,sent
node_1,7.0724707,1701550381,InOctets,received
node_1,-931.2537313,1701550381,OutOctets,sent
node_2,10.7379519,1701550381,InOctets,received
node_2,-1414.3727943,1701550381,OutOctets,sent
node_3,9.9590849,1701550381,InOctets,received
node_3,-975.6008647,1701550381,OutOctets,sent
master,8.122521,1701550386,InOctets,received
master,-1542.654796,1701550386,OutOctets,sent
node_1,6.6809249,1701550386,InOctets,received
node_1,-930.9912933,1701550386,OutOctets,sent
node_2,5.7072002,1701550386,InOctets,received
node_2,-1412.6144,1701550386,OutOctets,sent
node_3,4.4775867,1701550386,InOctets,received
node_3,-974.0791867,1701550386,OutOctets,sent
master,14.334824,1701550391,InOctets,received
master,-1540.675126,1701550391,OutOctets,sent
node_1,7.286717,1701550391,InOctets,received
node_1,-933.2305992,1701550391,OutOctets,sent
node_2,12.140302,1701550391,InOctets,received
node_2,-1416.6810044,1701550391,OutOctets,sent
node_3,13.1920006,1701550391,InOctets,received
node_3,-978.4414778,1701550391,OutOctets,sent
master,9.1099752,1701550396,InOctets,received
master,-1544.397088,1701550396,OutOctets,sent
node_1,9.7852826,1701550396,InOctets,received
node_1,-930.9181817,1701550396,OutOctets,sent
node_2,5.485299,1701550396,InOctets,received
node_2,-1412.9479769,1701550396,OutOctets,sent
node_3,2.6474648,1701550396,InOctets,received
node_3,-974.1122,1701550396,OutOctets,sent
master,7.5621294,1701550401,InOctets,received
master,-1555.2546053,1701550401,OutOctets,sent
node_1,15.0696647,1701550401,InOctets,received
node_1,-931.5052689,1701550401,OutOctets,sent
node_2,32.55701,1701550401,InOctets,received
node_2,-1415.6584686,1701550401,OutOctets,sent
node_3,38.1886004,1701550401,InOctets,received
node_3,-977.9307655,1701550401,OutOctets,sent
master,23.2458704,1701550406,InOctets,received
master,-1666.0911,1701550406,OutOctets,sent
node_1,39.4343348,1701550406,InOctets,received
node_1,-935.2531748,1701550406,OutOctets,sent
node_2,23.1677886,1701550406,InOctets,received
node_2,-1416.3158138,1701550406,OutOctets,sent
node_3,16.0608496,1701550406,InOctets,received
node_3,-977.1400058,1701550406,OutOctets,sent
master,7.040895,1701550411,InOctets,received
master,-1531.6864878,1701550411,OutOctets,sent
node_1,4.387839,1701550411,InOctets,received
node_1,-930.8540688,1701550411,OutOctets,sent
node_2,8.859237,1701550411,InOctets,received
node_2,-1414.0122,1701550411,OutOctets,sent
node_3,9.7078854,1701550411,InOctets,received
node_3,-975.960921,1701550411,OutOctets,sent
master,9.7175848,1701550416,InOctets,received
master,-1545.42394,1701550416,OutOctets,sent
node_1,9.9049608,1701550416,InOctets,received
node_1,-931.4034804,1701550416,OutOctets,sent
node_2,5.543608,1701550416,InOctets,received
node_2,-1414.1475254,1701550416,OutOctets,sent
node_3,2.7504,1701550416,InOctets,received
node_3,-974.1472,1701550416,OutOctets,sent
master,13.4519994,1701550421,InOctets,received
master,-1539.2802797,1701550421,OutOctets,sent
node_1,7.1259048,1701550421,InOctets,received
node_1,-933.1734264,1701550421,OutOctets,sent
node_2,12.4146712,1701550421,InOctets,received
node_2,-1416.530041,1701550421,OutOctets,sent
node_3,12.8656008,1701550421,InOctets,received
node_3,-978.3856,1701550421,OutOctets,sent
master,12.9207198,1701550426,InOctets,received
master,-1586.657214,1701550426,OutOctets,sent
node_1,18.482094,1701550426,InOctets,received
node_1,-931.0456487,1701550426,OutOctets,sent
node_2,16.9376848,1701550426,InOctets,received
node_2,-1414.0718274,1701550426,OutOctets,sent
node_3,12.8864007,1701550426,InOctets,received
node_3,-975.5184,1701550426,OutOctets,sent
master,410.183668,1701550431,InOctets,received
master,-1555.8658548,1701550431,OutOctets,sent
node_1,11.740499,1701550431,InOctets,received
node_1,-937.8485966,1701550431,OutOctets,sent
node_2,10.4028622,1701550431,InOctets,received
node_2,-1420.3323546,1701550431,OutOctets,sent
node_3,11.6930344,1701550431,InOctets,received
node_3,-983.715689,1701550431,OutOctets,sent
master,36.861148,1701550436,InOctets,received
master,-1554.381938,1701550436,OutOctets,sent
node_1,11.9667496,1701550436,InOctets,received
node_1,-940.159533,1701550436,OutOctets,sent
node_2,11.7900416,1701550436,InOctets,received
node_2,-1422.568047,1701550436,OutOctets,sent
node_3,10.8012582,1701550436,InOctets,received
node_3,-983.3354894,1701550436,OutOctets,sent
master,41.531648,1701550441,InOctets,received
master,-1557.81461,1701550441,OutOctets,sent
node_1,11.9943728,1701550441,InOctets,received
node_1,-941.2855854,1701550441,OutOctets,sent
node_2,13.6587784,1701550441,InOctets,received
node_2,-1424.2014942,1701550441,OutOctets,sent
node_3,11.7602288,1701550441,InOctets,received
node_3,-985.201693,1701550441,OutOctets,sent
master,34.17228,1701550446,InOctets,received
master,-1552.078152,1701550446,OutOctets,sent
node_1,11.0212972,1701550446,InOctets,received
node_1,-939.299307,1701550446,OutOctets,sent
node_2,11.7109462,1701550446,InOctets,received
node_2,-1422.1367974,1701550446,OutOctets,sent
node_3,9.8223854,1701550446,InOctets,received
node_3,-982.8400934,1701550446,OutOctets,sent
master,40.610894,1701550451,InOctets,received
master,-1557.697236,1701550451,OutOctets,sent
node_1,12.9932124,1701550451,InOctets,received
node_1,-941.6907692,1701550451,OutOctets,sent
node_2,12.9179814,1701550451,InOctets,received
node_2,-1423.9591102,1701550451,OutOctets,sent
node_3,11.9291486,1701550451,InOctets,received
node_3,-985.1802792,1701550451,OutOctets,sent
master,540.20461,1701550456,InOctets,received
master,-1586.073784,1701550456,OutOctets,sent
node_1,10.3888216,1701550456,InOctets,received
node_1,-939.3008212,1701550456,OutOctets,sent
node_2,11.4318208,1701550456,InOctets,received
node_2,-1422.1972428,1701550456,OutOctets,sent
node_3,10.277363,1701550456,InOctets,received
node_3,-983.2710306,1701550456,OutOctets,sent
master,38.985494,1701550461,InOctets,received
master,-1556.499908,1701550461,OutOctets,sent
node_1,12.4630236,1701550461,InOctets,received
node_1,-940.9472266,1701550461,OutOctets,sent
node_3,11.5590594,1701550461,InOctets,received
node_3,-984.8517318,1701550461,OutOctets,sent
node_2,12.5063468,1701550461,InOctets,received
node_2,-1423.758816,1701550461,OutOctets,sent
master,34.863064,1701550466,InOctets,received
master,-1552.769508,1701550466,OutOctets,sent
node_1,11.6924006,1701550466,InOctets,received
node_1,-939.86871,1701550466,OutOctets,sent
node_2,12.9029812,1701550466,InOctets,received
node_2,-1422.7252116,1701550466,OutOctets,sent
node_3,11.2353364,1701550466,InOctets,received
node_3,-983.8033556,1701550466,OutOctets,sent
master,38.534654,1701550471,InOctets,received
master,-1555.908622,1701550471,OutOctets,sent
node_1,12.094268,1701550471,InOctets,received
node_1,-941.3103274,1701550471,OutOctets,sent
node_2,12.4673582,1701550471,InOctets,received
node_2,-1423.3845644,1701550471,OutOctets,sent
node_3,12.1360948,1701550471,InOctets,received
node_3,-985.4656038,1701550471,OutOctets,sent
master,33.09454,1701550476,InOctets,received
master,-1551.11011,1701550476,OutOctets,sent
node_1,10.509028,1701550476,InOctets,received
node_1,-939.058409,1701550476,OutOctets,sent
node_2,11.3223096,1701550476,InOctets,received
node_2,-1422.8087312,1701550476,OutOctets,sent
node_3,10.9959362,1701550476,InOctets,received
node_3,-987.6564984,1701550476,OutOctets,sent
master,39.941478,1701550481,InOctets,received
master,-1556.970702,1701550481,OutOctets,sent
node_1,12.7135066,1701550481,InOctets,received
node_1,-941.765026,1701550481,OutOctets,sent
node_2,13.6762594,1701550481,InOctets,received
node_2,-1431.3888384,1701550481,OutOctets,sent
node_3,11.874421,1701550481,InOctets,received
node_3,-985.2713896,1701550481,OutOctets,sent
master,34.0276,1701550486,InOctets,received
master,-1551.89512,1701550486,OutOctets,sent
node_1,10.670999,1701550486,InOctets,received
node_1,-939.0993896,1701550486,OutOctets,sent
node_2,10.6431172,1701550486,InOctets,received
node_2,-1421.3548416,1701550486,OutOctets,sent
node_3,9.7411576,1701550486,InOctets,received
node_3,-982.7114442,1701550486,OutOctets,sent
master,37.231496,1701550491,InOctets,received
master,-1554.314202,1701550491,OutOctets,sent
node_1,12.2781402,1701550491,InOctets,received
node_1,-940.497517,1701550491,OutOctets,sent
node_2,12.1681018,1701550491,InOctets,received
node_2,-1422.8733368,1701550491,OutOctets,sent
node_3,11.4172542,1701550491,InOctets,received
node_3,-984.6214678,1701550491,OutOctets,sent
master,47.420154,1701550496,InOctets,received
master,-1552.355574,1701550496,OutOctets,sent
node_1,11.511693,1701550496,InOctets,received
node_1,-939.8232486,1701550496,OutOctets,sent
node_2,11.7794028,1701550496,InOctets,received
node_2,-1422.265852,1701550496,OutOctets,sent
node_3,18.1839766,1701550496,InOctets,received
node_3,-983.647308,1701550496,OutOctets,sent
master,38.0092,1701550501,InOctets,received
master,-1555.234628,1701550501,OutOctets,sent
node_1,11.7641944,1701550501,InOctets,received
node_1,-940.824061,1701550501,OutOctets,sent
node_2,12.872228,1701550501,InOctets,received
node_2,-1423.2597278,1701550501,OutOctets,sent
node_3,19.4972574,1701550501,InOctets,received
node_3,-984.6529362,1701550501,OutOctets,sent
master,32.44521,1701550506,InOctets,received
master,-1550.755788,1701550506,OutOctets,sent
node_1,10.5770256,1701550506,InOctets,received
node_1,-938.8816034,1701550506,OutOctets,sent
node_2,11.1106676,1701550506,InOctets,received
node_2,-1421.569259,1701550506,OutOctets,sent
node_3,10.25259,1701550506,InOctets,received
node_3,-983.1101542,1701550506,OutOctets,sent
master,40.066514,1701550511,InOctets,received
master,-1557.278486,1701550511,OutOctets,sent
node_1,12.6860318,1701550511,InOctets,received
node_1,-941.6551454,1701550511,OutOctets,sent
node_3,12.094188,1701550511,InOctets,received
node_3,-985.2781698,1701550511,OutOctets,sent
node_2,12.98423,1701550511,InOctets,received
node_2,-1424.04079,1701550511,OutOctets,sent
master,48.0094,1701550516,InOctets,received
master,-1552.551516,1701550516,OutOctets,sent
node_1,10.6756304,1701550516,InOctets,received
node_1,-938.920294,1701550516,OutOctets,sent
node_2,11.579303,1701550516,InOctets,received
node_2,-1422.2061914,1701550516,OutOctets,sent
node_3,9.7134852,1701550516,InOctets,received
node_3,-982.8360584,1701550516,OutOctets,sent
master,37.359092,1701550521,InOctets,received
master,-1554.83826,1701550521,OutOctets,sent
node_1,11.6675376,1701550521,InOctets,received
node_1,-940.35668,1701550521,OutOctets,sent
node_2,11.9469008,1701550521,InOctets,received
node_2,-1422.99135,1701550521,OutOctets,sent
node_3,11.5542008,1701550521,InOctets,received
node_3,-984.793298,1701550521,OutOctets,sent
master,35.429256,1701550526,InOctets,received
master,-1553.047496,1701550526,OutOctets,sent
node_1,11.2153878,1701550526,InOctets,received
node_1,-939.9314992,1701550526,OutOctets,sent
node_2,12.5454684,1701550526,InOctets,received
node_2,-1423.2172076,1701550526,OutOctets,sent
node_3,10.9412542,1701550526,InOctets,received
node_3,-983.7537074,1701550526,OutOctets,sent
master,425.893722,1701550531,InOctets,received
master,-1572.285876,1701550531,OutOctets,sent
node_1,37.0417888,1701550531,InOctets,received
node_1,-954.5918152,1701550531,OutOctets,sent
node_2,31.8615854,1701550531,InOctets,received
node_2,-1439.9734868,1701550531,OutOctets,sent
node_3,38.937617,1701550531,InOctets,received
node_3,-1003.1333916,1701550531,OutOctets,sent
master,110.318248,1701550536,InOctets,received
master,-1902.728712,1701550536,OutOctets,sent
node_1,144.6751946,1701550536,InOctets,received
node_1,-951.527279,1701550536,OutOctets,sent
node_2,115.9133,1701550536,InOctets,received
node_2,-1430.956554,1701550536,OutOctets,sent
node_3,135.1619582,1701550536,InOctets,received
node_3,-990.522875,1701550536,OutOctets,sent
master,700.73556,1701550541,InOctets,received
master,-1721.358012,1701550541,OutOctets,sent
node_1,46.7380178,1701550541,InOctets,received
node_1,-936.5925274,1701550541,OutOctets,sent
node_2,87.569262,1701550541,InOctets,received
node_2,-1421.3944944,1701550541,OutOctets,sent
node_3,50.3616658,1701550541,InOctets,received
node_3,-981.0398268,1701550541,OutOctets,sent
master,10.8690778,1701550546,InOctets,received
master,-1668.424948,1701550546,OutOctets,sent
node_1,28.9003818,1701550546,InOctets,received
node_1,-930.8843765,1701550546,OutOctets,sent
node_2,25.38274,1701550546,InOctets,received
node_2,-1413.4789868,1701550546,OutOctets,sent
node_3,25.532734,1701550546,InOctets,received
node_3,-974.840289,1701550546,OutOctets,sent
master,9.7957316,1701550551,InOctets,received
master,-1551.3507284,1701550551,OutOctets,sent
node_1,7.71553,1701550551,InOctets,received
node_1,-932.0664466,1701550551,OutOctets,sent
node_2,10.6864008,1701550551,InOctets,received
node_2,-1414.3072,1701550551,OutOctets,sent
node_3,9.6256005,1701550551,InOctets,received
node_3,-975.6240413,1701550551,OutOctets,sent
master,14.8606508,1701550556,InOctets,received
master,-1574.6876971,1701550556,OutOctets,sent
node_1,16.5260712,1701550556,InOctets,received
node_1,-933.4520214,1701550556,OutOctets,sent
node_2,13.3760012,1701550556,InOctets,received
node_2,-1415.2255084,1701550556,OutOctets,sent
node_3,12.6368,1701550556,InOctets,received
node_3,-976.7088,1701550556,OutOctets,sent
master,8.6865074,1701550561,InOctets,received
