hostname,value,timestamp
node_2,5.8703025,1701550391
node_3,26.523988,1701550391
master,0,1701550396
node_1,2.3603358,1701550396
node_2,5.4143348,1701550396
node_3,28.071228,1701550396
master,0,1701550401
node_1,0.7011504,1701550401
node_2,3.6148356,1701550401
node_3,24.3021112,1701550401
master,0,1701550406
node_1,3.6594532,1701550406
node_2,7.4400614,1701550406
node_3,28.275972,1701550406
master,0,1701550411
node_1,1.1608933,1701550411
node_2,6.8102434,1701550411
node_3,24.0744732,1701550411
master,0,1701550416
node_1,3.519014,1701550416
node_2,6.6892504,1701550416
node_3,28.16372,1701550416
master,0,1701550421
node_1,1.5579371,1701550421
node_3,23.7468764,1701550421
node_2,5.8720418,1701550421
master,0,1701550426
node_1,3.4662516,1701550426
node_2,8.1637286,1701550426
node_3,27.766644,1701550426
master,0,1701550431
node_1,1.3551529,1701550431
node_2,5.3373097,1701550431
node_3,24.031326,1701550431
master,0,1701550436
node_1,3.6114544,1701550436
node_2,7.8941626,1701550436
node_3,27.416638,1701550436
master,0,1701550441
node_1,1.9570301,1701550441
node_2,4.0642695,1701550441
node_3,22.3284258,1701550441
master,0,1701550446
node_1,4.5818148,1701550446
node_2,7.0347076,1701550446
node_3,26.95488,1701550446
master,0,1701550451
node_1,1.4516244,1701550451
node_2,5.2871654,1701550451
node_3,23.2114052,1701550451
master,0.0333472,1701550456
node_1,3.1609458,1701550456
node_2,6.3851752,1701550456
node_3,27.220896,1701550456
master,0,1701550461
node_1,0.6035239,1701550461
node_3,22.6074352,1701550461
node_2,5.4440414,1701550461
master,0,1701550466
node_1,2.2518803,1701550466
node_2,7.7452734,1701550466
node_3,27.126522,1701550466
master,0,1701550471
node_1,0.8992557,1701550471
node_2,5.4229946,1701550471
node_3,21.966574,1701550471
master,0,1701550476
node_1,2.4110846,1701550476
node_2,6.8408806,1701550476
node_3,26.94656,1701550476
master,0,1701550481
node_1,1.2554067,1701550481
node_2,6.5563734,1701550481
node_3,23.5659346,1701550481
master,0,1701550486
node_1,3.4627104,1701550486
node_2,10.3008094,1701550486
node_3,27.622386,1701550486
master,0,1701550491
node_1,2.6731648,1701550491
node_2,4.2647194,1701550491
node_3,23.0056544,1701550491
master,0,1701550496
node_1,3.1678074,1701550496
node_2,7.1547544,1701550496
node_3,26.672174,1701550496
master,0,1701550501
node_1,1.3564079,1701550501
node_2,6.8758564,1701550501
node_3,22.3979462,1701550501
master,0,1701550506
node_1,2.3111288,1701550506
node_2,9.67346,1701550506
node_3,27.477048,1701550506
master,0,1701550511
node_1,1.445488,1701550511
node_3,22.2087546,1701550511
node_2,4.726005,1701550511
master,0,1701550516
node_1,3.012795,1701550516
node_2,8.4263832,1701550516
node_3,27.094814,1701550516
master,0,1701550521
node_1,1.2099961,1701550521
node_2,5.7715776,1701550521
node_3,23.1155132,1701550521
master,0,1701550526
node_1,2.5598518,1701550526
node_2,7.0720552,1701550526
node_3,26.959516,1701550526
master,0.0166389,1701550531
node_1,1.1547738,1701550531
node_2,5.5878106,1701550531
node_3,22.2406396,1701550531
master,0.0166806,1701550536
node_1,2.912463,1701550536
node_2,8.851404,1701550536
node_3,28.001864,1701550536
master,0.0167504,1701550541
node_1,1.3532688,1701550541
node_2,4.2117468,1701550541
node_3,23.8113528,1701550541
master,0,1701550546
node_1,3.1680293,1701550546
node_2,8.9854294,1701550546
node_3,28.225072,1701550546
master,0.05,1701550551
node_1,1.4993954,1701550551
node_2,6.4301526,1701550551
node_3,24.0734082,1701550551
master,0.0166667,1701550556
node_1,3.716806,1701550556
node_2,5.7209098,1701550556
node_3,28.363014,1701550556
master,0.0675676,1701550561
node_1,1.3562979,1701550561
node_3,23.1446928,1701550561
node_2,6.1234524,1701550561
master,0,1701550566
node_1,4.1248824,1701550566
node_2,6.2879616,1701550566
node_3,28.618988,1701550566
master,0,1701550571
node_1,1.5021304,1701550571
node_2,7.7420376,1701550571
node_3,23.7993372,1701550571
master,0,1701550576
node_1,2.4695929,1701550576
node_2,6.5745824,1701550576
node_3,28.409582,1701550576
master,0,1701550581
node_1,1.1577386,1701550581
node_2,5.6192304,1701550581
node_3,24.5802526,1701550581
master,0.0166667,1701550586
node_1,3.5224102,1701550586
node_2,9.16481,1701550586
node_3,28.610888,1701550586
master,0,1701550591
node_1,1.5051971,1701550591
node_2,3.9703052,1701550591
node_3,23.650996,1701550591
master,0.0166667,1701550596
node_1,3.0111996,1701550596
node_2,7.7799606,1701550596
node_3,28.336768,1701550596
master,0.0167645,1701550601
node_1,1.9638711,1701550601
node_2,5.4690028,1701550601
node_3,24.5638666,1701550601
master,0.05,1701550606
node_1,3.0681527,1701550606
node_2,8.2434132,1701550606
node_3,28.176118,1701550606
master,0.0166806,1701550611
node_1,1.7005106,1701550611
node_2,4.1158664,1701550611
node_3,25.5526452,1701550611
master,0,1701550616
node_1,4.2813389,1701550616
node_2,8.9909966,1701550616
node_3,27.97034,1701550616
master,0,1701550621
node_1,1.4007724,1701550621
node_2,5.4612194,1701550621
node_3,22.7755712,1701550621
master,0.0166945,1701550626
node_1,3.9704318,1701550626
node_2,9.8221448,1701550626
node_3,28.419274,1701550626
master,0.0166389,1701550631
node_1,1.2603422,1701550631
node_2,5.1800988,1701550631
node_3,23.5208208,1701550631
master,0,1701550636
node_1,3.1570888,1701550636
node_2,7.8787796,1701550636
node_3,28.685944,1701550636
master,0.0333611,1701550641
node_1,3.1093379,1701550641
node_2,7.0553788,1701550641
node_3,23.8713206,1701550641
master,0,1701550646
node_1,3.9215898,1701550646
node_2,8.6178238,1701550646
node_3,28.150646,1701550646
master,0.0333333,1701550651
node_1,0.9010026,1701550651
node_2,5.1063984,1701550651
node_3,24.7168524,1701550651
master,0,1701550656
node_1,2.7182473,1701550656
node_2,7.3513498,1701550656
node_3,28.522588,1701550656
master,0.0166667,1701550661
node_1,1.198416,1701550661
node_2,6.189036,1701550661
node_3,23.3076382,1701550661
master,0.0499722,1701550666
node_1,4.128164,1701550666
node_2,9.7334648,1701550666
node_3,28.438052,1701550666
master,0.0166945,1701550671
node_1,2.1002556,1701550671
node_2,7.217673,1701550671
node_3,24.4767266,1701550671
master,0.0166667,1701550676
node_1,2.9138245,1701550676
node_2,7.6478996,1701550676
node_3,28.28177,1701550676
master,0.0833333,1701550681
node_1,0.9045454,1701550681
node_2,4.1635092,1701550681
node_3,21.2031836,1701550681
master,0,1701550686
node_1,2.7088862,1701550686
node_2,7.0789876,1701550686
node_3,28.075158,1701550686
master,0.0166667,1701550691
node_1,1.2412583,1701550691
node_2,6.6926308,1701550691
node_3,24.3635402,1701550691
master,0,1701550696
node_1,2.3630946,1701550696
node_2,5.5736676,1701550696
node_3,28.34258,1701550696
master,0,1701550701
node_1,0.8975425,1701550701
node_2,4.7412178,1701550701
node_3,26.088014,1701550701
master,0,1701550706
node_1,3.6295114,1701550706
node_2,6.2093922,1701550706
node_3,28.375726,1701550706
master,0,1701550711
node_1,2.0064174,1701550711
node_2,4.9083946,1701550711
node_3,25.0707454,1701550711
master,0,1701550716
node_1,3.2489051,1701550716
node_2,8.955263,1701550716
node_3,28.73173,1701550716
master,0.0166528,1701550721
node_1,1.2046707,1701550721
node_2,5.3098918,1701550721
node_3,24.1704854,1701550721
master,0.0167645,1701550726
node_1,2.8441919,1701550726
node_2,6.9602182,1701550726
node_3,28.530688,1701550726
master,0,1701550731
node_1,1.1571826,1701550731
node_2,4.9212538,1701550731
node_3,23.8769264,1701550731
master,0,1701550736
node_1,2.5726034,1701550736
node_2,5.4507722,1701550736
node_3,28.388,1701550736
master,0.0166528,1701550741
node_1,0.5996259,1701550741
node_2,4.569644,1701550741
node_3,24.4418554,1701550741
master,0,1701550746
node_1,2.8101103,1701550746
node_2,7.350692,1701550746
node_3,28.088672,1701550746
master,0.0166667,1701550751
node_1,2.3659862,1701550751
node_2,5.3710566,1701550751
node_3,24.2288414,1701550751
master,0.0166667,1701550756
node_1,3.3041593,1701550756
node_2,7.0316136,1701550756
node_3,28.606162,1701550756
master,0,1701550761
node_1,1.80893,1701550761
node_2,6.4953602,1701550761
node_3,24.4731772,1701550761
master,0.0166528,1701550766
node_1,3.917142,1701550766
node_2,6.0220112,1701550766
node_3,28.53647,1701550766
master,0,1701550771
node_1,1.7582307,1701550771
node_3,24.8274736,1701550771
node_2,3.7664946,1701550771
master,0.0166667,1701550776
node_1,2.7128888,1701550776
node_2,8.0906524,1701550776
node_3,28.435942,1701550776
master,0,1701550781
node_1,1.4947836,1701550781
node_2,5.4837856,1701550781
node_3,23.4993634,1701550781
master,0.0332779,1701550786
node_1,3.4290348,1701550786
node_2,8.829157,1701550786
node_3,28.63854,1701550786
master,0,1701550791
node_1,1.5579822,1701550791
node_2,6.0935736,1701550791
node_3,25.021599,1701550791
master,0.0166528,1701550796
node_1,3.4215518,1701550796
node_2,6.0766734,1701550796
node_3,28.744884,1701550796
master,0.05,1701550801
node_1,1.2520089,1701550801
node_3,23.0107622,1701550801
node_2,4.5172208,1701550801
master,0.0333611,1701550806
node_1,3.2173615,1701550806
node_2,7.3035996,1701550806
node_3,28.020396,1701550806
master,0.0166667,1701550811
node_1,1.4045182,1701550811
node_2,5.8829964,1701550811
node_3,23.756646,1701550811
master,0.0166528,1701550816
node_1,2.817926,1701550816
node_2,8.93477,1701550816
node_3,28.846274,1701550816
master,0,1701550821
node_1,1.6616002,1701550821
node_3,23.7676946,1701550821
node_2,3.8321938,1701550821
master,0.0333611,1701550826
node_1,2.5192222,1701550826
node_2,7.0291122,1701550826
node_3,28.726122,1701550826
master,0,1701550831
node_1,1.4040353,1701550831
node_2,5.5004596,1701550831
node_3,23.378816,1701550831
master,0.0166667,1701550836
node_1,3.4264388,1701550836
node_2,7.5903674,1701550836
node_3,28.909688,1701550836
master,0,1701550841
node_1,1.9615838,1701550841
node_2,4.9337826,1701550841
node_3,25.210158,1701550841
master,0,1701550846
node_1,3.0195884,1701550846
node_2,9.4575268,1701550846
node_3,29.088422,1701550846
master,0.0166113,1701550851
node_1,0.7521316,1701550851
node_2,6.3250358,1701550851
node_3,24.5507738,1701550851
master,0.0166945,1701550856
node_1,2.7627712,1701550856
node_2,7.1678972,1701550856
node_3,28.616234,1701550856
master,0,1701550861
node_1,1.0521542,1701550861
node_3,23.177976,1701550861
node_2,4.9437918,1701550861
master,0,1701550866
node_1,2.667287,1701550866
node_2,6.185907,1701550866
node_3,28.668022,1701550866
master,0,1701550871
node_1,1.3551567,1701550871
node_2,5.4351148,1701550871
node_3,23.788891,1701550871
master,0.0166667,1701550876
node_1,2.507985,1701550876
node_2,5.76683,1701550876
node_3,29.110894,1701550876
master,0.0830565,1701550881
node_1,0.9569257,1701550881
node_3,24.3416512,1701550881
node_2,5.8132654,1701550881
master,0.0167364,1701550886
node_1,3.758828,1701550886
node_2,7.8779256,1701550886
node_3,28.746456,1701550886
master,0.0166806,1701550891
node_1,1.7657974,1701550891
node_2,4.8745986,1701550891
node_3,24.3832738,1701550891
master,0.0166528,1701550896
node_1,3.4645728,1701550896
node_2,8.5034204,1701550896
node_3,29.022368,1701550896
master,0.0333472,1701550901
node_1,1.9701467,1701550901
node_2,5.6296698,1701550901
node_3,23.9865264,1701550901
master,0,1701550906
node_1,2.6559162,1701550906
node_2,7.3333306,1701550906
node_3,28.890218,1701550906
master,0,1701550911
node_1,2.7111824,1701550911
node_3,24.8414892,1701550911
node_2,6.276066,1701550911
master,0,1701550916
node_1,2.8751287,1701550916
node_3,28.265644,1701550916
node_2,9.7403628,1701550916
master,0,1701550921
node_1,3.7604465,1701550921
node_3,23.8585112,1701550921
node_2,5.4622928,1701550921
master,0.0166667,1701550926
node_1,4.4136496,1701550926
node_2,8.3609468,1701550926
node_3,28.041712,1701550926
master,0.0499861,1701550931
node_1,1.9063998,1701550931
node_3,23.6822072,1701550931
node_2,5.3543708,1701550931
master,0,1701550936
node_1,12.6371782,1701550936
node_2,18.8425876,1701550936
node_3,41.650306,1701550936
master,75.7407174,1701550941
node_1,54.131272,1701550941
node_2,82.230692,1701550941
node_3,90.171422,1701550941
master,99.446224,1701550946
node_1,71.16487,1701550946
node_2,95.81775,1701550946
node_3,96.681492,1701550946
master,98.095234,1701550951
node_1,55.45719,1701550951
node_2,87.42426,1701550951
node_3,92.443812,1701550951
master,99.294512,1701550956
node_1,49.15961,1701550956
node_2,95.67325,1701550956
node_3,97.429698,1701550956
master,98.065956,1701550961
node_1,59.960866,1701550961
node_2,86.760052,1701550961
node_3,92.15567,1701550961
master,99.66395,1701550966
node_1,68.853274,1701550966
node_2,95.880386,1701550966
node_3,97.385658,1701550966
master,98.022156,1701550971
node_1,56.853596,1701550971
node_2,87.544274,1701550971
node_3,92.357628,1701550971
master,99.613756,1701550976
node_1,70.414626,1701550976
node_2,95.221668,1701550976
node_3,96.883134,1701550976
master,97.919584,1701550981
node_1,58.317046,1701550981
node_2,85.397598,1701550981
node_3,90.070438,1701550981
master,99.580566,1701550986
node_1,71.918018,1701550986
node_2,95.114218,1701550986
node_3,96.284098,1701550986
master,98.193084,1701550991
node_1,61.368088,1701550991
node_2,86.548514,1701550991
node_3,92.356094,1701550991
master,99.279014,1701550996
node_1,68.923502,1701550996
node_2,96.12779,1701550996
node_3,97.139078,1701550996
master,97.988572,1701551001
node_1,60.999106,1701551001
node_2,87.396276,1701551001
node_3,92.873208,1701551001
master,99.563222,1701551006
node_1,68.912734,1701551006
node_2,95.767236,1701551006
node_3,96.88388,1701551006
master,97.86472,1701551011
node_1,61.29373,1701551011
node_2,86.841086,1701551011
node_3,92.386586,1701551011
master,99.630676,1701551016
node_1,72.811182,1701551016
node_2,95.434062,1701551016
node_3,97.378314,1701551016
master,98.018316,1701551021
node_1,56.883598,1701551021
node_2,86.832386,1701551021
node_3,92.220292,1701551021
master,99.59719,1701551026
node_1,69.637154,1701551026
node_2,95.971546,1701551026
node_3,97.581334,1701551026
master,98.167148,1701551031
node_1,51.104102,1701551031
node_2,86.665014,1701551031
node_3,91.976752,1701551031
master,99.345916,1701551036
node_1,66.978278,1701551036
node_2,95.768642,1701551036
node_3,97.082108,1701551036
master,97.866336,1701551041
node_1,60.363822,1701551041
node_2,86.54167,1701551041
node_3,91.969368,1701551041
master,99.664048,1701551046
node_1,72.130216,1701551046
node_2,95.371268,1701551046
node_3,96.268808,1701551046
master,98.0531,1701551051
node_1,60.422722,1701551051
node_2,86.350644,1701551051
node_3,92.340648,1701551051
master,99.714512,1701551056
node_1,67.648372,1701551056
node_2,95.769114,1701551056
node_3,97.330082,1701551056
master,98.054518,1701551061
node_1,60.629654,1701551061
node_2,87.066132,1701551061
node_3,92.819572,1701551061
master,99.513522,1701551066
node_1,71.996624,1701551066
node_2,95.924002,1701551066
node_3,96.732094,1701551066
master,98.153812,1701551071
node_1,60.669654,1701551071
node_2,86.906106,1701551071
node_3,92.585786,1701551071
master,99.597134,1701551076
node_1,72.804796,1701551076
node_2,95.668468,1701551076
node_3,97.480466,1701551076
master,97.579904,1701551081
node_1,60.653094,1701551081
node_2,85.824724,1701551081
node_3,92.274254,1701551081
master,99.613938,1701551086
node_1,65.76937,1701551086
node_2,96.422008,1701551086
node_3,97.336548,1701551086
master,97.95761,1701551091
node_1,59.197336,1701551091
node_2,87.00655,1701551091
node_3,92.426054,1701551091
master,99.52968,1701551096
node_1,72.489184,1701551096
node_2,95.572032,1701551096
node_3,97.026802,1701551096
master,97.932074,1701551101
node_1,61.02435,1701551101
node_2,86.748768,1701551101
node_3,92.001072,1701551101
master,99.63049,1701551106
node_1,72.414356,1701551106
node_2,95.017364,1701551106
node_3,96.721174,1701551106
master,98.099906,1701551111
node_1,51.363686,1701551111
node_2,86.34396,1701551111
node_3,92.233898,1701551111
master,99.529976,1701551116
node_1,68.639498,1701551116
node_2,96.226186,1701551116
node_3,97.387166,1701551116
master,98.138102,1701551121
node_1,61.748014,1701551121
node_2,87.202968,1701551121
node_3,91.96814,1701551121
master,99.261112,1701551126
node_1,72.049486,1701551126
node_2,95.377352,1701551126
node_3,96.934264,1701551126
master,98.009264,1701551131
node_1,60.889756,1701551131
node_2,87.103758,1701551131
node_3,91.759614,1701551131
master,99.546544,1701551136
node_1,67.466198,1701551136
node_2,95.77176,1701551136
node_3,97.135786,1701551136
