hostname,value,timestamp,chart_family
master,2.2,1701550846,ubuntu--vg-ubuntu--lv
node_1,3.8,1701550846,mmcblk0
node_2,0.4,1701550846,mmcblk0
node_3,0.4,1701550846,mmcblk0
master,2.2,1701550851,nvme0n1
master,2.2,1701550851,ubuntu--vg-ubuntu--lv
node_1,4.6,1701550851,mmcblk0
node_2,0.6,1701550851,mmcblk0
node_3,0.2,1701550851,mmcblk0
master,2.2,1701550856,nvme0n1
master,2.2,1701550856,ubuntu--vg-ubuntu--lv
node_1,11.6,1701550856,mmcblk0
node_2,0.2,1701550856,mmcblk0
node_3,0.4,1701550856,mmcblk0
master,1.6,1701550861,nvme0n1
master,1.6,1701550861,ubuntu--vg-ubuntu--lv
node_1,9.4,1701550861,mmcblk0
node_3,0.6,1701550861,mmcblk0
node_2,0.4,1701550861,mmcblk0
master,1.8,1701550866,nvme0n1
master,1.8,1701550866,ubuntu--vg-ubuntu--lv
node_1,63.6,1701550866,mmcblk0
node_2,0.6,1701550866,mmcblk0
node_3,0.4,1701550866,mmcblk0
master,2.4,1701550871,nvme0n1
master,2.4,1701550871,ubuntu--vg-ubuntu--lv
node_1,26.8,1701550871,mmcblk0
node_2,2,1701550871,mmcblk0
node_3,1.2,1701550871,mmcblk0
master,2,1701550876,nvme0n1
master,2,1701550876,ubuntu--vg-ubuntu--lv
node_1,34.2,1701550876,mmcblk0
node_2,0.4,1701550876,mmcblk0
node_3,0.4,1701550876,mmcblk0
master,4.8,1701550881,nvme0n1
master,4.8,1701550881,ubuntu--vg-ubuntu--lv
node_1,18.4,1701550881,mmcblk0
node_3,0.6,1701550881,mmcblk0
node_2,3.8,1701550881,mmcblk0
master,1.8,1701550886,nvme0n1
master,1.8,1701550886,ubuntu--vg-ubuntu--lv
node_1,15.4,1701550886,mmcblk0
node_2,0.4,1701550886,mmcblk0
node_3,1.2,1701550886,mmcblk0
master,1.8,1701550891,nvme0n1
master,1.8,1701550891,ubuntu--vg-ubuntu--lv
node_1,3,1701550891,mmcblk0
node_2,0.4,1701550891,mmcblk0
node_3,0.2,1701550891,mmcblk0
master,1,1701550896,nvme0n1
master,1,1701550896,ubuntu--vg-ubuntu--lv
node_1,2.8,1701550896,mmcblk0
node_2,1.2,1701550896,mmcblk0
node_3,0,1701550896,mmcblk0
master,2,1701550901,nvme0n1
master,2,1701550901,ubuntu--vg-ubuntu--lv
node_1,2.8,1701550901,mmcblk0
node_2,1.4,1701550901,mmcblk0
node_3,0,1701550901,mmcblk0
master,1.4,1701550906,nvme0n1
master,1.4,1701550906,ubuntu--vg-ubuntu--lv
node_1,10,1701550906,mmcblk0
node_2,0.4,1701550906,mmcblk0
node_3,0,1701550906,mmcblk0
master,3,1701550911,nvme0n1
master,3,1701550911,ubuntu--vg-ubuntu--lv
node_1,79.6,1701550911,mmcblk0
node_3,0,1701550911,mmcblk0
node_2,0.4,1701550911,mmcblk0
master,2.8,1701550916,nvme0n1
master,2.8,1701550916,ubuntu--vg-ubuntu--lv
node_1,96.4,1701550916,mmcblk0
node_3,1.2,1701550916,mmcblk0
node_2,1.4,1701550916,mmcblk0
master,2.2,1701550921,nvme0n1
master,2.2,1701550921,ubuntu--vg-ubuntu--lv
node_1,97.2,1701550921,mmcblk0
node_3,0.8,1701550921,mmcblk0
node_2,0.4,1701550921,mmcblk0
master,1.8,1701550926,nvme0n1
master,1.8,1701550926,ubuntu--vg-ubuntu--lv
node_1,76.2,1701550926,mmcblk0
node_2,2.2,1701550926,mmcblk0
node_3,0,1701550926,mmcblk0
master,1.6,1701550931,nvme0n1
master,1.6,1701550931,ubuntu--vg-ubuntu--lv
node_1,36.8,1701550931,mmcblk0
node_3,0,1701550931,mmcblk0
node_2,1.6,1701550931,mmcblk0
master,1.6,1701550936,nvme0n1
master,1.6,1701550936,ubuntu--vg-ubuntu--lv
node_1,1.2,1701550936,mmcblk0
node_2,0.2,1701550936,mmcblk0
node_3,0,1701550936,mmcblk0
master,4.2,1701550941,nvme0n1
master,4.2,1701550941,ubuntu--vg-ubuntu--lv
node_1,0,1701550941,mmcblk0
node_2,2.2,1701550941,mmcblk0
node_3,1,1701550941,mmcblk0
master,2.2,1701550946,nvme0n1
master,2.2,1701550946,ubuntu--vg-ubuntu--lv
node_1,52.4,1701550946,mmcblk0
node_2,2.4,1701550946,mmcblk0
node_3,3.8,1701550946,mmcblk0
master,0.8,1701550951,nvme0n1
master,0.8,1701550951,ubuntu--vg-ubuntu--lv
node_1,32.2,1701550951,mmcblk0
node_2,0,1701550951,mmcblk0
node_3,0.4,1701550951,mmcblk0
master,0.4,1701550956,nvme0n1
master,0.4,1701550956,ubuntu--vg-ubuntu--lv
node_1,64.4,1701550956,mmcblk0
node_2,0.4,1701550956,mmcblk0
node_3,0.4,1701550956,mmcblk0
master,1,1701550961,nvme0n1
master,1,1701550961,ubuntu--vg-ubuntu--lv
node_1,9.8,1701550961,mmcblk0
node_2,0.4,1701550961,mmcblk0
node_3,0,1701550961,mmcblk0
master,0.4,1701550966,nvme0n1
master,0.4,1701550966,ubuntu--vg-ubuntu--lv
node_1,36.8,1701550966,mmcblk0
node_2,0,1701550966,mmcblk0
node_3,0,1701550966,mmcblk0
master,1.4,1701550971,nvme0n1
master,1.4,1701550971,ubuntu--vg-ubuntu--lv
node_1,75.8,1701550971,mmcblk0
node_2,0.6,1701550971,mmcblk0
node_3,0.4,1701550971,mmcblk0
master,1.2,1701550976,nvme0n1
master,1.2,1701550976,ubuntu--vg-ubuntu--lv
node_1,43.6,1701550976,mmcblk0
node_2,1,1701550976,mmcblk0
node_3,0.6,1701550976,mmcblk0
master,0.8,1701550981,nvme0n1
master,0.8,1701550981,ubuntu--vg-ubuntu--lv
node_1,6.6,1701550981,mmcblk0
node_2,2,1701550981,mmcblk0
node_3,1.4,1701550981,mmcblk0
master,0.4,1701550986,nvme0n1
master,0.4,1701550986,ubuntu--vg-ubuntu--lv
node_1,2.8,1701550986,mmcblk0
node_2,1.2,1701550986,mmcblk0
node_3,3.4,1701550986,mmcblk0
master,0.6,1701550991,nvme0n1
master,0.6,1701550991,ubuntu--vg-ubuntu--lv
node_1,16.2,1701550991,mmcblk0
node_2,0.6,1701550991,mmcblk0
node_3,0,1701550991,mmcblk0
master,0.4,1701550996,nvme0n1
master,0.4,1701550996,ubuntu--vg-ubuntu--lv
node_1,29.4,1701550996,mmcblk0
node_2,0,1701550996,mmcblk0
node_3,0,1701550996,mmcblk0
master,0.2,1701551001,nvme0n1
master,0.2,1701551001,ubuntu--vg-ubuntu--lv
node_1,56.8,1701551001,mmcblk0
node_2,0,1701551001,mmcblk0
node_3,0,1701551001,mmcblk0
master,0.2,1701551006,nvme0n1
master,0.2,1701551006,ubuntu--vg-ubuntu--lv
node_1,18.4,1701551006,mmcblk0
node_2,0,1701551006,mmcblk0
node_3,0,1701551006,mmcblk0
master,0.8,1701551011,nvme0n1
master,0.8,1701551011,ubuntu--vg-ubuntu--lv
node_1,0.4,1701551011,mmcblk0
node_2,1.6,1701551011,mmcblk0
node_3,0.2,1701551011,mmcblk0
master,0.4,1701551016,nvme0n1
master,0.4,1701551016,ubuntu--vg-ubuntu--lv
node_1,0.2,1701551016,mmcblk0
node_2,0,1701551016,mmcblk0
node_3,0.6,1701551016,mmcblk0
master,0.6,1701551021,nvme0n1
master,0.6,1701551021,ubuntu--vg-ubuntu--lv
node_1,34,1701551021,mmcblk0
node_2,0.4,1701551021,mmcblk0
node_3,0,1701551021,mmcblk0
master,0.2,1701551026,nvme0n1
master,0.2,1701551026,ubuntu--vg-ubuntu--lv
node_1,26.6,1701551026,mmcblk0
node_2,0.4,1701551026,mmcblk0
node_3,0,1701551026,mmcblk0
master,0.4,1701551031,nvme0n1
master,0.4,1701551031,ubuntu--vg-ubuntu--lv
node_1,69.2,1701551031,mmcblk0
node_2,0,1701551031,mmcblk0
node_3,0.6,1701551031,mmcblk0
master,0.6,1701551036,nvme0n1
master,0.6,1701551036,ubuntu--vg-ubuntu--lv
node_1,41.2,1701551036,mmcblk0
node_2,0.6,1701551036,mmcblk0
node_3,0,1701551036,mmcblk0
master,0.8,1701551041,nvme0n1
master,0.8,1701551041,ubuntu--vg-ubuntu--lv
node_1,0.8,1701551041,mmcblk0
node_2,0.4,1701551041,mmcblk0
node_3,0,1701551041,mmcblk0
master,0.2,1701551046,nvme0n1
master,0.2,1701551046,ubuntu--vg-ubuntu--lv
node_1,0.2,1701551046,mmcblk0
node_2,0.4,1701551046,mmcblk0
node_3,0,1701551046,mmcblk0
master,0.4,1701551051,nvme0n1
master,0.4,1701551051,ubuntu--vg-ubuntu--lv
node_1,22.8,1701551051,mmcblk0
node_2,0,1701551051,mmcblk0
node_3,0,1701551051,mmcblk0
master,1,1701551056,nvme0n1
master,1,1701551056,ubuntu--vg-ubuntu--lv
node_1,50.8,1701551056,mmcblk0
node_2,0.2,1701551056,mmcblk0
node_3,0,1701551056,mmcblk0
master,1,1701551061,nvme0n1
master,1,1701551061,ubuntu--vg-ubuntu--lv
node_1,60.6,1701551061,mmcblk0
node_2,0,1701551061,mmcblk0
node_3,0,1701551061,mmcblk0
master,0.2,1701551066,nvme0n1
master,0.2,1701551066,ubuntu--vg-ubuntu--lv
node_1,21,1701551066,mmcblk0
node_2,0,1701551066,mmcblk0
node_3,0.2,1701551066,mmcblk0
master,0.6,1701551071,nvme0n1
master,0.6,1701551071,ubuntu--vg-ubuntu--lv
node_1,3.8,1701551071,mmcblk0
node_2,0,1701551071,mmcblk0
node_3,0,1701551071,mmcblk0
master,0.4,1701551076,nvme0n1
master,0.4,1701551076,ubuntu--vg-ubuntu--lv
node_1,0.2,1701551076,mmcblk0
node_2,0.6,1701551076,mmcblk0
node_3,0,1701551076,mmcblk0
master,1.2,1701551081,nvme0n1
master,1.2,1701551081,ubuntu--vg-ubuntu--lv
node_1,9.4,1701551081,mmcblk0
node_2,2.4,1701551081,mmcblk0
node_3,0,1701551081,mmcblk0
master,0.2,1701551086,nvme0n1
master,0.2,1701551086,ubuntu--vg-ubuntu--lv
node_1,70.2,1701551086,mmcblk0
node_2,0,1701551086,mmcblk0
node_3,0,1701551086,mmcblk0
master,0.6,1701551091,nvme0n1
master,0.6,1701551091,ubuntu--vg-ubuntu--lv
node_1,62.8,1701551091,mmcblk0
node_2,0,1701551091,mmcblk0
node_3,0,1701551091,mmcblk0
master,1,1701551096,nvme0n1
master,1,1701551096,ubuntu--vg-ubuntu--lv
node_1,0.6,1701551096,mmcblk0
node_2,0,1701551096,mmcblk0
node_3,0.4,1701551096,mmcblk0
master,0.8,1701551101,nvme0n1
master,0.8,1701551101,ubuntu--vg-ubuntu--lv
node_1,0,1701551101,mmcblk0
node_2,0,1701551101,mmcblk0
node_3,0,1701551101,mmcblk0
master,0.6,1701551106,nvme0n1
master,0.6,1701551106,ubuntu--vg-ubuntu--lv
node_1,0.2,1701551106,mmcblk0
node_2,1,1701551106,mmcblk0
node_3,0.4,1701551106,mmcblk0
master,0.2,1701551111,nvme0n1
master,0.2,1701551111,ubuntu--vg-ubuntu--lv
node_1,67.6,1701551111,mmcblk0
node_2,0.6,1701551111,mmcblk0
node_3,0.2,1701551111,mmcblk0
master,0.8,1701551116,nvme0n1
master,0.8,1701551116,ubuntu--vg-ubuntu--lv
node_1,31.8,1701551116,mmcblk0
node_2,0,1701551116,mmcblk0
node_3,0,1701551116,mmcblk0
master,1,1701551121,nvme0n1
master,1,1701551121,ubuntu--vg-ubuntu--lv
node_1,0.2,1701551121,mmcblk0
node_2,1,1701551121,mmcblk0
node_3,0.2,1701551121,mmcblk0
master,0.8,1701551126,nvme0n1
master,0.8,1701551126,ubuntu--vg-ubuntu--lv
node_1,7.2,1701551126,mmcblk0
node_2,0,1701551126,mmcblk0
node_3,0.4,1701551126,mmcblk0
master,1.4,1701551131,nvme0n1
master,1.4,1701551131,ubuntu--vg-ubuntu--lv
node_1,52.4,1701551131,mmcblk0
node_2,0,1701551131,mmcblk0
node_3,0.6,1701551131,mmcblk0
master,0.6,1701551136,nvme0n1
master,0.6,1701551136,ubuntu--vg-ubuntu--lv
node_1,75,1701551136,mmcblk0
node_2,0,1701551136,mmcblk0
node_3,1.2,1701551136,mmcblk0
