hostname,value,timestamp,id,name
node_1,9.1765223,1708691416,InOctets,received
node_1,-218.8709097,1708691416,OutOctets,sent
master,10.1965202,1708691416,InOctets,received
master,-353.5250108,1708691416,OutOctets,sent
node_3,4.1298351,1708691416,InOctets,received
node_3,-220.5007952,1708691416,OutOctets,sent
node_2,5.6615058,1708691421,InOctets,received
node_2,-232.6361236,1708691421,OutOctets,sent
node_1,7.526852,1708691421,InOctets,received
node_1,-223.8559562,1708691421,OutOctets,sent
master,16.7823154,1708691421,InOctets,received
master,-356.8709162,1708691421,OutOctets,sent
node_3,6.9688589,1708691421,InOctets,received
node_3,-219.9768057,1708691421,OutOctets,sent
node_2,6.510992,1708691426,InOctets,received
node_2,-230.6073209,1708691426,OutOctets,sent
node_1,6.7093594,1708691426,InOctets,received
node_1,-218.4922523,1708691426,OutOctets,sent
master,8.715707,1708691426,InOctets,received
master,-351.9874744,1708691426,OutOctets,sent
node_3,3.7107967,1708691426,InOctets,received
node_3,-219.5496478,1708691426,OutOctets,sent
node_2,4.2306744,1708691431,InOctets,received
node_2,-251.8724657,1708691431,OutOctets,sent
node_1,3.6880011,1708691431,InOctets,received
node_1,-240.3439999,1708691431,OutOctets,sent
master,9.5797954,1708691431,InOctets,received
master,-351.2547676,1708691431,OutOctets,sent
node_3,7.383978,1708691431,InOctets,received
node_3,-232.9009488,1708691431,OutOctets,sent
node_2,134.2336527,1708691436,InOctets,received
node_2,-258.417317,1708691436,OutOctets,sent
node_1,156.3778648,1708691436,InOctets,received
node_1,-252.3282096,1708691436,OutOctets,sent
master,46.0838358,1708691436,InOctets,received
master,-901.7353,1708691436,OutOctets,sent
node_3,149.9154704,1708691436,InOctets,received
node_3,-241.5151412,1708691436,OutOctets,sent
node_2,428.1231456,1708691441,InOctets,received
node_2,-258.5795,1708691441,OutOctets,sent
node_1,411.3725344,1708691441,InOctets,received
node_1,-242.450981,1708691441,OutOctets,sent
master,97.4855126,1708691441,InOctets,received
master,-1771.67584,1708691441,OutOctets,sent
node_3,352.7661348,1708691441,InOctets,received
node_3,-239.0000594,1708691441,OutOctets,sent
node_2,909.038452,1708691446,InOctets,received
node_2,-297.3820247,1708691446,OutOctets,sent
node_1,918.5851618,1708691446,InOctets,received
node_1,-287.29858,1708691446,OutOctets,sent
master,254.571411,1708691446,InOctets,received
master,-3771.181803,1708691446,OutOctets,sent
node_3,926.789462,1708691446,InOctets,received
node_3,-289.6661189,1708691446,OutOctets,sent
node_2,618.86778,1708691451,InOctets,received
node_2,-327.35068,1708691451,OutOctets,sent
node_1,610.28964,1708691451,InOctets,received
node_1,-313.855266,1708691451,OutOctets,sent
master,318.197438,1708691451,InOctets,received
master,-2484.57856,1708691451,OutOctets,sent
node_3,581.820888,1708691451,InOctets,received
node_3,-308.724698,1708691451,OutOctets,sent
node_2,18.1546663,1708691456,InOctets,received
node_2,-230.712169,1708691456,OutOctets,sent
node_1,25.5223786,1708691456,InOctets,received
node_1,-219.6171463,1708691456,OutOctets,sent
master,19.343653,1708691456,InOctets,received
master,-474.4211524,1708691456,OutOctets,sent
node_3,77.14154,1708691456,InOctets,received
node_3,-229.2172066,1708691456,OutOctets,sent
node_2,10.8030552,1708691461,InOctets,received
node_2,-323.1631096,1708691461,OutOctets,sent
node_1,3.7392623,1708691461,InOctets,received
node_1,-309.9263089,1708691461,OutOctets,sent
master,10.9916446,1708691461,InOctets,received
master,-355.1078578,1708691461,OutOctets,sent
node_3,5.2800475,1708691461,InOctets,received
node_3,-315.7018848,1708691461,OutOctets,sent
node_2,2.4813836,1708691466,InOctets,received
node_2,-322.7380235,1708691466,OutOctets,sent
node_1,7.40087,1708691466,InOctets,received
node_1,-312.0191965,1708691466,OutOctets,sent
master,18.158566,1708691466,InOctets,received
master,-355.4934816,1708691466,OutOctets,sent
node_3,6.4207438,1708691466,InOctets,received
node_3,-320.0117075,1708691466,OutOctets,sent
node_2,8.6434414,1708691471,InOctets,received
node_2,-321.3691715,1708691471,OutOctets,sent
node_1,3.4911963,1708691471,InOctets,received
node_1,-309.790408,1708691471,OutOctets,sent
master,9.2347078,1708691471,InOctets,received
master,-353.348719,1708691471,OutOctets,sent
node_3,6.8333736,1708691471,InOctets,received
node_3,-315.9833132,1708691471,OutOctets,sent
node_2,2.5264604,1708691476,InOctets,received
node_2,-319.8306,1708691476,OutOctets,sent
node_1,6.942704,1708691476,InOctets,received
node_1,-308.8898886,1708691476,OutOctets,sent
master,8.1669336,1708691476,InOctets,received
master,-351.0184714,1708691476,OutOctets,sent
node_3,6.0229068,1708691476,InOctets,received
node_3,-317.2644567,1708691476,OutOctets,sent
node_2,9.5175248,1708691481,InOctets,received
node_2,-324.6992228,1708691481,OutOctets,sent
node_1,5.5770252,1708691481,InOctets,received
node_1,-313.7150066,1708691481,OutOctets,sent
master,21.5318894,1708691481,InOctets,received
master,-356.070846,1708691481,OutOctets,sent
node_3,5.1070312,1708691481,InOctets,received
node_3,-318.6467446,1708691481,OutOctets,sent
node_2,2.2777728,1708691486,InOctets,received
node_2,-319.6733734,1708691486,OutOctets,sent
node_1,9.1285592,1708691486,InOctets,received
node_1,-308.7841934,1708691486,OutOctets,sent
master,7.6721892,1708691486,InOctets,received
master,-349.263776,1708691486,OutOctets,sent
node_3,5.4285814,1708691486,InOctets,received
node_3,-316.7677672,1708691486,OutOctets,sent
node_2,8.8286442,1708691491,InOctets,received
node_2,-321.212802,1708691491,OutOctets,sent
node_1,3.7920425,1708691491,InOctets,received
node_1,-310.0336106,1708691491,OutOctets,sent
master,9.7142386,1708691491,InOctets,received
master,-353.1369388,1708691491,OutOctets,sent
node_3,5.66202,1708691491,InOctets,received
node_3,-315.9130189,1708691491,OutOctets,sent
node_2,624.8713028,1708691496,InOctets,received
node_2,-361.1892065,1708691496,OutOctets,sent
node_1,878.5757807,1708691496,InOctets,received
node_1,-377.7060054,1708691496,OutOctets,sent
master,200.5584346,1708691496,InOctets,received
master,-2970.8132864,1708691496,OutOctets,sent
node_3,650.7245472,1708691496,InOctets,received
node_3,-362.7669918,1708691496,OutOctets,sent
node_2,1499.30254,1708691501,InOctets,received
node_2,-393.144612,1708691501,OutOctets,sent
node_1,1260.99414,1708691501,InOctets,received
node_1,-291.989314,1708691501,OutOctets,sent
master,294.68546,1708691501,InOctets,received
master,-4996.1146,1708691501,OutOctets,sent
node_3,1080.87706,1708691501,InOctets,received
node_3,-336.073338,1708691501,OutOctets,sent
node_2,360.2260648,1708691506,InOctets,received
node_2,-306.1923244,1708691506,OutOctets,sent
node_1,329.4667618,1708691506,InOctets,received
node_1,-230.275718,1708691506,OutOctets,sent
master,118.3743428,1708691506,InOctets,received
master,-2183.56192,1708691506,OutOctets,sent
node_3,798.65531,1708691506,InOctets,received
node_3,-342.24134,1708691506,OutOctets,sent
node_2,11.7656876,1708691511,InOctets,received
node_2,-295.2981133,1708691511,OutOctets,sent
node_1,6.6393182,1708691511,InOctets,received
node_1,-220.9806753,1708691511,OutOctets,sent
master,17.271346,1708691511,InOctets,received
master,-364.807576,1708691511,OutOctets,sent
node_3,9.7186863,1708691511,InOctets,received
node_3,-284.6422515,1708691511,OutOctets,sent
node_2,2.643967,1708691516,InOctets,received
node_2,-229.8045372,1708691516,OutOctets,sent
node_1,8.4632454,1708691516,InOctets,received
node_1,-219.0626666,1708691516,OutOctets,sent
master,8.6058196,1708691516,InOctets,received
master,-354.9014424,1708691516,OutOctets,sent
node_3,8.7472608,1708691516,InOctets,received
node_3,-220.0582773,1708691516,OutOctets,sent
node_2,20.6415398,1708691521,InOctets,received
node_2,-233.1776076,1708691521,OutOctets,sent
node_1,15.716764,1708691521,InOctets,received
node_1,-220.6432,1708691521,OutOctets,sent
master,13.922095,1708691521,InOctets,received
master,-383.6854256,1708691521,OutOctets,sent
node_3,13.5575109,1708691521,InOctets,received
node_3,-219.4459197,1708691521,OutOctets,sent
node_2,114.947302,1708691526,InOctets,received
node_2,-237.0752,1708691526,OutOctets,sent
node_1,119.886266,1708691526,InOctets,received
node_1,-225.8765559,1708691526,OutOctets,sent
master,34.8477192,1708691526,InOctets,received
master,-719.188858,1708691526,OutOctets,sent
node_3,136.364374,1708691526,InOctets,received
node_3,-229.7212584,1708691526,OutOctets,sent
node_2,8.7999585,1708691531,InOctets,received
node_2,-231.0671999,1708691531,OutOctets,sent
node_1,3.4529753,1708691531,InOctets,received
node_1,-219.2882227,1708691531,OutOctets,sent
master,9.300311,1708691531,InOctets,received
master,-350.1793808,1708691531,OutOctets,sent
node_3,3.2884918,1708691531,InOctets,received
node_3,-218.3391375,1708691531,OutOctets,sent
node_2,24.5087239,1708691536,InOctets,received
node_2,-230.9330411,1708691536,OutOctets,sent
node_1,29.4991653,1708691536,InOctets,received
node_1,-219.9471976,1708691536,OutOctets,sent
master,12.1361498,1708691536,InOctets,received
master,-421.5403018,1708691536,OutOctets,sent
node_3,32.4036046,1708691536,InOctets,received
node_3,-222.0447909,1708691536,OutOctets,sent
