hostname,value,timestamp
node_3,88.687012,1703172391
node_1,87.672812,1703172391
node_2,92.519836,1703172391
master,96.061662,1703172391
node_3,76.695728,1703172396
node_1,80.990914,1703172396
master,98.03591,1703172396
node_2,79.151974,1703172396
node_3,95.19483,1703172401
node_1,94.850928,1703172401
node_2,94.96117,1703172401
master,98.640112,1703172401
node_3,94.971662,1703172406
node_1,95.752192,1703172406
master,98.47395,1703172406
node_2,92.480974,1703172406
node_3,95.50951,1703172411
node_1,95.350058,1703172411
master,98.68896,1703172411
node_2,94.946034,1703172411
node_3,95.923294,1703172416
node_1,94.727462,1703172416
master,98.637874,1703172416
node_2,95.351468,1703172416
node_3,73.115416,1703172421
node_1,76.738102,1703172421
master,97.167434,1703172421
node_2,76.781836,1703172421
node_3,90.071046,1703172426
node_1,91.37764,1703172426
master,98.555098,1703172426
node_2,89.953068,1703172426
node_1,52.9246232,1703172431
node_3,64.55899,1703172431
node_2,55.3382564,1703172431
master,96.018934,1703172431
node_3,17.7662372,1703172436
node_1,47.6566622,1703172436
master,95.759382,1703172436
node_2,28.6857472,1703172436
node_3,86.045148,1703172441
node_1,91.728276,1703172441
master,98.389062,1703172441
node_2,89.91859,1703172441
node_3,94.617292,1703172446
node_1,93.251988,1703172446
master,98.38755,1703172446
node_2,89.558234,1703172446
node_3,76.467442,1703172451
node_1,89.964394,1703172451
master,98.690456,1703172451
node_2,86.04022,1703172451
node_3,92.642994,1703172456
node_1,93.055848,1703172456
master,98.524544,1703172456
node_2,88.662902,1703172456
node_3,90.842294,1703172461
node_1,93.302706,1703172461
master,98.405882,1703172461
node_2,91.709816,1703172461
node_3,94.8116,1703172466
node_1,94.40779,1703172466
master,98.53942,1703172466
node_2,94.297952,1703172466
node_3,94.67194,1703172471
node_1,95.047174,1703172471
master,98.388448,1703172471
node_2,95.488462,1703172471
node_1,93.343334,1703172476
node_3,95.658074,1703172476
master,97.949076,1703172476
node_2,93.676694,1703172476
node_3,36.540869,1703172481
node_1,37.311623,1703172481
master,95.260928,1703172481
node_2,36.4209068,1703172481
node_3,52.9080964,1703172486
node_1,70.944816,1703172486
master,97.203606,1703172486
node_2,61.0329876,1703172486
node_3,92.668484,1703172491
node_1,84.10617,1703172491
node_2,78.257634,1703172491
master,98.47168,1703172491
node_3,96.420372,1703172496
node_1,96.080602,1703172496
master,98.438476,1703172496
node_2,93.877928,1703172496
node_3,88.532656,1703172501
node_1,96.014604,1703172501
master,98.322554,1703172501
node_2,94.790808,1703172501
node_3,83.985096,1703172506
node_1,93.456718,1703172506
node_2,94.07379,1703172506
master,96.61413,1703172506
node_3,95.108336,1703172511
node_1,94.443444,1703172511
node_2,93.631028,1703172511
master,98.524396,1703172511
node_3,94.038524,1703172516
node_1,93.113006,1703172516
master,98.536528,1703172516
node_2,90.667334,1703172516
node_3,94.03188,1703172521
