hostname,value,timestamp
node_3,401.06326,1703172546
node_1,454.15314,1703172546
master,961.87342,1703172546
node_2,437.6336,1703172546
node_3,398.29608,1703172551
node_1,451.25,1703172551
node_2,437.082,1703172551
master,963.00314,1703172551
node_3,389.74848,1703172556
node_1,442.66484,1703172556
master,964.61954,1703172556
node_2,433.70388,1703172556
node_1,447.11952,1703172561
node_3,393.58358,1703172561
master,964.707,1703172561
node_2,435.22888,1703172561
node_3,478.18048,1703172566
node_1,523.7297,1703172566
node_2,501.57658,1703172566
master,964.93828,1703172566
node_3,478.65628,1703172571
node_1,525.87658,1703172571
master,965.16954,1703172571
node_2,513.4242,1703172571
node_3,479.26956,1703172576
node_1,526.59528,1703172576
master,965.20158,1703172576
node_2,513.382,1703172576
node_3,479.28906,1703172581
node_1,526.9242,1703172581
master,965.36798,1703172581
node_2,514.49064,1703172581
node_3,479.48752,1703172586
node_1,527.42968,1703172586
node_2,514.54064,1703172586
master,965.37578,1703172586
node_3,479.94608,1703172591
node_1,528.1414,1703172591
master,965.28672,1703172591
node_2,514.43204,1703172591
node_3,479.9914,1703172596
node_1,528.64374,1703172596
master,965.53048,1703172596
node_2,513.60156,1703172596
node_3,479.98438,1703172601
node_1,528.89138,1703172601
node_2,513.2133,1703172601
master,965.47424,1703172601
node_3,480.16014,1703172606
node_1,528.8836,1703172606
master,965.23356,1703172606
node_2,513.01094,1703172606
node_3,474.76874,1703172611
node_1,508.925,1703172611
node_2,508.82188,1703172611
master,968.3203,1703172611
node_3,412.60624,1703172616
node_1,453.59298,1703172616
master,970.30078,1703172616
node_2,458.2695,1703172616
node_3,406.44534,1703172621
node_1,450.86248,1703172621
master,970.56874,1703172621
node_2,444.04764,1703172621
node_3,403.24376,1703172626
node_1,450.69684,1703172626
master,970.99062,1703172626
node_2,442.2789,1703172626
node_3,396.07658,1703172631
node_1,450.8406,1703172631
node_2,442.19844,1703172631
master,971.22344,1703172631
node_3,396.97814,1703172636
node_1,450.86246,1703172636
master,971.27812,1703172636
node_2,441.32734,1703172636
node_3,398.3047,1703172641
node_1,451.60546,1703172641
node_2,440.68436,1703172641
master,972.4625,1703172641
node_3,398.35236,1703172646
node_1,451.5836,1703172646
node_2,440.50158,1703172646
master,972.63596,1703172646
node_3,398.8,1703172651
node_1,450.7086,1703172651
node_2,440.44686,1703172651
master,974.96562,1703172651
