hostname,value,timestamp,id,name
node_3,124.3506812,1703172391,InOctets,received
node_3,-948.5422982,1703172391,OutOctets,sent
node_1,113.8299802,1703172391,InOctets,received
node_1,-897.1357964,1703172391,OutOctets,sent
node_2,112.6177355,1703172391,InOctets,received
node_2,-1305.0910964,1703172391,OutOctets,sent
master,982.1999884,1703172391,InOctets,received
master,-1451.144492,1703172391,OutOctets,sent
node_3,174.1195004,1703172396,InOctets,received
node_3,-961.06668,1703172396,OutOctets,sent
node_1,204.2407363,1703172396,InOctets,received
node_1,-912.8604171,1703172396,OutOctets,sent
master,163.4885362,1703172396,InOctets,received
master,-1751.17664,1703172396,OutOctets,sent
node_2,151.487989,1703172396,InOctets,received
node_2,-1314.9737268,1703172396,OutOctets,sent
node_3,7.5761194,1703172401,InOctets,received
node_3,-939.8280477,1703172401,OutOctets,sent
node_1,7.6508897,1703172401,InOctets,received
node_1,-887.6404025,1703172401,OutOctets,sent
node_2,7.0847958,1703172401,InOctets,received
node_2,-1298.8115802,1703172401,OutOctets,sent
master,8.5394762,1703172401,InOctets,received
master,-1068.732433,1703172401,OutOctets,sent
node_3,8.525143,1703172406,InOctets,received
node_3,-967.4424136,1703172406,OutOctets,sent
node_1,9.4784006,1703172406,InOctets,received
node_1,-909.0399516,1703172406,OutOctets,sent
master,9.7994156,1703172406,InOctets,received
master,-1087.0929644,1703172406,OutOctets,sent
node_2,12.6965252,1703172406,InOctets,received
node_2,-1302.6388994,1703172406,OutOctets,sent
node_3,6.6828726,1703172411,InOctets,received
node_3,-958.4520736,1703172411,OutOctets,sent
node_1,4.6234282,1703172411,InOctets,received
node_1,-914.8008646,1703172411,OutOctets,sent
master,11.9756769,1703172411,InOctets,received
master,-1073.9023046,1703172411,OutOctets,sent
node_2,4.5936,1703172411,InOctets,received
node_2,-1313.482656,1703172411,OutOctets,sent
node_3,3.6980527,1703172416,InOctets,received
node_3,-986.2390873,1703172416,OutOctets,sent
node_1,16.6757726,1703172416,InOctets,received
node_1,-944.6151003,1703172416,OutOctets,sent
master,17.4968806,1703172416,InOctets,received
master,-1089.298042,1703172416,OutOctets,sent
node_2,13.4877154,1703172416,InOctets,received
node_2,-1332.779797,1703172416,OutOctets,sent
node_3,394.0022471,1703172421,InOctets,received
node_3,-1013.5447542,1703172421,OutOctets,sent
node_1,457.3369342,1703172421,InOctets,received
node_1,-968.23002,1703172421,OutOctets,sent
master,98.5498696,1703172421,InOctets,received
master,-2500.10548,1703172421,OutOctets,sent
node_2,364.8862032,1703172421,InOctets,received
node_2,-1351.0331336,1703172421,OutOctets,sent
node_3,177.2651242,1703172426,InOctets,received
node_3,-968.1752112,1703172426,OutOctets,sent
node_1,176.1574618,1703172426,InOctets,received
