hostname,value,timestamp,id,name
node_1,-244.2224,1709527481,OutOctets,sent
node_3,7.2817899,1709527481,InOctets,received
node_3,-239.9922864,1709527481,OutOctets,sent
master,4.1339509,1709527481,InOctets,received
master,-377.9982244,1709527481,OutOctets,sent
node_2,8.6979591,1709527486,InOctets,received
node_2,-246.9644548,1709527486,OutOctets,sent
node_1,3.3349047,1709527486,InOctets,received
node_1,-246.8527573,1709527486,OutOctets,sent
node_3,5.0380102,1709527486,InOctets,received
node_3,-241.1274902,1709527486,OutOctets,sent
master,11.8261768,1709527486,InOctets,received
master,-377.5748956,1709527486,OutOctets,sent
node_2,1.5941168,1709527491,InOctets,received
node_2,-243.81172,1709527491,OutOctets,sent
node_1,4.718253,1709527491,InOctets,received
node_1,-244.1583013,1709527491,OutOctets,sent
node_3,5.2863904,1709527491,InOctets,received
node_3,-239.6658246,1709527491,OutOctets,sent
master,4.1628457,1709527491,InOctets,received
master,-375.4264296,1709527491,OutOctets,sent
node_2,9.2252136,1709527496,InOctets,received
node_2,-245.8496738,1709527496,OutOctets,sent
node_1,4.9522261,1709527496,InOctets,received
node_1,-245.2497456,1709527496,OutOctets,sent
node_3,4.6482145,1709527496,InOctets,received
node_3,-239.6959828,1709527496,OutOctets,sent
master,7.050075,1709527496,InOctets,received
master,-378.845256,1709527496,OutOctets,sent
node_2,2.4974689,1709527501,InOctets,received
node_2,-246.0426218,1709527501,OutOctets,sent
node_1,5.7691812,1709527501,InOctets,received
node_1,-246.2048713,1709527501,OutOctets,sent
node_3,7.8677343,1709527501,InOctets,received
node_3,-241.901598,1709527501,OutOctets,sent
master,9.7187315,1709527501,InOctets,received
master,-374.6081187,1709527501,OutOctets,sent
node_2,10.7271563,1709527506,InOctets,received
node_2,-246.03643,1709527506,OutOctets,sent
node_1,5.6548189,1709527506,InOctets,received
node_1,-245.1455224,1709527506,OutOctets,sent
node_3,6.2603338,1709527506,InOctets,received
node_3,-239.5449356,1709527506,OutOctets,sent
master,7.8800236,1709527506,InOctets,received
master,-381.5696168,1709527506,OutOctets,sent
node_2,4.2902828,1709527511,InOctets,received
node_2,-244.3027758,1709527511,OutOctets,sent
node_1,6.4906664,1709527511,InOctets,received
node_1,-245.50199,1709527511,OutOctets,sent
node_3,7.3363956,1709527511,InOctets,received
node_3,-241.0413434,1709527511,OutOctets,sent
master,5.3486377,1709527511,InOctets,received
master,-374.9303958,1709527511,OutOctets,sent
node_2,7.3171735,1709527516,InOctets,received
node_2,-247.2486166,1709527516,OutOctets,sent
node_1,6.648534,1709527516,InOctets,received
node_1,-247.7427924,1709527516,OutOctets,sent
node_3,5.9107751,1709527516,InOctets,received
node_3,-241.9321795,1709527516,OutOctets,sent
master,12.9101066,1709527516,InOctets,received
master,-383.7303744,1709527516,OutOctets,sent
node_2,3.303789,1709527521,InOctets,received
node_2,-243.9081889,1709527521,OutOctets,sent
node_1,5.9361912,1709527521,InOctets,received
node_1,-244.4994,1709527521,OutOctets,sent
node_3,2.282361,1709527521,InOctets,received
node_3,-239.5943637,1709527521,OutOctets,sent
master,4.1950404,1709527521,InOctets,received
master,-370.639062,1709527521,OutOctets,sent
node_2,6.4661824,1709527526,InOctets,received
node_2,-245.3046296,1709527526,OutOctets,sent
node_1,5.5438086,1709527526,InOctets,received
node_1,-245.7198036,1709527526,OutOctets,sent
node_3,8.7935917,1709527526,InOctets,received
node_3,-241.238377,1709527526,OutOctets,sent
master,7.4870334,1709527526,InOctets,received
master,-381.3528782,1709527526,OutOctets,sent
node_2,3.693818,1709527531,InOctets,received
node_2,-245.810576,1709527531,OutOctets,sent
node_1,5.6847403,1709527531,InOctets,received
node_1,-246.3218396,1709527531,OutOctets,sent
node_3,2.1709102,1709527531,InOctets,received
node_3,-240.8603979,1709527531,OutOctets,sent
master,9.4014278,1709527531,InOctets,received
master,-373.6794377,1709527531,OutOctets,sent
node_2,6.5039682,1709527536,InOctets,received
node_2,-245.3801228,1709527536,OutOctets,sent
node_1,5.0864592,1709527536,InOctets,received
node_1,-245.0205692,1709527536,OutOctets,sent
node_3,8.3282916,1709527536,InOctets,received
node_3,-240.4355962,1709527536,OutOctets,sent
master,7.1051584,1709527536,InOctets,received
master,-382.0979014,1709527536,OutOctets,sent
node_2,3.9576819,1709527541,InOctets,received
node_2,-244.5248587,1709527541,OutOctets,sent
node_1,4.4350826,1709527541,InOctets,received
node_1,-243.9471,1709527541,OutOctets,sent
node_3,3.2004072,1709527541,InOctets,received
node_3,-239.0078484,1709527541,OutOctets,sent
master,3.5598447,1709527541,InOctets,received
master,-371.8739371,1709527541,OutOctets,sent
node_2,7.4271708,1709527546,InOctets,received
node_2,-247.5314249,1709527546,OutOctets,sent
node_1,5.451255,1709527546,InOctets,received
node_1,-246.8272633,1709527546,OutOctets,sent
node_3,12.6808372,1709527546,InOctets,received
node_3,-244.7325938,1709527546,OutOctets,sent
master,14.8282242,1709527546,InOctets,received
master,-387.016332,1709527546,OutOctets,sent
node_2,3.9091469,1709527551,InOctets,received
node_2,-244.35804,1709527551,OutOctets,sent
node_1,4.7823647,1709527551,InOctets,received
node_1,-244.0449958,1709527551,OutOctets,sent
node_3,1.7731558,1709527551,InOctets,received
node_3,-239.1267268,1709527551,OutOctets,sent
master,3.2625744,1709527551,InOctets,received
master,-371.9490632,1709527551,OutOctets,sent
node_2,6.8707184,1709527556,InOctets,received
node_2,-245.4241771,1709527556,OutOctets,sent
node_1,5.163297,1709527556,InOctets,received
node_1,-245.3774504,1709527556,OutOctets,sent
node_3,8.8736076,1709527556,InOctets,received
node_3,-240.9760096,1709527556,OutOctets,sent
master,8.2293992,1709527556,InOctets,received
master,-382.490499,1709527556,OutOctets,sent
node_2,8.4977145,1709527561,InOctets,received
node_2,-248.2917511,1709527561,OutOctets,sent
node_1,2.9758199,1709527561,InOctets,received
node_1,-245.949695,1709527561,OutOctets,sent
node_3,2.3275924,1709527561,InOctets,received
node_3,-241.0346168,1709527561,OutOctets,sent
master,12.1466716,1709527561,InOctets,received
master,-375.7151911,1709527561,OutOctets,sent
node_2,7.089274,1709527566,InOctets,received
node_2,-245.49836,1709527566,OutOctets,sent
node_1,9.2977812,1709527566,InOctets,received
node_1,-246.007098,1709527566,OutOctets,sent
node_3,8.2292146,1709527566,InOctets,received
node_3,-240.2725842,1709527566,OutOctets,sent
master,8.0396464,1709527566,InOctets,received
master,-385.1499018,1709527566,OutOctets,sent
node_2,3.8049593,1709527571,InOctets,received
node_2,-244.1992279,1709527571,OutOctets,sent
node_1,1.5578396,1709527571,InOctets,received
node_1,-243.7184,1709527571,OutOctets,sent
node_3,1.5495036,1709527571,InOctets,received
node_3,-239.0465257,1709527571,OutOctets,sent
master,3.3225771,1709527571,InOctets,received
master,-370.1366878,1709527571,OutOctets,sent
node_2,3.8161662,1709527576,InOctets,received
node_2,-247.472,1709527576,OutOctets,sent
node_1,12.69496,1709527576,InOctets,received
node_1,-249.5888086,1709527576,OutOctets,sent
node_3,12.5860112,1709527576,InOctets,received
node_3,-244.0745574,1709527576,OutOctets,sent
master,17.7573,1709527576,InOctets,received
master,-393.237486,1709527576,OutOctets,sent
node_2,6.6704009,1709527581,InOctets,received
node_2,-244.3632,1709527581,OutOctets,sent
node_1,1.2896,1709527581,InOctets,received
node_1,-243.6128,1709527581,OutOctets,sent
node_3,2.080495,1709527581,InOctets,received
node_3,-239.4213331,1709527581,OutOctets,sent
master,3.2601362,1709527581,InOctets,received
master,-369.136135,1709527581,OutOctets,sent
node_2,2.768,1709527586,InOctets,received
node_2,-244.8496,1709527586,OutOctets,sent
node_1,8.864,1709527586,InOctets,received
node_1,-246.3151978,1709527586,OutOctets,sent
node_3,8.4991833,1709527586,InOctets,received
node_3,-240.4559681,1709527586,OutOctets,sent
master,7.9088562,1709527586,InOctets,received
master,-382.25822,1709527586,OutOctets,sent
node_2,7.4832005,1709527591,InOctets,received
node_2,-246.1935999,1709527591,OutOctets,sent
node_1,2.4149691,1709527591,InOctets,received
node_1,-245.976722,1709527591,OutOctets,sent
node_3,2.8363373,1709527591,InOctets,received
node_3,-241.4681169,1709527591,OutOctets,sent
master,9.4728854,1709527591,InOctets,received
master,-373.8359843,1709527591,OutOctets,sent
node_2,3.0895999,1709527596,InOctets,received
node_2,-244.9536039,1709527596,OutOctets,sent
node_1,9.037591,1709527596,InOctets,received
node_1,-245.9443924,1709527596,OutOctets,sent
node_3,9.2617,1709527596,InOctets,received
node_3,-241.6961876,1709527596,OutOctets,sent
master,8.6145808,1709527596,InOctets,received
master,-382.710152,1709527596,OutOctets,sent
node_2,8.316634,1709527601,InOctets,received
node_2,-244.0464,1709527601,OutOctets,sent
node_1,1.6542013,1709527601,InOctets,received
node_1,-243.917688,1709527601,OutOctets,sent
node_3,1.9415053,1709527601,InOctets,received
node_3,-239.172897,1709527601,OutOctets,sent
master,3.061456,1709527601,InOctets,received
master,-371.9002708,1709527601,OutOctets,sent
node_2,13.1582253,1709527606,InOctets,received
node_2,-248.0206926,1709527606,OutOctets,sent
node_1,16.969177,1709527606,InOctets,received
node_1,-247.8003938,1709527606,OutOctets,sent
node_3,16.9408437,1709527606,InOctets,received
node_3,-242.4367848,1709527606,OutOctets,sent
master,14.1914416,1709527606,InOctets,received
master,-408.8341626,1709527606,OutOctets,sent
node_2,29.56635,1709527611,InOctets,received
node_2,-261.5326046,1709527611,OutOctets,sent
node_1,11.5832597,1709527611,InOctets,received
node_1,-251.8248189,1709527611,OutOctets,sent
node_3,10.8516118,1709527611,InOctets,received
node_3,-245.7716064,1709527611,OutOctets,sent
master,36.4451358,1709527611,InOctets,received
master,-415.6788194,1709527611,OutOctets,sent
node_2,10.7391378,1709527616,InOctets,received
node_2,-249.4313087,1709527616,OutOctets,sent
node_1,16.0944004,1709527616,InOctets,received
node_1,-250.2304078,1709527616,OutOctets,sent
node_3,16.1889113,1709527616,InOctets,received
node_3,-244.8403401,1709527616,OutOctets,sent
master,20.9262694,1709527616,InOctets,received
master,-404.3179476,1709527616,OutOctets,sent
node_2,7.9668518,1709527621,InOctets,received
node_2,-246.7209873,1709527621,OutOctets,sent
node_1,2.4194792,1709527621,InOctets,received
node_1,-245.6113,1709527621,OutOctets,sent
node_3,1.8699904,1709527621,InOctets,received
node_3,-240.616756,1709527621,OutOctets,sent
master,9.4381202,1709527621,InOctets,received
master,-374.4923746,1709527621,OutOctets,sent
node_2,3.5479396,1709527626,InOctets,received
node_2,-245.4827004,1709527626,OutOctets,sent
node_1,8.3597208,1709527626,InOctets,received
node_1,-245.4303172,1709527626,OutOctets,sent
node_3,8.4964317,1709527626,InOctets,received
node_3,-240.498371,1709527626,OutOctets,sent
master,7.423409,1709527626,InOctets,received
master,-381.752118,1709527626,OutOctets,sent
node_2,7.5415814,1709527631,InOctets,received
node_2,-244.5637062,1709527631,OutOctets,sent
node_1,2.2042654,1709527631,InOctets,received
node_1,-244.0336,1709527631,OutOctets,sent
node_3,1.5559967,1709527631,InOctets,received
node_3,-238.71532,1709527631,OutOctets,sent
master,3.5724453,1709527631,InOctets,received
master,-372.7005836,1709527631,OutOctets,sent
node_2,3.3978009,1709527636,InOctets,received
node_2,-246.98708,1709527636,OutOctets,sent
node_1,8.7541345,1709527636,InOctets,received
node_1,-246.9472001,1709527636,OutOctets,sent
node_3,9.7014845,1709527636,InOctets,received
node_3,-242.5309443,1709527636,OutOctets,sent
master,12.6116266,1709527636,InOctets,received
master,-383.5218026,1709527636,OutOctets,sent
node_2,7.6406786,1709527641,InOctets,received
node_2,-245.1745198,1709527641,OutOctets,sent
node_1,1.8026038,1709527641,InOctets,received
node_1,-244.0202,1709527641,OutOctets,sent
node_3,1.4385567,1709527641,InOctets,received
node_3,-238.7585863,1709527641,OutOctets,sent
master,4.4026194,1709527641,InOctets,received
master,-372.6941502,1709527641,OutOctets,sent
node_2,2.3168898,1709527646,InOctets,received
node_2,-244.4147,1709527646,OutOctets,sent
node_1,9.071671,1709527646,InOctets,received
node_1,-245.7165962,1709527646,OutOctets,sent
node_3,10.6546358,1709527646,InOctets,received
node_3,-241.1346475,1709527646,OutOctets,sent
master,6.9807022,1709527646,InOctets,received
master,-381.3728426,1709527646,OutOctets,sent
node_2,7.8543108,1709527651,InOctets,received
node_2,-246.2829117,1709527651,OutOctets,sent
node_1,2.4233248,1709527651,InOctets,received
node_1,-246.0024073,1709527651,OutOctets,sent
node_3,2.8109703,1709527651,InOctets,received
node_3,-241.0733088,1709527651,OutOctets,sent
master,9.2807304,1709527651,InOctets,received
master,-374.0889484,1709527651,OutOctets,sent
node_2,2.0720001,1709527656,InOctets,received
node_2,-244.5471961,1709527656,OutOctets,sent
node_1,8.5952001,1709527656,InOctets,received
node_1,-245.576,1709527656,OutOctets,sent
node_3,10.6799494,1709527656,InOctets,received
node_3,-241.3679487,1709527656,OutOctets,sent
master,7.3598918,1709527656,InOctets,received
master,-381.5033954,1709527656,OutOctets,sent
node_2,8.5206796,1709527661,InOctets,received
node_2,-245.29188,1709527661,OutOctets,sent
node_1,1.3467176,1709527661,InOctets,received
node_1,-243.7184,1709527661,OutOctets,sent
node_3,1.9202394,1709527661,InOctets,received
node_3,-239.1614794,1709527661,OutOctets,sent
master,6.9154073,1709527661,InOctets,received
master,-372.9124564,1709527661,OutOctets,sent
node_2,1.7929207,1709527666,InOctets,received
node_2,-245.376918,1709527666,OutOctets,sent
node_1,9.4084076,1709527666,InOctets,received
node_1,-247.5055767,1709527666,OutOctets,sent
node_3,9.2924337,1709527666,InOctets,received
node_3,-242.7919974,1709527666,OutOctets,sent
master,11.351367,1709527666,InOctets,received
master,-382.3562634,1709527666,OutOctets,sent
node_2,9.1396224,1709527671,InOctets,received
node_2,-245.9796208,1709527671,OutOctets,sent
node_1,1.4721032,1709527671,InOctets,received
node_1,-243.71846,1709527671,OutOctets,sent
node_3,2.4689416,1709527671,InOctets,received
node_3,-239.4369469,1709527671,OutOctets,sent
master,5.072509,1709527671,InOctets,received
master,-374.473879,1709527671,OutOctets,sent
node_2,2.0103792,1709527676,InOctets,received
node_2,-244.2196784,1709527676,OutOctets,sent
node_1,7.8954448,1709527676,InOctets,received
node_1,-245.2592912,1709527676,OutOctets,sent
node_3,8.5088293,1709527676,InOctets,received
node_3,-241.1472496,1709527676,OutOctets,sent
master,6.5023426,1709527676,InOctets,received
master,-379.453703,1709527676,OutOctets,sent
node_2,13.0231982,1709527681,InOctets,received
node_2,-249.9978936,1709527681,OutOctets,sent
node_1,5.2636193,1709527681,InOctets,received
node_1,-247.6349886,1709527681,OutOctets,sent
node_3,5.5903951,1709527681,InOctets,received
node_3,-242.8143546,1709527681,OutOctets,sent
master,16.327893,1709527681,InOctets,received
master,-385.368591,1709527681,OutOctets,sent
node_2,2.7649491,1709527686,InOctets,received
node_2,-244.8497522,1709527686,OutOctets,sent
node_1,7.9866524,1709527686,InOctets,received
node_1,-244.9844331,1709527686,OutOctets,sent
node_3,8.1805934,1709527686,InOctets,received
node_3,-240.3980809,1709527686,OutOctets,sent
master,6.177639,1709527686,InOctets,received
master,-380.0350556,1709527686,OutOctets,sent
node_2,8.2681234,1709527691,InOctets,received
node_2,-245.3338569,1709527691,OutOctets,sent
node_1,4.268043,1709527691,InOctets,received
node_1,-244.4796313,1709527691,OutOctets,sent
node_3,1.4505726,1709527691,InOctets,received
node_3,-238.71563,1709527691,OutOctets,sent
master,4.8844431,1709527691,InOctets,received
master,-374.1068908,1709527691,OutOctets,sent
node_2,1.7982152,1709527696,InOctets,received
node_2,-245.23976,1709527696,OutOctets,sent
node_1,8.0810551,1709527696,InOctets,received
node_1,-246.5019128,1709527696,OutOctets,sent
node_3,10.1240049,1709527696,InOctets,received
node_3,-242.9119251,1709527696,OutOctets,sent
master,11.398335,1709527696,InOctets,received
master,-381.6272268,1709527696,OutOctets,sent
node_2,8.5811132,1709527701,InOctets,received
node_2,-245.953834,1709527701,OutOctets,sent
node_1,1.8715575,1709527701,InOctets,received
node_1,-244.0580857,1709527701,OutOctets,sent
node_3,1.544052,1709527701,InOctets,received
node_3,-238.7584662,1709527701,OutOctets,sent
node_2,3.1168,1709527706,InOctets,received
node_2,-243.7504,1709527706,OutOctets,sent
node_1,1.6144,1709527706,InOctets,received
node_1,-244.4850026,1709527706,OutOctets,sent
node_3,1.4093943,1709527706,InOctets,received
node_3,-243.1033388,1709527706,OutOctets,sent
node_2,1.2511999,1709527711,InOctets,received
node_2,-250.15858,1709527711,OutOctets,sent
node_1,1.2511999,1709527711,InOctets,received
node_1,-245.6440431,1709527711,OutOctets,sent
node_3,1.6145273,1709527711,InOctets,received
node_3,-242.6588026,1709527711,OutOctets,sent
node_2,1.04,1709527716,InOctets,received
node_2,-246.7871518,1709527716,OutOctets,sent
node_1,1.312,1709527716,InOctets,received
node_1,-244.2005355,1709527716,OutOctets,sent
node_3,1.709272,1709527716,InOctets,received
node_3,-240.875166,1709527716,OutOctets,sent
node_2,1.102406,1709527721,InOctets,received
node_2,-244.0113895,1709527721,OutOctets,sent
node_1,1.5961926,1709527721,InOctets,received
node_1,-244.1095678,1709527721,OutOctets,sent
node_3,1.6464966,1709527721,InOctets,received
node_3,-240.1923785,1709527721,OutOctets,sent
node_2,0.959994,1709527726,InOctets,received
node_2,-244.714901,1709527726,OutOctets,sent
node_1,1.6534073,1709527726,InOctets,received
node_1,-245.4152233,1709527726,OutOctets,sent
node_3,1.3769045,1709527726,InOctets,received
node_3,-240.0688742,1709527726,OutOctets,sent
node_2,1.3568,1709527731,InOctets,received
node_2,-245.2853839,1709527731,OutOctets,sent
node_1,1.7952,1709527731,InOctets,received
node_1,-244.5556835,1709527731,OutOctets,sent
node_3,1.5008,1709527731,InOctets,received
node_3,-240.3199182,1709527731,OutOctets,sent
node_2,1.3135052,1709527736,InOctets,received
node_2,-245.6474273,1709527736,OutOctets,sent
node_1,1.4288906,1709527736,InOctets,received
node_1,-245.8112538,1709527736,OutOctets,sent
node_3,1.408,1709527736,InOctets,received
node_3,-240.6652736,1709527736,OutOctets,sent
node_2,1.5679288,1709527741,InOctets,received
node_2,-245.4840502,1709527741,OutOctets,sent
node_1,1.8676249,1709527741,InOctets,received
node_1,-244.9667552,1709527741,OutOctets,sent
node_3,1.1456001,1709527741,InOctets,received
node_3,-238.622386,1709527741,OutOctets,sent
node_2,2.0673016,1709527746,InOctets,received
node_2,-246.9213874,1709527746,OutOctets,sent
node_1,1.7312851,1709527746,InOctets,received
node_1,-246.9536532,1709527746,OutOctets,sent
node_3,1.4176,1709527746,InOctets,received
node_3,-238.9823566,1709527746,OutOctets,sent
node_2,2.123174,1709527751,InOctets,received
node_2,-246.7274996,1709527751,OutOctets,sent
node_1,1.7528459,1709527751,InOctets,received
node_1,-246.7019792,1709527751,OutOctets,sent
node_3,2.7847006,1709527751,InOctets,received
node_3,-238.6896409,1709527751,OutOctets,sent
node_2,2.0111546,1709527756,InOctets,received
node_2,-243.9891014,1709527756,OutOctets,sent
node_1,4.3293264,1709527756,InOctets,received
node_1,-244.7154236,1709527756,OutOctets,sent
node_3,1.973443,1709527756,InOctets,received
node_3,-238.6896056,1709527756,OutOctets,sent
node_2,2.63677,1709527761,InOctets,received
node_2,-244.0128093,1709527761,OutOctets,sent
node_1,2.211133,1709527761,InOctets,received
node_1,-243.6927815,1709527761,OutOctets,sent
node_3,2.7518822,1709527761,InOctets,received
node_3,-239.00476,1709527761,OutOctets,sent
node_2,2.3945348,1709527766,InOctets,received
node_2,-244.015678,1709527766,OutOctets,sent
node_1,2.1153252,1709527766,InOctets,received
node_1,-243.692841,1709527766,OutOctets,sent
node_3,2.2815899,1709527766,InOctets,received
node_3,-238.9823829,1709527766,OutOctets,sent
node_2,1.8596285,1709527771,InOctets,received
node_2,-243.8221221,1709527771,OutOctets,sent
node_1,2.460911,1709527771,InOctets,received
node_1,-243.8368356,1709527771,OutOctets,sent
node_3,2.2111596,1709527771,InOctets,received
node_3,-238.6895845,1709527771,OutOctets,sent
node_2,2.3314815,1709527776,InOctets,received
node_2,-243.7366382,1709527776,OutOctets,sent
node_1,2.6086141,1709527776,InOctets,received
node_1,-244.0999514,1709527776,OutOctets,sent
node_3,2.3617717,1709527776,InOctets,received
node_3,-239.0416673,1709527776,OutOctets,sent
node_2,1.8944703,1709527781,InOctets,received
node_2,-243.6927941,1709527781,OutOctets,sent
node_1,2.6868783,1709527781,InOctets,received
node_1,-244.4488181,1709527781,OutOctets,sent
node_3,2.8934552,1709527781,InOctets,received
node_3,-239.528003,1709527781,OutOctets,sent
node_2,2.3147828,1709527786,InOctets,received
node_2,-243.6926835,1709527786,OutOctets,sent
node_1,2.4340735,1709527786,InOctets,received
node_1,-243.9615947,1709527786,OutOctets,sent
node_3,2.9654526,1709527786,InOctets,received
node_3,-239.2109947,1709527786,OutOctets,sent
node_2,2.3257573,1709527791,InOctets,received
node_2,-243.8071622,1709527791,OutOctets,sent
node_1,2.355078,1709527791,InOctets,received
node_1,-243.8367441,1709527791,OutOctets,sent
node_3,3.7618568,1709527791,InOctets,received
node_3,-238.7618298,1709527791,OutOctets,sent
node_2,2.4168595,1709527796,InOctets,received
node_2,-243.8985137,1709527796,OutOctets,sent
node_1,2.3553586,1709527796,InOctets,received
node_1,-243.8368447,1709527796,OutOctets,sent
node_3,2.3872271,1709527796,InOctets,received
node_3,-238.8656095,1709527796,OutOctets,sent
node_2,2.4129245,1709527801,InOctets,received
node_2,-243.7600484,1709527801,OutOctets,sent
node_1,2.3071398,1709527801,InOctets,received
node_1,-243.7599712,1709527801,OutOctets,sent
node_3,2.1055166,1709527801,InOctets,received
node_3,-238.6895758,1709527801,OutOctets,sent
node_2,251.7282304,1709527806,InOctets,received
node_2,-290.6940043,1709527806,OutOctets,sent
node_1,233.593399,1709527806,InOctets,received
node_1,-288.4972136,1709527806,OutOctets,sent
node_3,200.0278993,1709527806,InOctets,received
node_3,-274.4885638,1709527806,OutOctets,sent
master,121.42986,1709527806,InOctets,received
master,-615.6372,1709527806,OutOctets,sent
node_2,329.465144,1709527811,InOctets,received
node_2,-288.0318384,1709527811,OutOctets,sent
node_1,345.049804,1709527811,InOctets,received
node_1,-289.7166308,1709527811,OutOctets,sent
node_3,352.91451,1709527811,InOctets,received
node_3,-287.37741,1709527811,OutOctets,sent
master,252.036832,1709527811,InOctets,received
master,-1755.9675,1709527811,OutOctets,sent
node_2,6.7369617,1709527816,InOctets,received
node_2,-245.3300009,1709527816,OutOctets,sent
node_1,5.4007995,1709527816,InOctets,received
node_1,-244.2986984,1709527816,OutOctets,sent
node_3,5.4966394,1709527816,InOctets,received
node_3,-239.7034878,1709527816,OutOctets,sent
master,10.4980378,1709527816,InOctets,received
master,-377.3054676,1709527816,OutOctets,sent
node_2,12.2480716,1709527821,InOctets,received
node_2,-372.0581608,1709527821,OutOctets,sent
node_1,12.8374717,1709527821,InOctets,received
node_1,-364.2221564,1709527821,OutOctets,sent
node_3,11.9152257,1709527821,InOctets,received
node_3,-355.4365585,1709527821,OutOctets,sent
master,318.329896,1709527821,InOctets,received
master,-397.4287322,1709527821,OutOctets,sent
node_2,7.2601255,1709527826,InOctets,received
node_2,-315.415381,1709527826,OutOctets,sent
node_1,6.6764401,1709527826,InOctets,received
node_1,-322.6387528,1709527826,OutOctets,sent
node_3,11.650326,1709527826,InOctets,received
node_3,-321.920633,1709527826,OutOctets,sent
master,295.4903808,1709527826,InOctets,received
master,-388.9283756,1709527826,OutOctets,sent
node_2,7.2224076,1709527831,InOctets,received
node_2,-244.5501668,1709527831,OutOctets,sent
node_1,8.5425886,1709527831,InOctets,received
node_1,-245.5346976,1709527831,OutOctets,sent
node_3,4.1477424,1709527831,InOctets,received
node_3,-239.3456985,1709527831,OutOctets,sent
master,5.7071699,1709527831,InOctets,received
master,-379.8194088,1709527831,OutOctets,sent
node_2,1.6748178,1709527836,InOctets,received
node_2,-243.76762,1709527836,OutOctets,sent
node_1,1.5424318,1709527836,InOctets,received
node_1,-243.7408982,1709527836,OutOctets,sent
node_3,1.8577047,1709527836,InOctets,received
node_3,-239.1793008,1709527836,OutOctets,sent
master,3.1183376,1709527836,InOctets,received
master,-369.5499499,1709527836,OutOctets,sent
node_2,9.2401723,1709527841,InOctets,received
node_2,-247.3299876,1709527841,OutOctets,sent
node_1,8.9195052,1709527841,InOctets,received
node_1,-247.2255292,1709527841,OutOctets,sent
node_3,8.9828351,1709527841,InOctets,received
node_3,-242.503367,1709527841,OutOctets,sent
master,188.2147264,1709527841,InOctets,received
master,-391.410898,1709527841,OutOctets,sent
node_2,1.2098104,1709527846,InOctets,received
node_2,-243.6128,1709527846,OutOctets,sent
node_1,1.4229866,1709527846,InOctets,received
node_1,-243.8209617,1709527846,OutOctets,sent
node_3,1.7130591,1709527846,InOctets,received
node_3,-239.1877394,1709527846,OutOctets,sent
master,842.3164282,1709527846,InOctets,received
master,-392.5287172,1709527846,OutOctets,sent
node_2,8.2365522,1709527851,InOctets,received
node_2,-245.35176,1709527851,OutOctets,sent
node_1,8.6573996,1709527851,InOctets,received
node_1,-245.5341184,1709527851,OutOctets,sent
node_3,8.7280006,1709527851,InOctets,received
node_3,-240.5247905,1709527851,OutOctets,sent
master,7.4805672,1709527851,InOctets,received
master,-387.0165734,1709527851,OutOctets,sent
node_2,2.0114478,1709527856,InOctets,received
node_2,-245.4274464,1709527856,OutOctets,sent
node_1,2.2669237,1709527856,InOctets,received
node_1,-245.5598131,1709527856,OutOctets,sent
node_3,2.1727999,1709527856,InOctets,received
node_3,-240.7968032,1709527856,OutOctets,sent
master,7.7524815,1709527856,InOctets,received
master,-367.7556717,1709527856,OutOctets,sent
node_2,7.6847992,1709527861,InOctets,received
node_2,-245.12,1709527861,OutOctets,sent
node_1,8.7557406,1709527861,InOctets,received
node_1,-245.8823005,1709527861,OutOctets,sent
