hostname,value,timestamp
node_3,389.69532,1709527656
master,1069.07888,1709527656
node_2,383.74064,1709527661
node_1,389.28984,1709527661
node_3,390.43124,1709527661
master,1072.54374,1709527661
node_2,388.52424,1709527666
node_1,385.85002,1709527666
node_3,396.0711,1709527666
master,1073.52578,1709527666
node_2,389.8406,1709527671
node_1,388.01404,1709527671
node_3,399.33826,1709527671
master,1067.3656,1709527671
node_2,389.31486,1709527676
node_1,384.02814,1709527676
node_3,400.00314,1709527676
master,1067.97344,1709527676
node_2,389.74452,1709527681
node_1,384.07498,1709527681
node_3,402.38826,1709527681
master,1071.26486,1709527681
node_2,396.76642,1709527686
node_1,385.1617,1709527686
node_3,402.23046,1709527686
master,1072.27578,1709527686
node_2,401.83202,1709527691
node_1,390.33594,1709527691
node_3,402.03514,1709527691
master,1067.46014,1709527691
node_2,393.34452,1709527696
node_1,392.97732,1709527696
node_3,400.61094,1709527696
master,1067.71952,1709527696
node_2,390.92812,1709527701
node_1,393.35,1709527701
node_3,396.52498,1709527701
node_2,390.81642,1709527706
node_1,387.94842,1709527706
node_3,396.67578,1709527706
node_2,389.59296,1709527711
node_1,386.94142,1709527711
node_3,395.69764,1709527711
node_2,392.40076,1709527716
node_1,392.31326,1709527716
node_3,395.06406,1709527716
node_2,392.40234,1709527721
node_1,394.87186,1709527721
node_3,406.0289,1709527721
node_2,395.27266,1709527726
node_1,392.6961,1709527726
node_3,401.70234,1709527726
node_2,393.71876,1709527731
node_1,391.90858,1709527731
node_3,399.9922,1709527731
node_2,391.8258,1709527736
node_1,388.5789,1709527736
node_3,402.53828,1709527736
node_2,395.5297,1709527741
node_1,387.57658,1709527741
node_3,395.74142,1709527741
node_2,400.29064,1709527746
node_1,390.60234,1709527746
node_3,396.75782,1709527746
node_2,400.13986,1709527751
node_1,386.17892,1709527751
node_3,399.89844,1709527751
node_2,401.55392,1709527756
node_1,388.23986,1709527756
node_3,402.7375,1709527756
node_2,394.65,1709527761
node_1,391.63358,1709527761
node_3,397.79608,1709527761
node_2,396.98516,1709527766
node_1,392.13986,1709527766
node_3,394.79142,1709527766
node_2,400.52344,1709527771
node_1,392.65702,1709527771
node_3,397.18126,1709527771
node_2,399.30936,1709527776
node_1,397.8883,1709527776
node_3,405.41874,1709527776
node_2,401.5375,1709527781
node_1,400.25702,1709527781
node_3,404.8742,1709527781
node_2,402.85938,1709527786
node_1,400.94296,1709527786
node_3,400.25782,1709527786
node_2,395.26796,1709527791
node_1,398.55314,1709527791
node_3,402.46952,1709527791
node_2,393.02424,1709527796
node_1,399.5797,1709527796
node_3,403.47656,1709527796
node_2,396.77736,1709527801
node_1,401.33282,1709527801
node_3,404.86798,1709527801
node_2,400.1547,1709527806
node_1,398.96328,1709527806
node_3,401.61484,1709527806
master,1063.83356,1709527806
node_2,404.5961,1709527811
node_1,401.11326,1709527811
node_3,401.37736,1709527811
master,1066.44376,1709527811
node_2,403.43124,1709527816
node_1,396.4703,1709527816
node_3,406.8953,1709527816
master,1065.13358,1709527816
node_2,403.41172,1709527821
node_1,402.26094,1709527821
node_3,407.41252,1709527821
master,1064.48436,1709527821
node_2,409.34768,1709527826
node_1,407.96406,1709527826
node_3,410.6539,1709527826
master,1066.07422,1709527826
node_2,409.8578,1709527831
node_1,404.72736,1709527831
node_3,409.43984,1709527831
master,1068.50862,1709527831
node_2,412.63516,1709527836
node_1,403.53202,1709527836
node_3,398.95702,1709527836
master,1072.77186,1709527836
node_2,414.38282,1709527841
node_1,406.51876,1709527841
node_3,401.89844,1709527841
master,1073.44766,1709527841
node_2,411.58204,1709527846
node_1,406.66326,1709527846
node_3,402.28282,1709527846
master,1080.65156,1709527846
node_2,411.04378,1709527851
node_1,404.9086,1709527851
node_3,402.5375,1709527851
master,1079.26408,1709527851
node_2,404.63984,1709527856
node_1,403.53438,1709527856
node_3,402.72186,1709527856
master,1073.0375,1709527856
node_2,405.61094,1709527861
node_1,406.41404,1709527861
node_3,404.7242,1709527861
master,1074.18594,1709527861
node_2,398.6,1709527866
node_1,409.76796,1709527866
node_3,403.01172,1709527866
master,1076.82812,1709527866
node_2,401.45546,1709527871
node_1,410.9461,1709527871
node_3,403.15314,1709527871
master,1077.27108,1709527871
node_2,398.05546,1709527876
node_1,409.29922,1709527876
node_3,413.09142,1709527876
master,1078.36642,1709527876
node_2,403.5914,1709527881
node_1,409.82578,1709527881
node_3,415.53986,1709527881
master,1078.42732,1709527881
node_2,409.52968,1709527886
node_1,405.82968,1709527886
node_3,417.3,1709527886
master,1076.37264,1709527886
node_2,412.69142,1709527891
node_1,410.393,1709527891
node_3,415.39686,1709527891
master,1076.9758,1709527891
node_2,409.90002,1709527896
node_1,417.1086,1709527896
node_3,410.24066,1709527896
master,1077.64064,1709527896
node_2,409.36408,1709527901
node_1,415.26798,1709527901
node_3,406.92578,1709527901
master,1078.23362,1709527901
node_2,413.13752,1709527906
node_1,420.13982,1709527906
node_3,411.79612,1709527906
master,1075.23282,1709527906
node_2,413.5039,1709527911
node_1,417.91094,1709527911
node_3,413.3703,1709527911
master,1075.48514,1709527911
node_2,413.9203,1709527916
node_1,414.94532,1709527916
node_3,418.3633,1709527916
master,1071.05314,1709527916
node_2,416.78436,1709527921
node_1,417.01406,1709527921
node_3,426.28752,1709527921
master,1071.8719,1709527921
node_2,414.34296,1709527926
node_1,413.83358,1709527926
node_3,425.8,1709527926
master,1059.8414,1709527926
node_2,417.17814,1709527931
node_1,412.34142,1709527931
node_3,420.73826,1709527931
master,1056.79532,1709527931
node_2,415.26172,1709527936
node_1,408.11798,1709527936
node_3,421.8922,1709527936
master,1044.36486,1709527936
node_2,413.9531,1709527941
node_1,407.79842,1709527941
node_3,415.20232,1709527941
master,1041.62032,1709527941
node_2,416.56482,1709527946
node_1,406.72812,1709527946
node_3,414.00938,1709527946
master,1040.725,1709527946
node_2,422.41876,1709527951
node_1,407.28594,1709527951
node_3,412.36096,1709527951
master,1041.73826,1709527951
node_2,414.55938,1709527956
node_1,411.26876,1709527956
node_3,417.23516,1709527956
master,1034.46406,1709527956
node_2,412.00314,1709527961
node_1,412.92186,1709527961
node_3,415.2797,1709527961
master,1033.68984,1709527961
node_2,414.7953,1709527966
node_1,410.7875,1709527966
node_3,416.42344,1709527966
master,1033.65156,1709527966
node_2,415.00938,1709527971
node_1,413.24532,1709527971
node_3,420.20388,1709527971
master,1033.61798,1709527971
node_2,418.16952,1709527976
node_1,416.23906,1709527976
node_3,419.79922,1709527976
master,1035.38984,1709527976
node_2,421.39218,1709527981
node_1,416.16718,1709527981
node_3,420.19374,1709527981
master,1036.82498,1709527981
node_2,423.15862,1709527986
node_1,419.5906,1709527986
node_3,427.0039,1709527986
master,1033.2164,1709527986
node_2,424.81096,1709527991
node_1,421.5914,1709527991
node_3,423.54688,1709527991
master,1031.36482,1709527991
node_2,422.93124,1709527996
node_1,419.40938,1709527996
node_3,419.72422,1709527996
master,1031.7625,1709527996
node_2,414.9461,1709528001
node_1,423.51094,1709528001
node_3,424.06718,1709528001
master,1032.6867,1709528001
node_2,418.81952,1709528006
node_1,426.94764,1709528006
node_3,426.10936,1709528006
master,1036.48672,1709528006
node_2,427.4625,1709528011
node_1,423.76406,1709528011
node_3,424.1656,1709528011
master,1040.88126,1709528011
node_2,429.38674,1709528016
node_1,422.63984,1709528016
node_3,425.47266,1709528016
master,1041.45548,1709528016
node_2,429.59218,1709528021
node_1,427.0242,1709528021
node_3,433.04064,1709528021
master,1042.2875,1709528021
node_2,429.24608,1709528026
node_1,429.06014,1709528026
node_3,431.99844,1709528026
master,1044.7922,1709528026
node_2,428.75234,1709528031
node_1,426.27658,1709528031
node_3,431.05076,1709528031
master,1050.66642,1709528031
node_2,427.30704,1709528036
node_1,425.10626,1709528036
node_3,431.84374,1709528036
master,1062.16092,1709528036
node_2,425.18984,1709528041
node_1,426.38672,1709528041
node_3,430.72578,1709528041
master,1059.36172,1709528041
node_2,424.64376,1709528046
node_1,424.72578,1709528046
node_3,425.69766,1709528046
master,1058.58984,1709528046
node_2,428.58436,1709528051
node_1,426.58438,1709528051
node_3,429.17344,1709528051
master,1055.17968,1709528051
node_2,430.93124,1709528056
node_1,428.89766,1709528056
node_3,427.1789,1709528056
master,1055.97264,1709528056
node_2,431.9742,1709528061
node_1,430.60862,1709528061
node_3,426.3547,1709528061
master,1057.87112,1709528061
node_2,433.57892,1709528066
node_1,426.08594,1709528066
node_3,428.23518,1709528066
master,1056.75312,1709528066
node_2,429.88126,1709528071
node_1,425.61248,1709528071
node_3,431.92578,1709528071
master,1051.49764,1709528071
node_2,428.13828,1709528076
node_1,433.05078,1709528076
node_3,427.63126,1709528076
master,1049.6414,1709528076
node_2,427.34844,1709528081
node_1,430.5461,1709528081
node_3,430.27736,1709528081
master,1039.63906,1709528081
node_2,424.78596,1709528086
node_1,427.64142,1709528086
node_3,427.94532,1709528086
master,1040.05238,1709528086
node_2,429.06952,1709528091
node_1,428.58594,1709528091
node_3,425.31564,1709528091
master,1043.62266,1709528091
node_2,437.13594,1709528096
node_1,423.75076,1709528096
node_3,435.14686,1709528096
master,1045.0172,1709528096
node_2,437.52658,1709528101
node_1,425.10938,1709528101
node_3,439.1703,1709528101
master,1045.72424,1709528101
node_2,433.38516,1709528106
node_1,425.5664,1709528106
node_3,442.33594,1709528106
master,1046.08358,1709528106
node_2,434.29686,1709528111
node_1,428.45388,1709528111
node_3,441.04298,1709528111
master,1048.97968,1709528111
node_2,437.5414,1709528116
node_1,428.13906,1709528116
node_3,434.97108,1709528116
master,1049.69298,1709528116
node_2,433.06564,1709528121
node_1,429.95702,1709528121
node_3,434.7992,1709528121
master,1052.92342,1709528121
node_2,426.55312,1709528126
node_1,427.86874,1709528126
node_3,434.53046,1709528126
master,1053.68358,1709528126
node_2,426.51876,1709528131
node_1,433.56408,1709528131
node_3,435.59532,1709528131
master,1046.40704,1709528131
node_2,424.4914,1709528136
node_1,431.91562,1709528136
node_3,433.55546,1709528136
master,1044.89062,1709528136
node_2,429.61796,1709528141
node_1,430.21016,1709528141
node_3,435.09064,1709528141
master,1046.01796,1709528141
node_2,432.61094,1709528146
node_1,434.70546,1709528146
node_3,438.75078,1709528146
master,1047.00782,1709528146
node_2,439.43044,1709528151
node_1,438.95938,1709528151
node_3,437.70392,1709528151
master,1048.44062,1709528151
node_2,442.25702,1709528156
node_1,442.6703,1709528156
node_3,437.65158,1709528156
master,1048.91874,1709528156
node_2,439.40626,1709528161
node_1,440.22422,1709528161
node_3,443.73986,1709528161
master,1048.40472,1709528161
node_2,433.21094,1709528166
node_1,438.40624,1709528166
node_3,445.36014,1709528166
master,1048.07502,1709528166
node_2,431.61172,1709528171
node_1,440.46172,1709528171
node_3,448.88594,1709528171
master,1046.99534,1709528171
node_2,435.53048,1709528176
node_1,440.0125,1709528176
node_3,445.85782,1709528176
master,1046.72422,1709528176
node_2,439.0289,1709528181
node_1,439.6492,1709528181
node_3,447.81718,1709528181
master,1046.25078,1709528181
node_2,440.56876,1709528186
node_1,437.21954,1709528186
node_3,450.8914,1709528186
master,1046.06874,1709528186
node_2,429.98908,1709528191
node_1,434.62034,1709528191
node_3,440.1289,1709528191
master,1046.71014,1709528191
node_2,431.36094,1709528196
node_1,436.2008,1709528196
node_3,437.99686,1709528196
master,1047.7742,1709528196
node_2,438.8422,1709528201
node_1,436.25858,1709528201
node_3,434.66796,1709528201
master,1049.63046,1709528201
node_2,442.58438,1709528206
node_1,439.01174,1709528206
node_3,438.0875,1709528206
master,1050.1078,1709528206
node_2,437.98748,1709528211
node_1,434.8336,1709528211
node_3,441.32422,1709528211
master,1051.79376,1709528211
node_2,424.51016,1709528216
node_1,420.0945,1709528216
node_3,429.51952,1709528216
master,1054.39532,1709528216
node_2,368.37814,1709528221
node_1,359.29062,1709528221
node_3,366.92656,1709528221
master,1052.6508,1709528221
node_2,368.57732,1709528226
node_1,360.025,1709528226
node_3,367.2383,1709528226
master,1049.65076,1709528226
node_2,373.75232,1709528231
node_1,362.0797,1709528231
node_3,366.85548,1709528231
master,1050.53278,1709528231
node_2,374.32656,1709528236
node_1,363.16092,1709528236
node_3,365.98284,1709528236
master,1052.41954,1709528236
node_2,373.3711,1709528241
node_1,364.7711,1709528241
node_3,362.82736,1709528241
master,1051.37736,1709528241
node_2,373.22736,1709528246
node_1,364.97734,1709528246
node_3,358.1609,1709528246
master,1049.66094,1709528246
node_2,377.71094,1709528251
node_1,368.81328,1709528251
node_3,359.48356,1709528251
master,1047.4336,1709528251
node_2,379.04764,1709528256
node_1,369.08828,1709528256
node_3,360.8594,1709528256
master,1036.48358,1709528256
node_2,373.49764,1709528261
node_1,356.19766,1709528261
node_3,359.12268,1709528261
master,1038.2211,1709528261
node_2,373.09142,1709528266
node_1,357.19608,1709528266
node_3,356.83592,1709528266
master,1036.57814,1709528266
node_2,370.07658,1709528271
node_1,361.44608,1709528271
node_3,358.55078,1709528271
master,1036.77894,1709528271
node_2,370.0742,1709528276
node_1,361.582,1709528276
node_3,362.17106,1709528276
master,1036.34218,1709528276
node_2,366.52968,1709528281
node_1,359.8883,1709528281
node_3,362.36324,1709528281
master,1035.25782,1709528281
node_2,366.19998,1709528286
node_1,360.482,1709528286
node_3,362.33748,1709528286
master,1028.67892,1709528286
node_2,370.6797,1709528291
node_1,359.3164,1709528291
node_3,363.30234,1709528291
master,1028.8914,1709528291
node_2,374.30158,1709528296
node_1,359.68128,1709528296
node_3,367.20624,1709528296
master,1029.73748,1709528296
node_2,365.76876,1709528301
node_1,357.78906,1709528301
node_3,366.42186,1709528301
master,1030.56094,1709528301
node_2,360.03906,1709528306
node_1,358.0742,1709528306
node_3,361.8,1709528306
master,1026.08282,1709528306
node_2,354.95858,1709528311
node_1,358.72578,1709528311
node_3,362.7789,1709528311
master,1026.68436,1709528311
node_2,352.30934,1709528316
node_1,359.19142,1709528316
node_3,363.16094,1709528316
master,1030.89454,1709528316
node_2,354.24608,1709528321
node_1,362.02814,1709528321
node_3,363.40704,1709528321
master,1031.5414,1709528321
node_2,356.32656,1709528326
node_1,363.24768,1709528326
node_3,366.89142,1709528326
master,1027.94218,1709528326
node_2,359.59846,1709528331
node_1,364.44454,1709528331
node_3,367.3953,1709528331
master,1028.27422,1709528331
node_2,364.52424,1709528336
node_1,365.4117,1709528336
node_3,357.94454,1709528336
master,1033.69844,1709528336
node_2,362.54924,1709528341
node_1,361.36484,1709528341
node_3,358.51404,1709528341
master,1035.75938,1709528341
node_2,359.69378,1709528346
node_1,359.26876,1709528346
node_3,362.47032,1709528346
master,1043.0031,1709528346
node_2,360.943,1709528351
node_1,355.84298,1709528351
node_3,363.30548,1709528351
master,1046.31484,1709528351
node_2,361.9664,1709528356
node_1,353.98904,1709528356
node_3,355.20622,1709528356
master,1049.41796,1709528356
node_2,361.34922,1709528361
node_1,354.01954,1709528361
node_3,353.30386,1709528361
master,1050.76174,1709528361
node_2,360.63124,1709528366
node_1,354.1336,1709528366
node_3,359.10468,1709528366
master,1054.4203,1709528366
node_2,361.29842,1709528371
node_1,354.46176,1709528371
node_3,360.8164,1709528371
master,1056.00154,1709528371
node_2,366.61874,1709528376
node_1,354.04454,1709528376
node_3,365.55626,1709528376
master,1057.64844,1709528376
node_2,366.13436,1709528381
node_1,357.31562,1709528381
node_3,366.53048,1709528381
master,1059.80312,1709528381
node_2,360.61404,1709528386
node_1,361.85392,1709528386
node_3,370.21954,1709528386
master,1052.81408,1709528386
node_2,361.1664,1709528391
node_1,361.0539,1709528391
node_3,371.71562,1709528391
master,1049.86566,1709528391
node_2,362.63516,1709528396
node_1,359.13984,1709528396
node_3,367.2461,1709528396
master,1050.56954,1709528396
node_2,361.57266,1709528401
node_1,359.76564,1709528401
node_3,363.19064,1709528401
master,1049.75158,1709528401
node_2,359.5539,1709528406
node_1,360.09532,1709528406
node_3,364.61094,1709528406
master,1051,1709528406
