hostname,value,timestamp
node_2,30.3363,1709527761
node_1,31.023424,1709527761
node_3,29.694368,1709527761
node_2,29.695024,1709527766
node_1,29.896108,1709527766
node_3,29.862874,1709527766
node_2,30.339074,1709527771
node_1,27.5437894,1709527771
node_3,30.164514,1709527771
node_2,28.883178,1709527776
node_1,31.278688,1709527776
node_3,29.454274,1709527776
node_2,30.455668,1709527781
node_1,28.6458354,1709527781
node_3,29.79267,1709527781
node_2,29.801128,1709527786
node_1,30.887982,1709527786
node_3,28.570098,1709527786
node_2,29.342444,1709527791
node_1,27.0389212,1709527791
node_3,29.566082,1709527791
node_2,29.366908,1709527796
node_1,31.505496,1709527796
node_3,28.83754,1709527796
node_2,30.7807,1709527801
node_1,27.077866,1709527801
node_3,30.15371,1709527801
node_2,29.139772,1709527806
node_1,29.623086,1709527806
node_3,28.20894,1709527806
master,98.872174,1709527806
node_2,29.488876,1709527811
node_1,26.632924,1709527811
node_3,29.846682,1709527811
master,98.51671,1709527811
node_2,29.733224,1709527816
node_1,31.859052,1709527816
node_3,28.422608,1709527816
master,99.581114,1709527816
node_2,29.812166,1709527821
node_1,26.0119458,1709527821
node_3,31.062572,1709527821
master,99.095878,1709527821
node_2,28.891258,1709527826
node_1,31.041416,1709527826
node_3,27.991964,1709527826
master,99.463452,1709527826
node_2,30.500188,1709527831
node_1,28.51983,1709527831
node_3,31.58726,1709527831
master,99.648322,1709527831
node_2,32.217876,1709527836
node_1,31.524884,1709527836
node_3,29.772416,1709527836
master,99.614332,1709527836
node_2,30.274726,1709527841
node_1,28.023432,1709527841
node_3,31.721822,1709527841
master,99.228102,1709527841
node_2,29.3175128,1709527846
node_1,31.807706,1709527846
node_3,27.79996,1709527846
master,98.825786,1709527846
node_2,30.320104,1709527851
node_1,27.007442,1709527851
node_3,31.586712,1709527851
master,99.731276,1709527851
node_2,29.61162,1709527856
node_1,31.200684,1709527856
node_3,27.812136,1709527856
master,99.78199,1709527856
node_2,30.919746,1709527861
node_1,27.971716,1709527861
node_3,31.314842,1709527861
master,99.664724,1709527861
node_2,29.016254,1709527866
node_1,31.439282,1709527866
node_3,28.170214,1709527866
master,99.798726,1709527866
node_2,31.54521,1709527871
node_1,28.038198,1709527871
node_3,31.636448,1709527871
master,99.614638,1709527871
node_2,29.136216,1709527876
node_1,31.27478,1709527876
node_3,28.230404,1709527876
master,99.815506,1709527876
node_2,31.171908,1709527881
node_1,28.263662,1709527881
node_3,31.007376,1709527881
master,99.681546,1709527881
node_2,28.41145,1709527886
node_1,30.42836,1709527886
node_3,29.51595,1709527886
master,99.764958,1709527886
node_2,32.00697,1709527891
node_1,29.686258,1709527891
node_3,32.413568,1709527891
master,99.681488,1709527891
node_2,28.984716,1709527896
node_1,30.036452,1709527896
node_3,28.135666,1709527896
master,99.748238,1709527896
node_2,31.047658,1709527901
node_1,28.369896,1709527901
node_3,31.244872,1709527901
master,99.664542,1709527901
node_2,27.841068,1709527906
node_1,30.168796,1709527906
node_3,28.2494394,1709527906
master,99.647776,1709527906
node_2,31.002054,1709527911
node_1,28.5817154,1709527911
node_3,31.393648,1709527911
master,99.74835,1709527911
node_2,30.621676,1709527916
node_1,30.34083,1709527916
node_3,27.508208,1709527916
master,99.714734,1709527916
node_2,29.120122,1709527921
node_1,28.832288,1709527921
node_3,31.448014,1709527921
master,99.731598,1709527921
node_2,29.427096,1709527926
node_1,30.59773,1709527926
node_3,27.393978,1709527926
master,99.731502,1709527926
node_2,31.46948,1709527931
node_1,29.588642,1709527931
node_3,31.412344,1709527931
master,99.429514,1709527931
node_2,29.877146,1709527936
node_1,30.332774,1709527936
node_3,29.52161,1709527936
master,99.698252,1709527936
node_2,31.523722,1709527941
node_1,28.620924,1709527941
node_3,30.565938,1709527941
master,99.748404,1709527941
node_2,27.944354,1709527946
node_1,30.396648,1709527946
node_3,29.191586,1709527946
master,99.74829,1709527946
node_2,31.443822,1709527951
node_1,28.54424,1709527951
node_3,30.89868,1709527951
master,99.63142,1709527951
node_2,28.471176,1709527956
node_1,30.46408,1709527956
node_3,29.152512,1709527956
master,99.665296,1709527956
node_2,30.641508,1709527961
node_1,28.850316,1709527961
node_3,31.189048,1709527961
master,99.63135,1709527961
node_2,28.5599776,1709527966
node_1,30.35499,1709527966
node_3,29.075162,1709527966
master,99.81538,1709527966
node_2,30.939438,1709527971
node_1,28.341552,1709527971
node_3,30.687998,1709527971
master,99.748432,1709527971
node_2,28.6889014,1709527976
node_1,30.113696,1709527976
node_3,28.55557,1709527976
master,99.697998,1709527976
node_2,31.09685,1709527981
node_1,29.087712,1709527981
node_3,30.890486,1709527981
master,99.86566,1709527981
node_2,29.3792032,1709527986
node_1,30.831942,1709527986
node_3,29.0773,1709527986
master,99.764856,1709527986
node_2,30.699532,1709527991
node_1,27.7921402,1709527991
node_3,31.354678,1709527991
master,99.631292,1709527991
node_2,29.781826,1709527996
node_1,31.626536,1709527996
node_3,29.344154,1709527996
master,99.68136,1709527996
node_2,28.208348,1709528001
node_1,29.08304,1709528001
node_3,29.829506,1709528001
master,99.698058,1709528001
node_2,29.445446,1709528006
node_1,30.51395,1709528006
node_3,29.310634,1709528006
master,99.664978,1709528006
node_2,30.617062,1709528011
node_1,27.5985128,1709528011
node_3,31.069844,1709528011
master,99.731698,1709528011
node_2,29.434386,1709528016
node_1,31.822364,1709528016
node_3,29.825954,1709528016
master,99.664584,1709528016
node_2,30.278926,1709528021
node_1,27.54345,1709528021
node_3,29.988984,1709528021
master,99.631224,1709528021
node_2,29.839804,1709528026
node_1,31.199366,1709528026
node_3,28.463004,1709528026
master,99.74832,1709528026
node_2,30.085442,1709528031
node_1,28.022612,1709528031
node_3,30.064612,1709528031
master,99.027124,1709528031
node_2,29.8581,1709528036
node_1,31.749444,1709528036
node_3,29.265524,1709528036
master,99.647452,1709528036
node_2,30.293782,1709528041
node_1,26.361008,1709528041
node_3,31.19534,1709528041
master,99.664824,1709528041
node_2,29.529746,1709528046
node_1,31.783014,1709528046
node_3,30.855262,1709528046
master,99.731342,1709528046
node_2,29.482454,1709528051
node_1,27.078772,1709528051
node_3,31.804706,1709528051
master,99.480526,1709528051
node_2,29.47975,1709528056
node_1,31.837278,1709528056
node_3,28.538076,1709528056
master,99.765042,1709528056
node_2,30.061166,1709528061
node_1,27.393022,1709528061
node_3,31.20629,1709528061
master,99.81538,1709528061
node_2,28.485636,1709528066
node_1,31.408138,1709528066
node_3,27.755642,1709528066
master,99.731458,1709528066
node_2,30.466922,1709528071
node_1,27.51166,1709528071
node_3,32.02995,1709528071
master,99.715016,1709528071
node_2,29.82572,1709528076
node_1,31.94338,1709528076
node_3,28.083144,1709528076
master,99.681276,1709528076
node_2,29.745516,1709528081
node_1,27.089534,1709528081
node_3,31.8412,1709528081
master,99.7986,1709528081
node_2,30.186518,1709528086
node_1,31.788564,1709528086
node_3,27.88956,1709528086
master,99.782088,1709528086
node_2,30.679976,1709528091
node_1,27.212994,1709528091
node_3,31.548626,1709528091
master,99.681308,1709528091
node_2,29.90008,1709528096
node_1,31.035432,1709528096
node_3,27.12704,1709528096
master,99.731598,1709528096
node_2,31.01377,1709528101
node_1,26.975064,1709528101
node_3,31.972354,1709528101
master,99.698056,1709528101
node_2,27.824008,1709528106
node_1,31.647588,1709528106
node_3,28.354972,1709528106
master,99.781834,1709528106
node_2,31.203104,1709528111
node_1,27.881376,1709528111
node_3,31.632698,1709528111
master,99.68108,1709528111
node_2,27.85524,1709528116
node_1,31.113016,1709528116
node_3,28.608364,1709528116
master,99.765268,1709528116
node_2,31.164542,1709528121
node_1,29.324292,1709528121
node_3,31.464238,1709528121
master,99.614698,1709528121
node_2,27.842876,1709528126
node_1,29.756026,1709528126
node_3,28.042816,1709528126
master,99.731696,1709528126
node_2,31.514132,1709528131
node_1,28.154844,1709528131
node_3,32.231544,1709528131
master,99.731556,1709528131
node_2,29.157276,1709528136
node_1,30.001622,1709528136
node_3,29.028786,1709528136
master,99.630774,1709528136
node_2,31.685382,1709528141
node_1,28.749346,1709528141
node_3,32.004016,1709528141
master,99.480328,1709528141
node_2,27.178,1709528146
node_1,29.909364,1709528146
node_3,29.210968,1709528146
master,99.832298,1709528146
node_2,30.336726,1709528151
node_1,29.345064,1709528151
node_3,31.591704,1709528151
master,99.581436,1709528151
node_2,28.127758,1709528156
node_1,30.685822,1709528156
node_3,26.968144,1709528156
master,99.512816,1709528156
node_2,31.365586,1709528161
node_1,28.207706,1709528161
node_3,32.047376,1709528161
master,99.68122,1709528161
node_2,27.65734,1709528166
node_1,29.394742,1709528166
node_3,28.506628,1709528166
master,99.798882,1709528166
node_2,31.480224,1709528171
node_1,28.568106,1709528171
node_3,30.875808,1709528171
master,99.664314,1709528171
node_2,27.573052,1709528176
node_1,30.730194,1709528176
node_3,29.10881,1709528176
master,99.76517,1709528176
node_2,30.88968,1709528181
node_1,28.924616,1709528181
node_3,30.961876,1709528181
master,99.731626,1709528181
node_2,28.3092836,1709528186
node_1,31.004956,1709528186
node_3,28.730244,1709528186
master,99.74839,1709528186
node_2,31.011628,1709528191
node_1,27.68876,1709528191
node_3,30.72963,1709528191
master,99.748234,1709528191
node_2,28.8789774,1709528196
node_1,31.057744,1709528196
node_3,29.953064,1709528196
master,99.73174,1709528196
node_2,30.890488,1709528201
node_1,28.317438,1709528201
node_3,29.62853,1709528201
master,99.547582,1709528201
node_2,29.266238,1709528206
node_1,30.193442,1709528206
node_3,29.770848,1709528206
master,99.765466,1709528206
node_2,30.569892,1709528211
node_1,28.261191,1709528211
node_3,30.096116,1709528211
master,99.597524,1709528211
node_2,47.829076,1709528216
node_1,49.89076,1709528216
node_3,48.257694,1709528216
master,99.748392,1709528216
node_2,95.117214,1709528221
node_1,93.940736,1709528221
node_3,96.462672,1709528221
master,99.731542,1709528221
node_2,93.37835,1709528226
node_1,96.369534,1709528226
node_3,93.858148,1709528226
master,99.79867,1709528226
node_2,95.696738,1709528231
node_1,94.396294,1709528231
node_3,95.818868,1709528231
master,99.731232,1709528231
node_2,95.015468,1709528236
node_1,96.660042,1709528236
node_3,94.207416,1709528236
master,99.681558,1709528236
node_2,94.668034,1709528241
node_1,94.920822,1709528241
node_3,95.966432,1709528241
master,99.71475,1709528241
node_2,94.475336,1709528246
node_1,97.326536,1709528246
node_3,93.989728,1709528246
master,99.714976,1709528246
node_2,95.377046,1709528251
node_1,92.998882,1709528251
node_3,96.513012,1709528251
master,99.74825,1709528251
node_2,94.466828,1709528256
node_1,97.475342,1709528256
node_3,93.53449,1709528256
master,99.78189,1709528256
node_2,94.976212,1709528261
node_1,93.03268,1709528261
node_3,95.81363,1709528261
master,99.548338,1709528261
node_2,94.411346,1709528266
node_1,97.729804,1709528266
node_3,93.796208,1709528266
master,99.765098,1709528266
node_2,95.160032,1709528271
node_1,93.84131,1709528271
node_3,95.82101,1709528271
master,99.63146,1709528271
node_2,94.158024,1709528276
node_1,97.23326,1709528276
node_3,93.657248,1709528276
master,99.580818,1709528276
node_2,95.689944,1709528281
node_1,91.283194,1709528281
node_3,96.572132,1709528281
master,99.66457,1709528281
node_2,94.312492,1709528286
node_1,97.743036,1709528286
node_3,94.11296,1709528286
master,99.748334,1709528286
node_2,95.574334,1709528291
node_1,93.635706,1709528291
node_3,96.202414,1709528291
master,99.664708,1709528291
node_2,94.67146,1709528296
node_1,97.638524,1709528296
node_3,94.10432,1709528296
master,99.74818,1709528296
node_2,94.156134,1709528301
node_1,93.682644,1709528301
node_3,93.95752,1709528301
master,99.74866,1709528301
node_2,94.123958,1709528306
node_1,97.332864,1709528306
node_3,94.158978,1709528306
master,99.698028,1709528306
node_2,95.614488,1709528311
node_1,92.826174,1709528311
node_3,97.184776,1709528311
master,99.81548,1709528311
node_2,95.48884,1709528316
node_1,98.23269,1709528316
node_3,94.618914,1709528316
master,99.714636,1709528316
node_2,95.65959,1709528321
node_1,92.971596,1709528321
node_3,96.869534,1709528321
master,99.698226,1709528321
node_2,95.16904,1709528326
node_1,98.235114,1709528326
node_3,92.947142,1709528326
master,99.698068,1709528326
node_2,94.974338,1709528331
node_1,94.004602,1709528331
node_3,96.370744,1709528331
master,99.765046,1709528331
node_2,94.724814,1709528336
node_1,97.735832,1709528336
node_3,92.852022,1709528336
master,99.647762,1709528336
node_2,95.318732,1709528341
node_1,92.711092,1709528341
node_3,97.436162,1709528341
master,99.76517,1709528341
node_2,94.933032,1709528346
node_1,98.18753,1709528346
node_3,93.666646,1709528346
master,99.631404,1709528346
node_2,95.065114,1709528351
node_1,93.005118,1709528351
node_3,97.078432,1709528351
master,99.781766,1709528351
node_2,94.61493,1709528356
node_1,97.636372,1709528356
node_3,93.604718,1709528356
master,99.664934,1709528356
node_2,95.46709,1709528361
node_1,93.394474,1709528361
node_3,96.57402,1709528361
master,99.698224,1709528361
node_2,94.314426,1709528366
node_1,97.737286,1709528366
node_3,93.482306,1709528366
master,99.681558,1709528366
node_2,95.27783,1709528371
node_1,92.645566,1709528371
node_3,96.689738,1709528371
master,99.698238,1709528371
node_2,93.962872,1709528376
node_1,97.93563,1709528376
node_3,93.245884,1709528376
master,99.714706,1709528376
node_2,95.55004,1709528381
node_1,92.096398,1709528381
node_3,95.933722,1709528381
master,99.597596,1709528381
node_2,94.357084,1709528386
node_1,97.878744,1709528386
node_3,93.66756,1709528386
master,99.748476,1709528386
node_2,95.10639,1709528391
node_1,93.501402,1709528391
node_3,96.217566,1709528391
master,99.630842,1709528391
node_2,94.570334,1709528396
node_1,97.121326,1709528396
node_3,93.40072,1709528396
master,99.380414,1709528396
node_2,95.918476,1709528401
node_1,93.344316,1709528401
node_3,96.636168,1709528401
master,99.731598,1709528401
node_2,94.275764,1709528406
node_1,97.185642,1709528406
node_3,93.4924,1709528406
master,99.68122,1709528406
