hostname,value,timestamp,chart_family
master,3,1696773601,nvme0n1
master,3,1696773601,ubuntu--vg-ubuntu--lv
node_3,0.8,1696773601,mmcblk0
node_2,0.6,1696773601,mmcblk0
node_1,0.2,1696773601,mmcblk0
master,1,1696773606,nvme0n1
master,1,1696773606,ubuntu--vg-ubuntu--lv
node_3,0,1696773606,mmcblk0
node_2,0.2,1696773606,mmcblk0
node_1,0,1696773606,mmcblk0
master,1.2,1696773611,nvme0n1
master,1,1696773611,ubuntu--vg-ubuntu--lv
node_3,0.8,1696773611,mmcblk0
node_2,0,1696773611,mmcblk0
node_1,0.6,1696773611,mmcblk0
master,1,1696773616,nvme0n1
master,1,1696773616,ubuntu--vg-ubuntu--lv
node_3,0.2,1696773616,mmcblk0
node_2,0.8,1696773616,mmcblk0
node_1,0,1696773616,mmcblk0
master,1,1696773621,nvme0n1
master,1,1696773621,ubuntu--vg-ubuntu--lv
node_3,0.8,1696773621,mmcblk0
node_2,1,1696773621,mmcblk0
node_1,0,1696773621,mmcblk0
master,0.8,1696773626,nvme0n1
master,0.8,1696773626,ubuntu--vg-ubuntu--lv
node_3,0,1696773626,mmcblk0
node_2,0.4,1696773626,mmcblk0
node_1,0,1696773626,mmcblk0
master,1.4,1696773631,nvme0n1
master,1.4,1696773631,ubuntu--vg-ubuntu--lv
node_3,0,1696773631,mmcblk0
node_2,0.2,1696773631,mmcblk0
node_1,0.4,1696773631,mmcblk0
master,1.4,1696773636,nvme0n1
master,1.4,1696773636,ubuntu--vg-ubuntu--lv
node_3,0.2,1696773636,mmcblk0
node_2,0.2,1696773636,mmcblk0
node_1,0,1696773636,mmcblk0
master,1.6,1696773641,nvme0n1
master,1.6,1696773641,ubuntu--vg-ubuntu--lv
node_3,0.4,1696773641,mmcblk0
node_2,0,1696773641,mmcblk0
node_1,0,1696773641,mmcblk0
master,1.2,1696773646,nvme0n1
master,1.2,1696773646,ubuntu--vg-ubuntu--lv
node_3,0.6,1696773646,mmcblk0
node_2,0,1696773646,mmcblk0
node_1,0,1696773646,mmcblk0
master,1.2,1696773651,nvme0n1
master,1.2,1696773651,ubuntu--vg-ubuntu--lv
node_3,0,1696773651,mmcblk0
node_2,0.6,1696773651,mmcblk0
node_1,0,1696773651,mmcblk0
master,1,1696773656,nvme0n1
master,1,1696773656,ubuntu--vg-ubuntu--lv
node_3,0.8,1696773656,mmcblk0
node_2,0.8,1696773656,mmcblk0
node_1,0.4,1696773656,mmcblk0
master,3,1696773661,nvme0n1
master,3,1696773661,ubuntu--vg-ubuntu--lv
node_3,0.8,1696773661,mmcblk0
node_2,1,1696773661,mmcblk0
node_1,0.2,1696773661,mmcblk0
master,2.8,1696773666,nvme0n1
master,2.8,1696773666,ubuntu--vg-ubuntu--lv
node_3,3,1696773666,mmcblk0
node_2,0.2,1696773666,mmcblk0
node_1,0.2,1696773666,mmcblk0
master,1,1696773671,nvme0n1
master,1,1696773671,ubuntu--vg-ubuntu--lv
node_3,0.4,1696773671,mmcblk0
node_2,1.2,1696773671,mmcblk0
node_1,0,1696773671,mmcblk0
master,0.8,1696773676,nvme0n1
master,0.8,1696773676,ubuntu--vg-ubuntu--lv
node_3,0,1696773676,mmcblk0
node_2,1.6,1696773676,mmcblk0
node_1,0.4,1696773676,mmcblk0
master,0.8,1696773681,nvme0n1
master,0.8,1696773681,ubuntu--vg-ubuntu--lv
node_3,0,1696773681,mmcblk0
node_2,0.8,1696773681,mmcblk0
node_1,0,1696773681,mmcblk0
