hostname,value,timestamp,chart_family
node_2,1.2,1696960121,mmcblk0
node_3,4.2,1696960121,mmcblk0
node_1,3.6,1696960121,mmcblk0
master,96.4,1696960126,nvme0n1
master,96.4,1696960126,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960126,mmcblk0
node_3,13.2,1696960126,mmcblk0
node_1,4.6,1696960126,mmcblk0
master,99.6,1696960131,nvme0n1
master,99.6,1696960131,ubuntu--vg-ubuntu--lv
node_2,6.4,1696960131,mmcblk0
node_3,17.2,1696960131,mmcblk0
node_1,6.4,1696960131,mmcblk0
master,99.8,1696960136,nvme0n1
master,99.8,1696960136,ubuntu--vg-ubuntu--lv
node_2,2.6,1696960136,mmcblk0
node_3,8.8,1696960136,mmcblk0
node_1,0.4,1696960136,mmcblk0
master,99.2,1696960141,nvme0n1
master,99.4,1696960141,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960141,mmcblk0
node_3,12.4,1696960141,mmcblk0
node_1,9.2,1696960141,mmcblk0
master,92.4,1696960146,nvme0n1
master,92.4,1696960146,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960146,mmcblk0
node_3,7.4,1696960146,mmcblk0
node_1,3.4,1696960146,mmcblk0
master,64.6,1696960151,nvme0n1
master,64.6,1696960151,ubuntu--vg-ubuntu--lv
node_2,7.4,1696960151,mmcblk0
node_3,7,1696960151,mmcblk0
node_1,4.2,1696960151,mmcblk0
master,4.4,1696960156,nvme0n1
master,4.4,1696960156,ubuntu--vg-ubuntu--lv
node_2,3.4,1696960156,mmcblk0
node_3,5.4,1696960156,mmcblk0
node_1,3.4,1696960156,mmcblk0
master,10.4,1696960161,nvme0n1
master,10.4,1696960161,ubuntu--vg-ubuntu--lv
node_2,5.4,1696960161,mmcblk0
node_3,15.6,1696960161,mmcblk0
node_1,2.6,1696960161,mmcblk0
master,35.2,1696960166,nvme0n1
master,35.2,1696960166,ubuntu--vg-ubuntu--lv
node_2,3,1696960166,mmcblk0
node_3,16.6,1696960166,mmcblk0
node_1,5.6,1696960166,mmcblk0
master,67,1696960171,nvme0n1
master,67,1696960171,ubuntu--vg-ubuntu--lv
node_2,1.8,1696960171,mmcblk0
node_3,94.2,1696960171,mmcblk0
node_1,5.6,1696960171,mmcblk0
master,62.6,1696960176,nvme0n1
master,62.6,1696960176,ubuntu--vg-ubuntu--lv
node_2,0,1696960176,mmcblk0
node_3,98,1696960176,mmcblk0
node_1,6,1696960176,mmcblk0
master,87.2,1696960181,nvme0n1
master,87.2,1696960181,ubuntu--vg-ubuntu--lv
node_2,4.4,1696960181,mmcblk0
node_3,75.8,1696960181,mmcblk0
node_1,51.4,1696960181,mmcblk0
master,97.4,1696960186,nvme0n1
master,97.4,1696960186,ubuntu--vg-ubuntu--lv
node_2,4.6,1696960186,mmcblk0
node_3,50.4,1696960186,mmcblk0
node_1,99,1696960186,mmcblk0
master,98,1696960191,nvme0n1
master,98,1696960191,ubuntu--vg-ubuntu--lv
node_2,4.2,1696960191,mmcblk0
node_3,65,1696960191,mmcblk0
node_1,60,1696960191,mmcblk0
master,93.6,1696960196,nvme0n1
master,93.6,1696960196,ubuntu--vg-ubuntu--lv
node_2,6.8,1696960196,mmcblk0
node_3,41.2,1696960196,mmcblk0
node_1,53.4,1696960196,mmcblk0
master,90.2,1696960201,nvme0n1
master,90.2,1696960201,ubuntu--vg-ubuntu--lv
node_2,5,1696960201,mmcblk0
node_3,45.2,1696960201,mmcblk0
node_1,34.6,1696960201,mmcblk0
master,96,1696960206,nvme0n1
master,96,1696960206,ubuntu--vg-ubuntu--lv
node_2,7,1696960206,mmcblk0
node_3,42.6,1696960206,mmcblk0
node_1,38.6,1696960206,mmcblk0
master,99.6,1696960211,nvme0n1
master,99.6,1696960211,ubuntu--vg-ubuntu--lv
node_2,36.2,1696960211,mmcblk0
node_3,85.8,1696960211,mmcblk0
node_1,34.4,1696960211,mmcblk0
master,99.6,1696960216,nvme0n1
master,99.6,1696960216,ubuntu--vg-ubuntu--lv
node_2,98.4,1696960216,mmcblk0
node_3,99,1696960216,mmcblk0
node_1,92.6,1696960216,mmcblk0
master,100,1696960221,nvme0n1
master,100,1696960221,ubuntu--vg-ubuntu--lv
node_2,89,1696960221,mmcblk0
node_3,87.8,1696960221,mmcblk0
node_1,93.6,1696960221,mmcblk0
master,90,1696960226,nvme0n1
master,90,1696960226,ubuntu--vg-ubuntu--lv
node_2,95.6,1696960226,mmcblk0
node_3,98.2,1696960226,mmcblk0
node_1,96.8,1696960226,mmcblk0
master,94.4,1696960231,nvme0n1
master,94.4,1696960231,ubuntu--vg-ubuntu--lv
node_2,48.4,1696960231,mmcblk0
node_3,97.4,1696960231,mmcblk0
node_1,97.4,1696960231,mmcblk0
master,99.8,1696960236,nvme0n1
master,99.8,1696960236,ubuntu--vg-ubuntu--lv
node_2,66,1696960236,mmcblk0
node_3,98.4,1696960236,mmcblk0
node_1,81.2,1696960236,mmcblk0
master,99.6,1696960241,nvme0n1
master,99.6,1696960241,ubuntu--vg-ubuntu--lv
node_2,51.8,1696960241,mmcblk0
node_3,92.6,1696960241,mmcblk0
node_1,87.6,1696960241,mmcblk0
master,99.6,1696960246,nvme0n1
master,99.6,1696960246,ubuntu--vg-ubuntu--lv
node_2,37.2,1696960246,mmcblk0
node_3,98.6,1696960246,mmcblk0
node_1,84,1696960246,mmcblk0
master,99.6,1696960251,nvme0n1
master,99.6,1696960251,ubuntu--vg-ubuntu--lv
node_2,25.6,1696960251,mmcblk0
node_3,88,1696960251,mmcblk0
node_1,93.2,1696960251,mmcblk0
master,99.6,1696960256,nvme0n1
master,99.6,1696960256,ubuntu--vg-ubuntu--lv
node_2,34.2,1696960256,mmcblk0
node_3,97.2,1696960256,mmcblk0
node_1,92.6,1696960256,mmcblk0
master,92.6,1696960261,nvme0n1
master,92.6,1696960261,ubuntu--vg-ubuntu--lv
node_2,43,1696960261,mmcblk0
node_3,98.6,1696960261,mmcblk0
node_1,83.6,1696960261,mmcblk0
master,54,1696960266,nvme0n1
master,54,1696960266,ubuntu--vg-ubuntu--lv
node_2,93.6,1696960266,mmcblk0
node_3,98.2,1696960266,mmcblk0
node_1,74,1696960266,mmcblk0
master,25.2,1696960271,nvme0n1
master,25.2,1696960271,ubuntu--vg-ubuntu--lv
node_2,98.6,1696960271,mmcblk0
node_3,93.4,1696960271,mmcblk0
node_1,25.6,1696960271,mmcblk0
master,19,1696960276,nvme0n1
master,19.2,1696960276,ubuntu--vg-ubuntu--lv
node_2,75,1696960276,mmcblk0
node_3,90.4,1696960276,mmcblk0
node_1,54.8,1696960276,mmcblk0
master,8,1696960281,nvme0n1
master,8,1696960281,ubuntu--vg-ubuntu--lv
node_2,98.2,1696960281,mmcblk0
node_3,84.4,1696960281,mmcblk0
node_1,95.2,1696960281,mmcblk0
master,7.4,1696960286,nvme0n1
master,7.4,1696960286,ubuntu--vg-ubuntu--lv
node_2,99.2,1696960286,mmcblk0
node_3,96.2,1696960286,mmcblk0
node_1,79.6,1696960286,mmcblk0
master,9.8,1696960291,nvme0n1
master,10,1696960291,ubuntu--vg-ubuntu--lv
node_2,99,1696960291,mmcblk0
node_3,66,1696960291,mmcblk0
node_1,54.6,1696960291,mmcblk0
master,11.6,1696960296,nvme0n1
master,11.6,1696960296,ubuntu--vg-ubuntu--lv
node_2,78.6,1696960296,mmcblk0
node_3,96.4,1696960296,mmcblk0
node_1,53.4,1696960296,mmcblk0
master,3.2,1696960301,nvme0n1
master,3,1696960301,ubuntu--vg-ubuntu--lv
node_2,69.6,1696960301,mmcblk0
node_3,58.2,1696960301,mmcblk0
node_1,85.4,1696960301,mmcblk0
master,3.2,1696960306,nvme0n1
master,3.2,1696960306,ubuntu--vg-ubuntu--lv
node_2,94.8,1696960306,mmcblk0
node_3,68.6,1696960306,mmcblk0
node_1,34.6,1696960306,mmcblk0
master,2.6,1696960311,nvme0n1
master,2.6,1696960311,ubuntu--vg-ubuntu--lv
node_2,53.8,1696960311,mmcblk0
node_3,97.8,1696960311,mmcblk0
node_1,47,1696960311,mmcblk0
master,2,1696960316,nvme0n1
master,2,1696960316,ubuntu--vg-ubuntu--lv
node_2,37,1696960316,mmcblk0
node_3,97,1696960316,mmcblk0
node_1,4.6,1696960316,mmcblk0
master,2.4,1696960321,nvme0n1
master,2.4,1696960321,ubuntu--vg-ubuntu--lv
node_2,5.4,1696960321,mmcblk0
node_3,97.2,1696960321,mmcblk0
node_1,40.2,1696960321,mmcblk0
master,1.8,1696960326,nvme0n1
master,1.8,1696960326,ubuntu--vg-ubuntu--lv
node_2,10.8,1696960326,mmcblk0
node_3,85.2,1696960326,mmcblk0
node_1,28.6,1696960326,mmcblk0
master,1.6,1696960331,nvme0n1
master,1.6,1696960331,ubuntu--vg-ubuntu--lv
node_2,41.6,1696960331,mmcblk0
node_3,66.8,1696960331,mmcblk0
node_1,7,1696960331,mmcblk0
master,2,1696960336,nvme0n1
master,2,1696960336,ubuntu--vg-ubuntu--lv
node_2,15.2,1696960336,mmcblk0
node_3,76.6,1696960336,mmcblk0
node_1,0,1696960336,mmcblk0
master,2.6,1696960341,nvme0n1
master,2.6,1696960341,ubuntu--vg-ubuntu--lv
node_2,2,1696960341,mmcblk0
node_3,98.2,1696960341,mmcblk0
node_1,2.4,1696960341,mmcblk0
master,3,1696960346,nvme0n1
master,3,1696960346,ubuntu--vg-ubuntu--lv
node_2,6.2,1696960346,mmcblk0
node_3,56.8,1696960346,mmcblk0
node_1,13.6,1696960346,mmcblk0
master,1.6,1696960351,nvme0n1
master,1.6,1696960351,ubuntu--vg-ubuntu--lv
node_2,4.8,1696960351,mmcblk0
node_3,43.8,1696960351,mmcblk0
node_1,4.4,1696960351,mmcblk0
master,1.8,1696960356,nvme0n1
master,1.8,1696960356,ubuntu--vg-ubuntu--lv
node_2,6.8,1696960356,mmcblk0
node_3,30.2,1696960356,mmcblk0
node_1,8,1696960356,mmcblk0
master,1.6,1696960361,nvme0n1
master,1.6,1696960361,ubuntu--vg-ubuntu--lv
node_2,3.4,1696960361,mmcblk0
node_3,29,1696960361,mmcblk0
node_1,4.2,1696960361,mmcblk0
master,4,1696960366,nvme0n1
master,4,1696960366,ubuntu--vg-ubuntu--lv
node_2,2.6,1696960366,mmcblk0
node_3,36.8,1696960366,mmcblk0
node_1,3,1696960366,mmcblk0
master,1.8,1696960371,nvme0n1
master,1.8,1696960371,ubuntu--vg-ubuntu--lv
node_2,11.2,1696960371,mmcblk0
node_3,8.2,1696960371,mmcblk0
node_1,1,1696960371,mmcblk0
master,2.4,1696960376,nvme0n1
master,2.4,1696960376,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960376,mmcblk0
node_3,16.6,1696960376,mmcblk0
node_1,0.4,1696960376,mmcblk0
master,1.8,1696960381,nvme0n1
master,1.8,1696960381,ubuntu--vg-ubuntu--lv
node_2,15.2,1696960381,mmcblk0
node_3,10.8,1696960381,mmcblk0
node_1,13.4,1696960381,mmcblk0
master,1.8,1696960386,nvme0n1
master,1.8,1696960386,ubuntu--vg-ubuntu--lv
node_2,4.6,1696960386,mmcblk0
node_3,25,1696960386,mmcblk0
node_1,2,1696960386,mmcblk0
master,1.8,1696960391,nvme0n1
master,1.8,1696960391,ubuntu--vg-ubuntu--lv
node_2,5,1696960391,mmcblk0
node_3,8.8,1696960391,mmcblk0
node_1,3.6,1696960391,mmcblk0
master,1.4,1696960396,nvme0n1
master,1.4,1696960396,ubuntu--vg-ubuntu--lv
node_2,8,1696960396,mmcblk0
node_3,4,1696960396,mmcblk0
node_1,5,1696960396,mmcblk0
master,1.8,1696960401,nvme0n1
master,1.8,1696960401,ubuntu--vg-ubuntu--lv
node_2,5,1696960401,mmcblk0
node_3,8,1696960401,mmcblk0
node_1,4.4,1696960401,mmcblk0
master,2,1696960406,nvme0n1
master,2,1696960406,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960406,mmcblk0
node_3,6,1696960406,mmcblk0
node_1,0.2,1696960406,mmcblk0
master,1.8,1696960411,nvme0n1
master,1.8,1696960411,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960411,mmcblk0
node_3,4.4,1696960411,mmcblk0
node_1,0.2,1696960411,mmcblk0
master,2.2,1696960416,nvme0n1
master,2.2,1696960416,ubuntu--vg-ubuntu--lv
node_2,17.2,1696960416,mmcblk0
node_3,3.4,1696960416,mmcblk0
node_1,3,1696960416,mmcblk0
master,1.6,1696960421,nvme0n1
master,1.6,1696960421,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960421,mmcblk0
node_3,19,1696960421,mmcblk0
node_1,0.6,1696960421,mmcblk0
master,4.2,1696960426,nvme0n1
master,4.2,1696960426,ubuntu--vg-ubuntu--lv
node_2,0,1696960426,mmcblk0
node_3,6,1696960426,mmcblk0
node_1,0.4,1696960426,mmcblk0
master,1.8,1696960431,nvme0n1
master,1.8,1696960431,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960431,mmcblk0
node_3,7.2,1696960431,mmcblk0
node_1,4.6,1696960431,mmcblk0
master,2,1696960436,nvme0n1
master,2,1696960436,ubuntu--vg-ubuntu--lv
node_2,0,1696960436,mmcblk0
node_3,9,1696960436,mmcblk0
node_1,0.6,1696960436,mmcblk0
master,2,1696960441,nvme0n1
master,2,1696960441,ubuntu--vg-ubuntu--lv
node_2,0,1696960441,mmcblk0
node_3,6.4,1696960441,mmcblk0
node_1,0.2,1696960441,mmcblk0
master,1.8,1696960446,nvme0n1
master,1.8,1696960446,ubuntu--vg-ubuntu--lv
node_2,0,1696960446,mmcblk0
node_3,0.4,1696960446,mmcblk0
node_1,0,1696960446,mmcblk0
master,2.4,1696960451,nvme0n1
master,2.4,1696960451,ubuntu--vg-ubuntu--lv
node_2,2.2,1696960451,mmcblk0
node_3,5,1696960451,mmcblk0
node_1,1,1696960451,mmcblk0
master,2.4,1696960456,nvme0n1
master,2.4,1696960456,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960456,mmcblk0
node_3,3,1696960456,mmcblk0
node_1,0,1696960456,mmcblk0
master,1.6,1696960461,nvme0n1
master,1.6,1696960461,ubuntu--vg-ubuntu--lv
node_2,2,1696960461,mmcblk0
node_3,0.6,1696960461,mmcblk0
node_1,0.4,1696960461,mmcblk0
master,2.8,1696960466,nvme0n1
master,2.8,1696960466,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960466,mmcblk0
node_3,1.4,1696960466,mmcblk0
node_1,0.2,1696960466,mmcblk0
master,2,1696960471,nvme0n1
master,2,1696960471,ubuntu--vg-ubuntu--lv
node_2,1.6,1696960471,mmcblk0
node_3,1.6,1696960471,mmcblk0
node_1,0.2,1696960471,mmcblk0
master,2.4,1696960476,nvme0n1
master,2.4,1696960476,ubuntu--vg-ubuntu--lv
node_2,0,1696960476,mmcblk0
node_3,4,1696960476,mmcblk0
node_1,0.2,1696960476,mmcblk0
master,1.8,1696960481,nvme0n1
master,1.8,1696960481,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960481,mmcblk0
node_3,0.4,1696960481,mmcblk0
node_1,0.4,1696960481,mmcblk0
master,4.8,1696960486,nvme0n1
master,4.8,1696960486,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960486,mmcblk0
node_3,2.8,1696960486,mmcblk0
node_1,0,1696960486,mmcblk0
master,1.6,1696960491,nvme0n1
master,1.6,1696960491,ubuntu--vg-ubuntu--lv
node_2,0,1696960491,mmcblk0
node_3,0,1696960491,mmcblk0
node_1,0,1696960491,mmcblk0
master,1.8,1696960496,nvme0n1
master,1.8,1696960496,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960496,mmcblk0
node_3,1.4,1696960496,mmcblk0
node_1,0.4,1696960496,mmcblk0
master,1.8,1696960501,nvme0n1
master,1.8,1696960501,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960501,mmcblk0
node_3,0,1696960501,mmcblk0
node_1,0,1696960501,mmcblk0
master,2.2,1696960506,nvme0n1
master,2.2,1696960506,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960506,mmcblk0
node_3,0,1696960506,mmcblk0
node_1,0,1696960506,mmcblk0
master,1.8,1696960511,nvme0n1
master,1.8,1696960511,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960511,mmcblk0
node_3,0.8,1696960511,mmcblk0
node_1,0.2,1696960511,mmcblk0
master,2.6,1696960516,nvme0n1
master,2.6,1696960516,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960516,mmcblk0
node_3,0,1696960516,mmcblk0
node_1,0.2,1696960516,mmcblk0
master,3,1696960521,nvme0n1
master,3,1696960521,ubuntu--vg-ubuntu--lv
node_2,3.2,1696960521,mmcblk0
node_3,0.8,1696960521,mmcblk0
node_1,0,1696960521,mmcblk0
master,2.4,1696960526,nvme0n1
master,2.4,1696960526,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960526,mmcblk0
node_3,0.2,1696960526,mmcblk0
node_1,0.6,1696960526,mmcblk0
master,1.8,1696960531,nvme0n1
master,1.8,1696960531,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960531,mmcblk0
node_3,0,1696960531,mmcblk0
node_1,0,1696960531,mmcblk0
master,2,1696960536,nvme0n1
master,2,1696960536,ubuntu--vg-ubuntu--lv
node_2,1.8,1696960536,mmcblk0
node_3,1.4,1696960536,mmcblk0
node_1,0.2,1696960536,mmcblk0
master,2,1696960541,nvme0n1
master,2,1696960541,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960541,mmcblk0
node_3,0.8,1696960541,mmcblk0
node_1,0.6,1696960541,mmcblk0
master,4.6,1696960546,nvme0n1
master,4.6,1696960546,ubuntu--vg-ubuntu--lv
node_2,0,1696960546,mmcblk0
node_3,2.8,1696960546,mmcblk0
node_1,0.4,1696960546,mmcblk0
master,2,1696960551,nvme0n1
master,2,1696960551,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960551,mmcblk0
node_3,2.2,1696960551,mmcblk0
node_1,0.2,1696960551,mmcblk0
master,2.4,1696960556,nvme0n1
master,2.4,1696960556,ubuntu--vg-ubuntu--lv
node_2,1,1696960556,mmcblk0
node_3,1,1696960556,mmcblk0
node_1,0.2,1696960556,mmcblk0
master,1.6,1696960561,nvme0n1
master,1.6,1696960561,ubuntu--vg-ubuntu--lv
node_2,0,1696960561,mmcblk0
node_3,0,1696960561,mmcblk0
node_1,0.2,1696960561,mmcblk0
master,1.8,1696960566,nvme0n1
master,1.8,1696960566,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960566,mmcblk0
node_3,0,1696960566,mmcblk0
node_1,0,1696960566,mmcblk0
master,2.2,1696960571,nvme0n1
master,2.2,1696960571,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960571,mmcblk0
node_3,0.6,1696960571,mmcblk0
node_1,0.2,1696960571,mmcblk0
master,2,1696960576,nvme0n1
master,2,1696960576,ubuntu--vg-ubuntu--lv
node_2,0,1696960576,mmcblk0
node_3,1.2,1696960576,mmcblk0
node_1,0,1696960576,mmcblk0
master,2,1696960581,nvme0n1
master,2,1696960581,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960581,mmcblk0
node_3,0.4,1696960581,mmcblk0
node_1,0,1696960581,mmcblk0
master,2.4,1696960586,nvme0n1
master,2.4,1696960586,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960586,mmcblk0
node_3,0.4,1696960586,mmcblk0
node_1,0.2,1696960586,mmcblk0
master,2,1696960591,nvme0n1
