hostname,value,timestamp
node_3,435.00938,1696770871
node_1,428.38362,1696770871
master,2424.8202,1696770876
node_2,434.4875,1696770876
node_3,435.7828,1696770876
node_1,429.47654,1696770876
master,2423.4674,1696770881
node_2,433.11954,1696770881
node_3,434.95702,1696770881
node_1,428.29842,1696770881
master,2420.7102,1696770886
node_2,432.75392,1696770886
node_3,435.09298,1696770886
node_1,428.07422,1696770886
master,2419.7586,1696770891
node_2,433.62186,1696770891
node_3,435.62812,1696770891
node_1,428.25078,1696770891
master,2425.9082,1696770896
node_2,432.81954,1696770896
node_3,435.24842,1696770896
node_1,428.39216,1696770896
master,2419.8084,1696770901
node_2,431.91644,1696770901
node_3,434.98282,1696770901
node_1,427.76876,1696770901
master,2422.9428,1696770906
node_2,431.0547,1696770906
node_3,435.4953,1696770906
node_1,427.88206,1696770906
master,2421.9836,1696770911
node_2,430.52734,1696770911
node_3,435.3914,1696770911
node_1,427.58516,1696770911
master,2421.158,1696770916
node_2,430.34844,1696770916
node_3,435.16406,1696770916
node_1,427.52734,1696770916
master,2424.4134,1696770921
node_2,429.70624,1696770921
node_3,435.43124,1696770921
node_1,426.58828,1696770921
master,2420.156,1696770926
node_2,428.80468,1696770926
node_3,435.24454,1696770926
node_1,426.04218,1696770926
master,2421.4244,1696770931
node_2,429.66484,1696770931
node_3,434.45936,1696770931
node_1,425.3625,1696770931
master,2421.4094,1696770936
node_2,428.93594,1696770936
node_3,434.5469,1696770936
node_1,425.51718,1696770936
master,2429.4388,1696770941
node_2,429.35236,1696770941
node_3,435.28672,1696770941
node_1,426.20702,1696770941
master,2418.1702,1696770946
node_2,428.58986,1696770946
node_3,435.21328,1696770946
node_1,425.40782,1696770946
master,2436.2796,1696770951
node_2,428.98594,1696770951
node_3,436.13592,1696770951
node_1,425.41796,1696770951
master,2429.775,1696770956
node_2,428.3547,1696770956
node_3,435.92658,1696770956
node_1,425.30938,1696770956
master,2416.3172,1696770961
node_2,428.74298,1696770961
node_3,435.50702,1696770961
node_1,424.95782,1696770961
master,2440.8148,1696770966
node_2,428.94374,1696770966
node_3,436.3586,1696770966
node_1,425.29764,1696770966
master,2454.7632,1696770971
node_2,428.75468,1696770971
node_3,435.97656,1696770971
node_1,425.01952,1696770971
master,2391.885,1696770976
node_2,428.69296,1696770976
node_3,436.5336,1696770976
node_1,425.59062,1696770976
master,2405.8272,1696770981
node_2,428.375,1696770981
node_3,435.94142,1696770981
node_1,425.47422,1696770981
master,2443.2366,1696770986
node_2,428.7711,1696770986
node_3,435.54452,1696770986
node_1,425.48206,1696770986
master,2347.6226,1696770991
node_2,431.26796,1696770991
node_3,436.82344,1696770991
node_1,426.32502,1696770991
master,2326.05,1696770996
node_2,434.18126,1696770996
node_3,437.45782,1696770996
node_1,426.17108,1696770996
master,2392.9694,1696771001
node_2,474.27346,1696771001
node_3,460.21718,1696771001
node_1,426.2414,1696771001
master,2392.11,1696771006
node_2,486.0086,1696771006
node_3,482.04064,1696771006
node_1,445.325,1696771006
master,2367.0234,1696771011
node_2,474.45702,1696771011
node_3,481.27344,1696771011
node_1,463.51642,1696771011
master,2382.4094,1696771016
node_2,463.28048,1696771016
node_3,463.03124,1696771016
node_1,457.10858,1696771016
master,2781.925,1696771021
node_2,439.3,1696771021
node_3,440.29924,1696771021
node_1,432.73128,1696771021
master,2542.8712,1696771026
node_2,456.68202,1696771026
node_3,430.73204,1696771026
node_1,441.8969,1696771026
master,2639.2524,1696771031
node_2,449.1219,1696771031
node_3,440.2461,1696771031
node_1,436.2328,1696771031
master,2861.8962,1696771036
node_2,432.64846,1696771036
node_3,453.24062,1696771036
node_1,442.52424,1696771036
master,2352.3002,1696771041
node_2,437.64062,1696771041
node_3,434.83516,1696771041
node_1,433.86562,1696771041
master,2223.3336,1696771046
node_2,441.82034,1696771046
node_3,443.21172,1696771046
node_1,476.31174,1696771046
master,2151.1742,1696771051
node_2,443.66484,1696771051
node_3,440.70236,1696771051
node_1,437.10314,1696771051
master,2047.4936,1696771056
node_2,453.82966,1696771056
node_3,454.4672,1696771056
node_1,482.78436,1696771056
master,2128.3092,1696771061
node_2,458.20312,1696771061
node_3,454.74296,1696771061
node_1,436.36406,1696771061
master,2039.1828,1696771066
node_2,465.6,1696771066
node_3,451.6203,1696771066
node_1,461.83436,1696771066
master,2098.8814,1696771071
node_2,500.11016,1696771071
node_3,449.70468,1696771071
node_1,446.09222,1696771071
master,2022.4642,1696771076
node_2,462.79612,1696771076
node_3,450.38906,1696771076
node_1,455.91018,1696771076
master,2132.7242,1696771081
node_2,470.225,1696771081
node_3,450.63124,1696771081
node_1,444.4164,1696771081
master,2492.107,1696771086
node_2,453.47266,1696771086
node_3,496.11406,1696771086
node_1,440.44062,1696771086
master,2488.2282,1696771091
node_2,455.3047,1696771091
node_3,466.39374,1696771091
node_1,444.88438,1696771091
master,2293.718,1696771096
node_2,456.74844,1696771096
node_3,460.12424,1696771096
node_1,438.33434,1696771096
master,2494.8406,1696771101
node_2,465.54296,1696771101
node_3,456.71796,1696771101
node_1,408.7961,1696771101
master,2791.0634,1696771106
node_2,461.08046,1696771106
node_3,458.02344,1696771106
node_1,364.14218,1696771106
master,2558.8266,1696771111
node_2,474.14296,1696771111
node_3,457.79764,1696771111
node_1,347.71248,1696771111
master,2121.1698,1696771116
node_2,452.22972,1696771116
node_3,453.45312,1696771116
node_1,344.48986,1696771116
master,1859.9602,1696771121
node_2,449.11954,1696771121
node_3,459.38748,1696771121
node_1,344.84454,1696771121
master,1759.3938,1696771126
node_2,451.66642,1696771126
node_3,452.96016,1696771126
node_1,435.6211,1696771126
master,1763.5726,1696771131
node_2,456.55936,1696771131
node_3,451.49922,1696771131
node_1,563.90626,1696771131
master,1766.4422,1696771136
node_2,451.36954,1696771136
node_3,450.3453,1696771136
node_1,543.2172,1696771136
master,1764.957,1696771141
node_2,450.6289,1696771141
node_3,453.03748,1696771141
node_1,492.20624,1696771141
master,1770.0064,1696771146
node_2,451.99532,1696771146
node_3,450.9719,1696771146
node_1,471.81954,1696771146
master,1773.6424,1696771151
node_2,419.56094,1696771151
node_3,448.12892,1696771151
node_1,463.0625,1696771151
master,1778.482,1696771156
node_2,365.81328,1696771156
node_3,450.625,1696771156
node_1,444.6789,1696771156
master,1781.2092,1696771161
node_2,369.48592,1696771161
node_3,400.28124,1696771161
node_1,538.66328,1696771161
master,1781.7952,1696771166
node_2,356.16172,1696771166
node_3,359.22734,1696771166
node_1,643.60158,1696771166
master,1785.6594,1696771171
node_2,357.05936,1696771171
node_3,360.1633,1696771171
node_1,712.74374,1696771171
master,1785.254,1696771176
node_2,447.34608,1696771176
node_3,351.68672,1696771176
node_1,530.68986,1696771176
master,1786.8962,1696771181
node_2,571.81798,1696771181
node_3,355.57812,1696771181
node_1,428.19376,1696771181
master,1785.1466,1696771186
node_2,552.9453,1696771186
node_3,471.46096,1696771186
node_1,450.9086,1696771186
master,1784.3116,1696771191
node_2,494.75782,1696771191
node_3,588.4789,1696771191
node_1,413.41486,1696771191
master,1782.8284,1696771196
node_2,508.73046,1696771196
node_3,500.50234,1696771196
node_1,362.09062,1696771196
master,1786.8212,1696771201
node_2,468.99456,1696771201
node_3,503.82344,1696771201
node_1,341.91874,1696771201
master,1789.5172,1696771206
node_2,455.73984,1696771206
node_3,493.95156,1696771206
node_1,342.19766,1696771206
master,1794.2968,1696771211
node_2,548.61718,1696771211
node_3,474.77658,1696771211
node_1,342.77186,1696771211
master,1794.9266,1696771216
node_2,662.91408,1696771216
node_3,443.44998,1696771216
node_1,342.67268,1696771216
master,1795.7694,1696771221
node_2,734.43594,1696771221
node_3,580.53672,1696771221
node_1,343.05314,1696771221
master,1798.2718,1696771226
node_2,552.58124,1696771226
node_3,671.55702,1696771226
node_1,342.56642,1696771226
master,1801.7962,1696771231
node_2,438.9211,1696771231
node_3,702.53438,1696771231
node_1,341.95154,1696771231
master,1806.7156,1696771236
node_2,445.08124,1696771236
node_3,518.675,1696771236
node_1,341.86484,1696771236
master,1811.4694,1696771241
node_2,428.80156,1696771241
node_3,440.1117,1696771241
node_1,342.95078,1696771241
master,1814.8342,1696771246
node_2,375.2875,1696771246
node_3,439.8711,1696771246
node_1,343.42498,1696771246
master,1815.4086,1696771251
node_2,354.4156,1696771251
node_3,397.51718,1696771251
node_1,343.71796,1696771251
master,1816.9492,1696771256
node_2,354.96562,1696771256
node_3,350.58438,1696771256
node_1,344.30626,1696771256
master,1821.1288,1696771261
node_2,354.9172,1696771261
node_3,346.49918,1696771261
node_1,344.543,1696771261
master,1823.4956,1696771266
node_2,354.70002,1696771266
node_3,346.7008,1696771266
node_1,344.96874,1696771266
master,1830.1288,1696771271
node_2,354.60626,1696771271
node_3,347.88906,1696771271
node_1,344.95938,1696771271
master,1826.8838,1696771276
node_2,354.73674,1696771276
node_3,347.89612,1696771276
node_1,344.52968,1696771276
master,1826.3196,1696771281
node_2,354.81018,1696771281
node_3,347.4406,1696771281
node_1,344.62188,1696771281
master,1828.4698,1696771286
node_2,354.74298,1696771286
node_3,347.36952,1696771286
node_1,344.7422,1696771286
master,1833.3748,1696771291
node_2,355.02812,1696771291
node_3,346.72578,1696771291
node_1,344.3086,1696771291
master,1836.1852,1696771296
node_2,355.13126,1696771296
node_3,346.75002,1696771296
node_1,343.67264,1696771296
master,1843.6664,1696771301
node_2,354.875,1696771301
node_3,346.98126,1696771301
node_1,344.08596,1696771301
master,1845.9712,1696771306
node_2,354.66954,1696771306
node_3,346.65314,1696771306
node_1,344.19686,1696771306
master,1848.3162,1696771311
node_2,355.04614,1696771311
node_3,346.92034,1696771311
node_1,344.28282,1696771311
master,1851.0038,1696771316
node_2,355.23282,1696771316
node_3,347.17504,1696771316
node_1,344.20704,1696771316
master,1852.6936,1696771321
node_2,355.50706,1696771321
node_3,347.40236,1696771321
node_1,344.39218,1696771321
master,1856.6288,1696771326
node_2,355.31174,1696771326
node_3,347.47736,1696771326
node_1,344.46168,1696771326
master,1861.61,1696771331
node_2,355.02658,1696771331
node_3,347.76016,1696771331
node_1,344.33046,1696771331
master,1862.3172,1696771336
node_2,355.3305,1696771336
node_3,348.43282,1696771336
node_1,344.18988,1696771336
master,1861.946,1696771341
node_2,355.51562,1696771341
node_3,348.70628,1696771341
node_1,344.67734,1696771341
master,1865.4648,1696771346
node_2,355.46176,1696771346
node_3,348.6953,1696771346
node_1,345.0695,1696771346
master,1870.5782,1696771351
node_2,355.42422,1696771351
node_3,348.2117,1696771351
node_1,345.18046,1696771351
master,1872.93,1696771356
node_2,355.68046,1696771356
node_3,348.20546,1696771356
node_1,345.63516,1696771356
master,1880.6586,1696771361
node_2,355.48826,1696771361
node_3,348.06484,1696771361
node_1,345.8367,1696771361
master,1879.5398,1696771366
node_2,355.62812,1696771366
node_3,348.11716,1696771366
node_1,345.78358,1696771366
master,1876.9432,1696771371
node_2,355.25158,1696771371
node_3,348.18906,1696771371
node_1,345.3539,1696771371
master,1877.9712,1696771376
node_2,354.96874,1696771376
node_3,348.58438,1696771376
node_1,344.95704,1696771376
master,1881.9352,1696771381
node_2,354.75704,1696771381
node_3,348.93356,1696771381
node_1,344.58278,1696771381
master,1887.2242,1696771386
node_2,354.4664,1696771386
node_3,350.0375,1696771386
node_1,344.95392,1696771386
master,1888.9884,1696771391
node_2,353.89142,1696771391
node_3,350.44062,1696771391
node_1,344.73126,1696771391
master,1888.7242,1696771396
node_2,352.87576,1696771396
node_3,350.32968,1696771396
node_1,344.18828,1696771396
master,1889.8984,1696771401
node_2,352.41328,1696771401
node_3,350.4547,1696771401
node_1,343.49922,1696771401
master,1891.2132,1696771406
node_2,351.6992,1696771406
node_3,351.45076,1696771406
node_1,343.16328,1696771406
master,1895.228,1696771411
node_2,351.54452,1696771411
node_3,351.00624,1696771411
node_1,342.44296,1696771411
master,1896.93,1696771416
node_2,351.68284,1696771416
node_3,350.57344,1696771416
node_1,342.47658,1696771416
master,1904.1736,1696771421
node_2,352.50466,1696771421
node_3,350.1039,1696771421
node_1,342.03986,1696771421
master,1913.8002,1696771426
node_2,353.28518,1696771426
node_3,349.3797,1696771426
node_1,340.9414,1696771426
master,1914.3836,1696771431
node_2,353.97814,1696771431
node_3,349.28284,1696771431
node_1,340.85314,1696771431
master,1914.7212,1696771436
node_2,353.8578,1696771436
node_3,349.07812,1696771436
node_1,340.88906,1696771436
master,1920.3282,1696771441
node_2,353.7812,1696771441
node_3,348.15472,1696771441
node_1,340.68204,1696771441
master,1923.8046,1696771446
node_2,353.7812,1696771446
node_3,347.78044,1696771446
node_1,340.49762,1696771446
master,1928.5538,1696771451
node_2,353.67496,1696771451
node_3,347.5422,1696771451
node_1,340.3039,1696771451
master,1932.856,1696771456
node_2,353.07732,1696771456
node_3,348.05472,1696771456
node_1,340.23596,1696771456
master,1936.1304,1696771461
node_2,352.48122,1696771461
node_3,348.11326,1696771461
node_1,340.05628,1696771461
master,1937.765,1696771466
node_2,352.30624,1696771466
node_3,347.86094,1696771466
node_1,339.80548,1696771466
master,1940.7226,1696771471
node_2,352.12656,1696771471
node_3,346.84768,1696771471
node_1,340.39688,1696771471
master,1946.9508,1696771476
node_2,352.13672,1696771476
node_3,347.41562,1696771476
node_1,341.28672,1696771476
master,1956.9386,1696771481
node_2,352.8844,1696771481
node_3,348.18986,1696771481
node_1,342.3656,1696771481
master,1969.4784,1696771486
node_2,353.36718,1696771486
node_3,347.2406,1696771486
node_1,342.34844,1696771486
master,1967.843,1696771491
node_2,353.80544,1696771491
node_3,346.58594,1696771491
node_1,342.0094,1696771491
master,1966.8296,1696771496
node_2,353.9531,1696771496
node_3,346.01954,1696771496
node_1,342.25624,1696771496
master,1966.053,1696771501
node_2,354.0836,1696771501
node_3,345.33514,1696771501
node_1,342.33044,1696771501
master,1966.4724,1696771506
node_2,354.70938,1696771506
node_3,345.82732,1696771506
node_1,342.48202,1696771506
master,1973.418,1696771511
node_2,355.71018,1696771511
node_3,346.00546,1696771511
node_1,342.92032,1696771511
master,1975.1984,1696771516
node_2,356.793,1696771516
node_3,345.94688,1696771516
node_1,342.92658,1696771516
master,1975.0398,1696771521
node_2,357.83202,1696771521
node_3,346.29768,1696771521
node_1,342.9172,1696771521
master,1977.8482,1696771526
node_2,358.4609,1696771526
node_3,346.72032,1696771526
node_1,343.26406,1696771526
master,1981.9626,1696771531
node_2,358.3109,1696771531
node_3,347.22576,1696771531
node_1,343.07578,1696771531
master,1983.2638,1696771536
node_2,357.62028,1696771536
node_3,347.69296,1696771536
node_1,342.89528,1696771536
master,1992.1642,1696771541
node_2,357.30234,1696771541
node_3,347.6711,1696771541
node_1,342.4539,1696771541
master,1999.2936,1696771546
node_2,356.9844,1696771546
node_3,347.22972,1696771546
node_1,342.3422,1696771546
master,2000.0056,1696771551
node_2,357.2305,1696771551
node_3,347.818,1696771551
node_1,342.40236,1696771551
master,2002.5958,1696771556
node_2,357.25704,1696771556
node_3,348.50236,1696771556
node_1,342.40158,1696771556
master,2007.6182,1696771561
node_2,356.53046,1696771561
node_3,348.19926,1696771561
node_1,342.78674,1696771561
master,2009.5054,1696771566
node_2,355.70158,1696771566
node_3,348.28206,1696771566
node_1,342.82346,1696771566
master,2009.8532,1696771571
node_2,355.6758,1696771571
node_3,348.13046,1696771571
node_1,342.5719,1696771571
master,2010.3196,1696771576
node_2,355.67502,1696771576
node_3,348.94844,1696771576
node_1,341.89296,1696771576
master,2009.4924,1696771581
node_2,356.02188,1696771581
node_3,349.4547,1696771581
node_1,341.19688,1696771581
master,2010.4818,1696771586
node_2,355.8961,1696771586
node_3,349.81952,1696771586
node_1,341.2414,1696771586
master,2018.2968,1696771591
node_2,355.43362,1696771591
node_3,350.25938,1696771591
node_1,341.06484,1696771591
master,2022.8428,1696771596
node_2,354.71878,1696771596
node_3,350.89922,1696771596
node_1,340.92656,1696771596
master,2032.6758,1696771601
node_2,354.83828,1696771601
node_3,351.01328,1696771601
node_1,340.4453,1696771601
master,2041.529,1696771606
node_2,354.46798,1696771606
node_3,350.64612,1696771606
node_1,339.98906,1696771606
master,2041.105,1696771611
node_2,354.3742,1696771611
node_3,349.86796,1696771611
node_1,340.14062,1696771611
master,2044.0914,1696771616
node_2,354.26406,1696771616
node_3,349.63672,1696771616
node_1,340.45392,1696771616
master,2046.337,1696771621
node_2,354.21564,1696771621
node_3,348.72736,1696771621
node_1,339.88046,1696771621
master,2048.0592,1696771626
node_2,354.62812,1696771626
node_3,348.30468,1696771626
node_1,340.29608,1696771626
master,2051.6966,1696771631
node_2,355.4156,1696771631
node_3,348.01796,1696771631
node_1,340.61956,1696771631
master,2051.232,1696771636
node_2,356.39528,1696771636
node_3,348.25702,1696771636
node_1,341.07814,1696771636
master,2050.4522,1696771641
node_2,357.16872,1696771641
node_3,348.87972,1696771641
node_1,341.28046,1696771641
master,2049.6438,1696771646
node_2,357.75236,1696771646
node_3,349.12422,1696771646
node_1,341.53282,1696771646
master,2059.1156,1696771651
node_2,358.14688,1696771651
node_3,349.84764,1696771651
node_1,341.40938,1696771651
master,2060.6016,1696771656
node_2,358.3867,1696771656
node_3,350.11718,1696771656
node_1,341.50078,1696771656
master,1870.63904,1696771661
node_2,358.3367,1696771661
node_3,349.88984,1696771661
node_1,341.23126,1696771661
master,1652.9032,1696771666
node_2,356.63592,1696771666
node_3,350.0086,1696771666
node_1,341.16248,1696771666
master,1552.0125,1696771671
node_2,356.95388,1696771671
node_3,349.7703,1696771671
node_1,341.11796,1696771671
master,1552.38514,1696771676
node_2,357.43044,1696771676
node_3,349.50702,1696771676
node_1,341.36016,1696771676
master,1553.66406,1696771681
node_2,357.67186,1696771681
node_3,349.71016,1696771681
node_1,340.68046,1696771681
