hostname,value,timestamp,id,name
node_3,-941.07592,1697196491,OutOctets,sent
node_1,5.6735985,1697196491,InOctets,received
node_1,-861.8303515,1697196491,OutOctets,sent
node_2,8.13108,1697196491,InOctets,received
node_2,-1188.3833731,1697196491,OutOctets,sent
master,15.6070533,1697196496,InOctets,received
master,-1259.9139171,1697196496,OutOctets,sent
node_1,18.2387034,1697196496,InOctets,received
node_1,-863.5635501,1697196496,OutOctets,sent
node_3,15.4328004,1697196496,InOctets,received
node_3,-942.5465417,1697196496,OutOctets,sent
node_2,9.0212066,1697196496,InOctets,received
node_2,-1189.9974042,1697196496,OutOctets,sent
master,7.6863849,1697196501,InOctets,received
master,-1234.9663725,1697196501,OutOctets,sent
node_1,5.2300952,1697196501,InOctets,received
node_1,-861.6460078,1697196501,OutOctets,sent
node_3,8.1432202,1697196501,InOctets,received
node_3,-941.0483652,1697196501,OutOctets,sent
node_2,7.0608557,1697196501,InOctets,received
node_2,-1187.7503421,1697196501,OutOctets,sent
master,6.0606608,1697196506,InOctets,received
master,-1248.2854134,1697196506,OutOctets,sent
node_1,8.7919788,1697196506,InOctets,received
node_1,-860.809536,1697196506,OutOctets,sent
node_3,5.3869774,1697196506,InOctets,received
node_3,-940.013167,1697196506,OutOctets,sent
node_2,6.2222806,1697196506,InOctets,received
node_2,-1187.6846568,1697196506,OutOctets,sent
master,16.3599387,1697196511,InOctets,received
master,-1246.2597311,1697196511,OutOctets,sent
node_1,8.406401,1697196511,InOctets,received
node_1,-864.4416277,1697196511,OutOctets,sent
node_3,11.5078034,1697196511,InOctets,received
node_3,-944.1307188,1697196511,OutOctets,sent
node_2,11.1808641,1697196511,InOctets,received
node_2,-1191.1092552,1697196511,OutOctets,sent
master,8.2327937,1697196516,InOctets,received
master,-1250.0041863,1697196516,OutOctets,sent
node_1,16.2399984,1697196516,InOctets,received
node_1,-860.9791317,1697196516,OutOctets,sent
node_3,15.6439112,1697196516,InOctets,received
node_3,-941.0664187,1697196516,OutOctets,sent
node_2,15.0864222,1697196516,InOctets,received
node_2,-1187.4300082,1697196516,OutOctets,sent
master,7.8999152,1697196521,InOctets,received
master,-1235.1495652,1697196521,OutOctets,sent
node_1,5.1759833,1697196521,InOctets,received
node_1,-861.8288139,1697196521,OutOctets,sent
node_3,8.9194613,1697196521,InOctets,received
node_3,-941.4818137,1697196521,OutOctets,sent
node_2,7.200461,1697196521,InOctets,received
node_2,-1188.4311343,1697196521,OutOctets,sent
master,17.4865296,1697196526,InOctets,received
master,-1260.6881437,1697196526,OutOctets,sent
node_3,8.7570267,1697196526,InOctets,received
node_3,-943.3186227,1697196526,OutOctets,sent
node_1,12.1168274,1697196526,InOctets,received
node_1,-863.7952548,1697196526,OutOctets,sent
node_2,18.7029036,1697196526,InOctets,received
node_2,-1190.7723124,1697196526,OutOctets,sent
master,7.1490939,1697196531,InOctets,received
master,-1234.7551033,1697196531,OutOctets,sent
node_1,5.5615924,1697196531,InOctets,received
node_1,-861.9424606,1697196531,OutOctets,sent
node_3,4.9457405,1697196531,InOctets,received
node_3,-941.0401617,1697196531,OutOctets,sent
node_2,4.6770785,1697196531,InOctets,received
node_2,-1188.0761261,1697196531,OutOctets,sent
master,7.2747277,1697196536,InOctets,received
master,-1249.2544492,1697196536,OutOctets,sent
node_1,9.3232508,1697196536,InOctets,received
node_1,-861.2433919,1697196536,OutOctets,sent
node_3,9.4663138,1697196536,InOctets,received
node_3,-940.0443067,1697196536,OutOctets,sent
node_2,18.3362714,1697196536,InOctets,received
node_2,-1187.8968528,1697196536,OutOctets,sent
master,17.0449374,1697196541,InOctets,received
master,-1246.9256262,1697196541,OutOctets,sent
node_1,7.1985295,1697196541,InOctets,received
node_1,-864.7586284,1697196541,OutOctets,sent
node_3,8.4743466,1697196541,InOctets,received
node_3,-943.944431,1697196541,OutOctets,sent
node_2,11.6352607,1697196541,InOctets,received
node_2,-1190.9416538,1697196541,OutOctets,sent
master,11.4189915,1697196546,InOctets,received
master,-1313.1202604,1697196546,OutOctets,sent
node_1,37.9075856,1697196546,InOctets,received
node_1,-863.3207737,1697196546,OutOctets,sent
node_3,36.2863997,1697196546,InOctets,received
node_3,-941.9262786,1697196546,OutOctets,sent
node_2,18.8927414,1697196546,InOctets,received
node_2,-1188.570451,1697196546,OutOctets,sent
master,9.4272588,1697196551,InOctets,received
master,-1256.661262,1697196551,OutOctets,sent
node_1,4.1739084,1697196551,InOctets,received
node_1,-861.6182936,1697196551,OutOctets,sent
node_3,4.1008,1697196551,InOctets,received
node_3,-940.9280384,1697196551,OutOctets,sent
node_2,5.0167192,1697196551,InOctets,received
node_2,-1188.5835119,1697196551,OutOctets,sent
master,21.2903328,1697196556,InOctets,received
master,-1301.0205756,1697196556,OutOctets,sent
node_1,19.6686925,1697196556,InOctets,received
node_1,-863.732673,1697196556,OutOctets,sent
node_3,20.0320002,1697196556,InOctets,received
node_3,-943.1265385,1697196556,OutOctets,sent
node_2,44.124062,1697196556,InOctets,received
node_2,-1192.8163564,1697196556,OutOctets,sent
master,7.8325986,1697196561,InOctets,received
master,-1236.6752599,1697196561,OutOctets,sent
node_1,15.625546,1697196561,InOctets,received
node_1,-862.2037106,1697196561,OutOctets,sent
node_3,15.9552002,1697196561,InOctets,received
node_3,-940.8735024,1697196561,OutOctets,sent
node_2,4.381774,1697196561,InOctets,received
node_2,-1187.8182854,1697196561,OutOctets,sent
master,8.7866124,1697196566,InOctets,received
master,-1249.1463628,1697196566,OutOctets,sent
node_1,20.9712794,1697196566,InOctets,received
node_1,-860.6988156,1697196566,OutOctets,sent
node_3,23.5536006,1697196566,InOctets,received
node_3,-940.7807906,1697196566,OutOctets,sent
node_2,18.3069116,1697196566,InOctets,received
node_2,-1187.7904844,1697196566,OutOctets,sent
master,26.3040567,1697196571,InOctets,received
master,-1247.6891176,1697196571,OutOctets,sent
node_1,19.2320049,1697196571,InOctets,received
node_1,-864.9664189,1697196571,OutOctets,sent
node_3,19.7375986,1697196571,InOctets,received
node_3,-944.28482,1697196571,OutOctets,sent
node_2,7.2873492,1697196571,InOctets,received
node_2,-1190.3561298,1697196571,OutOctets,sent
master,7.1583235,1697196576,InOctets,received
master,-1247.4076083,1697196576,OutOctets,sent
node_1,8.7731772,1697196576,InOctets,received
node_1,-860.9382937,1697196576,OutOctets,sent
node_3,8.9616721,1697196576,InOctets,received
node_3,-940.5121017,1697196576,OutOctets,sent
node_2,19.3855868,1697196576,InOctets,received
node_2,-1188.572823,1697196576,OutOctets,sent
master,6.3771715,1697196581,InOctets,received
master,-1235.9143535,1697196581,OutOctets,sent
node_3,5.0807605,1697196581,InOctets,received
node_3,-940.9039592,1697196581,OutOctets,sent
node_1,5.0812184,1697196581,InOctets,received
node_1,-861.975356,1697196581,OutOctets,sent
node_2,9.7096249,1697196581,InOctets,received
node_2,-1188.1127895,1697196581,OutOctets,sent
master,19.2499104,1697196586,InOctets,received
master,-1294.3914346,1697196586,OutOctets,sent
node_1,20.3643581,1697196586,InOctets,received
node_1,-864.0891687,1697196586,OutOctets,sent
node_3,20.2231663,1697196586,InOctets,received
node_3,-943.2417477,1697196586,OutOctets,sent
node_2,25.9112576,1697196586,InOctets,received
node_2,-1191.4855776,1697196586,OutOctets,sent
master,16.9196869,1697196591,InOctets,received
master,-1236.0105367,1697196591,OutOctets,sent
node_1,14.0903184,1697196591,InOctets,received
node_1,-861.9082094,1697196591,OutOctets,sent
node_3,14.8959996,1697196591,InOctets,received
node_3,-940.8720885,1697196591,OutOctets,sent
node_2,3.0671323,1697196591,InOctets,received
node_2,-1186.8063023,1697196591,OutOctets,sent
master,8.231871,1697196596,InOctets,received
master,-1244.2970368,1697196596,OutOctets,sent
node_1,9.4989212,1697196596,InOctets,received
node_1,-861.3737745,1697196596,OutOctets,sent
node_3,8.8847996,1697196596,InOctets,received
node_3,-939.96632,1697196596,OutOctets,sent
node_2,10.6330702,1697196596,InOctets,received
node_2,-1188.8170229,1697196596,OutOctets,sent
master,15.567498,1697196601,InOctets,received
master,-1252.8150696,1697196601,OutOctets,sent
node_3,9.0495988,1697196601,InOctets,received
node_3,-943.86244,1697196601,OutOctets,sent
node_1,8.3680565,1697196601,InOctets,received
node_1,-864.620912,1697196601,OutOctets,sent
node_2,6.7765239,1697196601,InOctets,received
node_2,-1189.7077079,1697196601,OutOctets,sent
master,8.253242,1697196606,InOctets,received
master,-1243.9584042,1697196606,OutOctets,sent
node_1,9.1520554,1697196606,InOctets,received
node_1,-860.9728987,1697196606,OutOctets,sent
node_3,8.1024002,1697196606,InOctets,received
node_3,-940.2399422,1697196606,OutOctets,sent
node_2,19.3072181,1697196606,InOctets,received
node_2,-1188.4752344,1697196606,OutOctets,sent
master,16.9320278,1697196611,InOctets,received
master,-1240.4053137,1697196611,OutOctets,sent
node_3,5.9167998,1697196611,InOctets,received
node_3,-940.76814,1697196611,OutOctets,sent
node_1,5.7375011,1697196611,InOctets,received
node_1,-861.489459,1697196611,OutOctets,sent
node_2,3.0668226,1697196611,InOctets,received
node_2,-1186.977801,1697196611,OutOctets,sent
master,16.1293897,1697196616,InOctets,received
master,-1250.8761959,1697196616,OutOctets,sent
node_1,11.0772036,1697196616,InOctets,received
node_1,-863.5635999,1697196616,OutOctets,sent
node_3,11.8591989,1697196616,InOctets,received
node_3,-943.2111411,1697196616,OutOctets,sent
node_2,22.752347,1697196616,InOctets,received
node_2,-1191.3998413,1697196616,OutOctets,sent
master,16.5296921,1697196621,InOctets,received
master,-1242.7431276,1697196621,OutOctets,sent
node_1,5.2063716,1697196621,InOctets,received
node_1,-861.729565,1697196621,OutOctets,sent
node_3,5.5024002,1697196621,InOctets,received
node_3,-941.13268,1697196621,OutOctets,sent
node_2,3.7168175,1697196621,InOctets,received
node_2,-1187.1712367,1697196621,OutOctets,sent
master,8.3141694,1697196626,InOctets,received
master,-1241.3593492,1697196626,OutOctets,sent
node_3,8.7120006,1697196626,InOctets,received
node_3,-940.1887406,1697196626,OutOctets,sent
node_1,6.447986,1697196626,InOctets,received
node_1,-860.4947931,1697196626,OutOctets,sent
node_2,10.0054499,1697196626,InOctets,received
node_2,-1188.831226,1697196626,OutOctets,sent
master,16.4182726,1697196631,InOctets,received
master,-1254.1105224,1697196631,OutOctets,sent
node_3,8.507199,1697196631,InOctets,received
node_3,-944.5344146,1697196631,OutOctets,sent
node_1,9.4345118,1697196631,InOctets,received
node_1,-864.4335389,1697196631,OutOctets,sent
node_2,6.8217435,1697196631,InOctets,received
node_2,-1190.3144013,1697196631,OutOctets,sent
master,8.4676761,1697196636,InOctets,received
master,-1241.5812359,1697196636,OutOctets,sent
node_1,7.8725858,1697196636,InOctets,received
node_1,-860.8913168,1697196636,OutOctets,sent
node_3,9.8415992,1697196636,InOctets,received
node_3,-940.8895246,1697196636,OutOctets,sent
node_2,19.8767894,1697196636,InOctets,received
node_2,-1188.7329366,1697196636,OutOctets,sent
master,6.1026569,1697196641,InOctets,received
master,-1242.7478635,1697196641,OutOctets,sent
node_3,5.48,1697196641,InOctets,received
node_3,-940.76796,1697196641,OutOctets,sent
node_1,6.3385766,1697196641,InOctets,received
node_1,-861.416815,1697196641,OutOctets,sent
node_2,3.383611,1697196641,InOctets,received
node_2,-1186.9778544,1697196641,OutOctets,sent
master,15.9478206,1697196646,InOctets,received
master,-1248.2654208,1697196646,OutOctets,sent
node_1,10.0292636,1697196646,InOctets,received
node_1,-863.7376458,1697196646,OutOctets,sent
node_3,11.5743994,1697196646,InOctets,received
node_3,-942.6832283,1697196646,OutOctets,sent
node_2,13.7724315,1697196646,InOctets,received
node_2,-1191.7332168,1697196646,OutOctets,sent
master,17.33738,1697196651,InOctets,received
master,-1246.4079098,1697196651,OutOctets,sent
node_3,5.0704,1697196651,InOctets,received
node_3,-940.97756,1697196651,OutOctets,sent
node_1,5.8242946,1697196651,InOctets,received
node_1,-861.5117715,1697196651,OutOctets,sent
node_2,3.8567597,1697196651,InOctets,received
node_2,-1187.4011074,1697196651,OutOctets,sent
master,7.1909716,1697196656,InOctets,received
master,-1238.1414401,1697196656,OutOctets,sent
node_1,7.0643436,1697196656,InOctets,received
node_1,-860.9002914,1697196656,OutOctets,sent
node_3,8.0399998,1697196656,InOctets,received
node_3,-939.8048617,1697196656,OutOctets,sent
node_2,19.9509481,1697196656,InOctets,received
node_2,-1188.8019986,1697196656,OutOctets,sent
master,27.2138272,1697196661,InOctets,received
master,-1258.47856,1697196661,OutOctets,sent
node_1,10.5971086,1697196661,InOctets,received
node_1,-864.0444293,1697196661,OutOctets,sent
node_3,9.4527994,1697196661,InOctets,received
node_3,-943.75048,1697196661,OutOctets,sent
node_2,7.2378405,1697196661,InOctets,received
node_2,-1190.3147279,1697196661,OutOctets,sent
master,9.7776574,1697196666,InOctets,received
master,-1241.7357298,1697196666,OutOctets,sent
node_1,5.6393007,1697196666,InOctets,received
node_1,-860.8927474,1697196666,OutOctets,sent
node_3,10.2704736,1697196666,InOctets,received
node_3,-941.4176,1697196666,OutOctets,sent
node_2,9.9808987,1697196666,InOctets,received
node_2,-1188.7345505,1697196666,OutOctets,sent
master,9.3167212,1697196671,InOctets,received
master,-1248.633168,1697196671,OutOctets,sent
node_3,5.2903401,1697196671,InOctets,received
node_3,-941.0639638,1697196671,OutOctets,sent
node_1,10.397451,1697196671,InOctets,received
node_1,-861.916886,1697196671,OutOctets,sent
node_2,3.4699795,1697196671,InOctets,received
node_2,-1187.112096,1697196671,OutOctets,sent
master,15.8616438,1697196676,InOctets,received
master,-1245.2127144,1697196676,OutOctets,sent
node_3,11.7111853,1697196676,InOctets,received
node_3,-943.02409,1697196676,OutOctets,sent
node_1,7.1510232,1697196676,InOctets,received
node_1,-863.3132126,1697196676,OutOctets,sent
node_2,13.4355341,1697196676,InOctets,received
node_2,-1191.3998992,1697196676,OutOctets,sent
master,7.5865162,1697196681,InOctets,received
master,-1248.842005,1697196681,OutOctets,sent
node_1,9.2274854,1697196681,InOctets,received
node_1,-861.8873885,1697196681,OutOctets,sent
node_3,4.173483,1697196681,InOctets,received
node_3,-941.1512452,1697196681,OutOctets,sent
node_2,3.1728013,1697196681,InOctets,received
node_2,-1186.8064529,1697196681,OutOctets,sent
master,7.8286604,1697196686,InOctets,received
master,-1235.7677049,1697196686,OutOctets,sent
node_3,10.4521178,1697196686,InOctets,received
node_3,-940.4583802,1697196686,OutOctets,sent
node_1,4.36768,1697196686,InOctets,received
node_1,-860.711066,1697196686,OutOctets,sent
node_2,10.1621393,1697196686,InOctets,received
node_2,-1188.3796503,1697196686,OutOctets,sent
master,16.38972,1697196691,InOctets,received
master,-1258.930532,1697196691,OutOctets,sent
node_1,19.7601128,1697196691,InOctets,received
node_1,-864.5498551,1697196691,OutOctets,sent
node_3,15.2905365,1697196691,InOctets,received
node_3,-943.3092581,1697196691,OutOctets,sent
node_2,6.4570588,1697196691,InOctets,received
node_2,-1189.8922128,1697196691,OutOctets,sent
master,7.9220088,1697196696,InOctets,received
master,-1235.7537332,1697196696,OutOctets,sent
node_1,5.8702933,1697196696,InOctets,received
node_1,-861.5477175,1697196696,OutOctets,sent
node_3,8.1921592,1697196696,InOctets,received
node_3,-940.6329404,1697196696,OutOctets,sent
node_2,8.4794407,1697196696,InOctets,received
node_2,-1188.5274535,1697196696,OutOctets,sent
master,6.6770686,1697196701,InOctets,received
master,-1248.490022,1697196701,OutOctets,sent
node_3,21.159575,1697196701,InOctets,received
node_3,-940.7970218,1697196701,OutOctets,sent
node_1,22.6653927,1697196701,InOctets,received
node_1,-861.4671785,1697196701,OutOctets,sent
node_2,5.172976,1697196701,InOctets,received
node_2,-1187.0790258,1697196701,OutOctets,sent
master,15.420079,1697196706,InOctets,received
master,-1245.49794,1697196706,OutOctets,sent
node_3,17.1513062,1697196706,InOctets,received
node_3,-942.8640104,1697196706,OutOctets,sent
node_1,12.9586446,1697196706,InOctets,received
node_1,-863.3616184,1697196706,OutOctets,sent
node_2,11.791623,1697196706,InOctets,received
node_2,-1192.4174435,1697196706,OutOctets,sent
master,7.2505128,1697196711,InOctets,received
master,-1249.431812,1697196711,OutOctets,sent
node_1,15.5727944,1697196711,InOctets,received
node_1,-861.8011373,1697196711,OutOctets,sent
node_3,13.1106254,1697196711,InOctets,received
node_3,-940.8586913,1697196711,OutOctets,sent
node_2,5.1218656,1697196711,InOctets,received
node_2,-1187.885294,1697196711,OutOctets,sent
master,7.1787917,1697196716,InOctets,received
master,-1235.2236372,1697196716,OutOctets,sent
node_3,7.41743,1697196716,InOctets,received
node_3,-940.2835026,1697196716,OutOctets,sent
node_1,3.7793156,1697196716,InOctets,received
node_1,-860.6951704,1697196716,OutOctets,sent
node_2,8.921046,1697196716,InOctets,received
node_2,-1189.3483246,1697196716,OutOctets,sent
master,15.7274766,1697196721,InOctets,received
master,-1258.97771,1697196721,OutOctets,sent
node_1,12.6401305,1697196721,InOctets,received
node_1,-864.1269318,1697196721,OutOctets,sent
node_3,10.0101061,1697196721,InOctets,received
node_3,-943.4316495,1697196721,OutOctets,sent
node_2,8.8810324,1697196721,InOctets,received
node_2,-1190.8445414,1697196721,OutOctets,sent
master,8.3766846,1697196726,InOctets,received
master,-1236.9598206,1697196726,OutOctets,sent
node_1,6.1837288,1697196726,InOctets,received
node_1,-861.7511398,1697196726,OutOctets,sent
node_3,4.6618624,1697196726,InOctets,received
node_3,-940.2484538,1697196726,OutOctets,sent
node_2,8.0056543,1697196726,InOctets,received
node_2,-1188.9758802,1697196726,OutOctets,sent
master,7.0486562,1697196731,InOctets,received
master,-1248.6887349,1697196731,OutOctets,sent
node_3,8.2176,1697196731,InOctets,received
node_3,-940.2848495,1697196731,OutOctets,sent
node_1,8.5296265,1697196731,InOctets,received
node_1,-861.2591897,1697196731,OutOctets,sent
node_2,5.1747176,1697196731,InOctets,received
node_2,-1188.2820008,1697196731,OutOctets,sent
master,16.4599848,1697196736,InOctets,received
master,-1246.6612078,1697196736,OutOctets,sent
node_1,8.94077,1697196736,InOctets,received
node_1,-865.0574586,1697196736,OutOctets,sent
node_3,7.8224004,1697196736,InOctets,received
node_3,-943.9631395,1697196736,OutOctets,sent
node_2,11.2573323,1697196736,InOctets,received
node_2,-1191.7947263,1697196736,OutOctets,sent
master,8.200352,1697196741,InOctets,received
master,-1249.312896,1697196741,OutOctets,sent
node_1,17.5775906,1697196741,InOctets,received
node_1,-861.1102956,1697196741,OutOctets,sent
node_3,18.2112011,1697196741,InOctets,received
node_3,-940.3150239,1697196741,OutOctets,sent
node_2,5.0359468,1697196741,InOctets,received
node_2,-1187.7685087,1697196741,OutOctets,sent
master,7.4222709,1697196746,InOctets,received
master,-1235.6062678,1697196746,OutOctets,sent
node_1,5.4080074,1697196746,InOctets,received
node_1,-861.5951537,1697196746,OutOctets,sent
node_3,6.5103998,1697196746,InOctets,received
node_3,-941.7232914,1697196746,OutOctets,sent
node_2,7.5197807,1697196746,InOctets,received
node_2,-1188.6183888,1697196746,OutOctets,sent
master,15.3861286,1697196751,InOctets,received
master,-1259.1219271,1697196751,OutOctets,sent
node_3,12.1695994,1697196751,InOctets,received
node_3,-943.3790727,1697196751,OutOctets,sent
node_1,12.376007,1697196751,InOctets,received
node_1,-863.372799,1697196751,OutOctets,sent
node_2,9.0507832,1697196751,InOctets,received
node_2,-1191.2784034,1697196751,OutOctets,sent
master,8.6010668,1697196756,InOctets,received
master,-1235.9677134,1697196756,OutOctets,sent
node_3,5.0143999,1697196756,InOctets,received
node_3,-941.1328763,1697196756,OutOctets,sent
node_1,6.3053782,1697196756,InOctets,received
node_1,-862.3937114,1697196756,OutOctets,sent
node_2,7.3975993,1697196756,InOctets,received
node_2,-1188.6605024,1697196756,OutOctets,sent
master,6.9695524,1697196761,InOctets,received
master,-1248.5935494,1697196761,OutOctets,sent
node_1,8.5602172,1697196761,InOctets,received
node_1,-860.6879979,1697196761,OutOctets,sent
node_3,8.136,1697196761,InOctets,received
node_3,-940.0335258,1697196761,OutOctets,sent
node_2,6.4714144,1697196761,InOctets,received
node_2,-1188.6076662,1697196761,OutOctets,sent
master,16.6163729,1697196766,InOctets,received
master,-1245.9981863,1697196766,OutOctets,sent
node_3,8.9519994,1697196766,InOctets,received
node_3,-943.9055998,1697196766,OutOctets,sent
node_1,8.1745026,1697196766,InOctets,received
node_1,-864.1746706,1697196766,OutOctets,sent
node_2,8.4515448,1697196766,InOctets,received
node_2,-1192.0426388,1697196766,OutOctets,sent
master,7.5049654,1697196771,InOctets,received
master,-1249.5905223,1697196771,OutOctets,sent
node_3,8.3552001,1697196771,InOctets,received
node_3,-940.0718887,1697196771,OutOctets,sent
node_1,8.6415446,1697196771,InOctets,received
node_1,-860.8351217,1697196771,OutOctets,sent
node_2,8.5392454,1697196771,InOctets,received
node_2,-1188.3620754,1697196771,OutOctets,sent
master,10.2379088,1697196776,InOctets,received
master,-1236.6626854,1697196776,OutOctets,sent
node_3,4.5656414,1697196776,InOctets,received
node_3,-940.7664299,1697196776,OutOctets,sent
node_1,4.8141053,1697196776,InOctets,received
node_1,-861.4880086,1697196776,OutOctets,sent
node_2,4.5061454,1697196776,InOctets,received
node_2,-1187.6404469,1697196776,OutOctets,sent
master,7840.580698,1697196781,InOctets,received
master,-1403.052698,1697196781,OutOctets,sent
node_1,11.3666455,1697196781,InOctets,received
node_1,-863.3728245,1697196781,OutOctets,sent
node_3,11.7735594,1697196781,InOctets,received
node_3,-943.0622868,1697196781,OutOctets,sent
node_2,13.8474524,1697196781,InOctets,received
node_2,-1192.800989,1697196781,OutOctets,sent
master,70636.360314,1697196786,InOctets,received
master,-2136.64532,1697196786,OutOctets,sent
node_1,4.937965,1697196786,InOctets,received
node_1,-861.920423,1697196786,OutOctets,sent
node_3,5.1407999,1697196786,InOctets,received
node_3,-941.0416108,1697196786,OutOctets,sent
node_2,3.3839996,1697196786,InOctets,received
node_2,-1187.468853,1697196786,OutOctets,sent
master,8136.065616,1697196791,InOctets,received
master,-1376.87526,1697196791,OutOctets,sent
node_1,19.2844772,1697196791,InOctets,received
node_1,-860.5773319,1697196791,OutOctets,sent
node_3,19.7616004,1697196791,InOctets,received
node_3,-939.804851,1697196791,OutOctets,sent
node_2,10.6044205,1697196791,InOctets,received
node_2,-1189.7264535,1697196791,OutOctets,sent
master,16.3496952,1697196796,InOctets,received
master,-1247.5447673,1697196796,OutOctets,sent
node_1,8.8880075,1697196796,InOctets,received
node_1,-864.7519666,1697196796,OutOctets,sent
node_3,8.9632004,1697196796,InOctets,received
node_3,-943.8574798,1697196796,OutOctets,sent
node_2,6.8115839,1697196796,InOctets,received
node_2,-1190.980695,1697196796,OutOctets,sent
master,18.2856676,1697196801,InOctets,received
master,-1247.0115011,1697196801,OutOctets,sent
node_1,8.6401465,1697196801,InOctets,received
node_1,-860.7792839,1697196801,OutOctets,sent
node_3,8.6609328,1697196801,InOctets,received
node_3,-940.343981,1697196801,OutOctets,sent
node_2,9.689588,1697196801,InOctets,received
node_2,-1189.5216458,1697196801,OutOctets,sent
master,8.2631454,1697196806,InOctets,received
master,-1237.7449086,1697196806,OutOctets,sent
node_1,5.4205955,1697196806,InOctets,received
node_1,-861.8620559,1697196806,OutOctets,sent
node_3,6.1846785,1697196806,InOctets,received
