hostname,value,timestamp,id,name
node_2,7.0146938,1697194596,InOctets,received
node_2,-1186.7881142,1697194596,OutOctets,sent
master,16.0543949,1697194601,InOctets,received
master,-1231.2672027,1697194601,OutOctets,sent
node_3,17.5971304,1697194601,InOctets,received
node_3,-942.6832282,1697194601,OutOctets,sent
node_1,3.3294703,1697194601,InOctets,received
node_1,-860.8392733,1697194601,OutOctets,sent
node_2,6.9232966,1697194601,InOctets,received
node_2,-1185.6370747,1697194601,OutOctets,sent
master,20.1522158,1697194606,InOctets,received
master,-1261.87429,1697194606,OutOctets,sent
node_3,6.5402896,1697194606,InOctets,received
node_3,-942.8481245,1697194606,OutOctets,sent
node_1,12.0258886,1697194606,InOctets,received
node_1,-864.3705708,1697194606,OutOctets,sent
node_2,10.7212458,1697194606,InOctets,received
node_2,-1190.5717022,1697194606,OutOctets,sent
master,15.5901701,1697194611,InOctets,received
master,-1231.674537,1697194611,OutOctets,sent
node_3,14.604292,1697194611,InOctets,received
node_3,-940.9262,1697194611,OutOctets,sent
node_1,3.8861287,1697194611,InOctets,received
node_1,-861.360621,1697194611,OutOctets,sent
node_2,7.1602857,1697194611,InOctets,received
node_2,-1186.2090142,1697194611,OutOctets,sent
master,9.3911472,1697194616,InOctets,received
master,-1250.3568856,1697194616,OutOctets,sent
node_3,7.5197508,1697194616,InOctets,received
node_3,-940.2955359,1697194616,OutOctets,sent
node_1,9.4481911,1697194616,InOctets,received
node_1,-861.639362,1697194616,OutOctets,sent
node_2,7.082877,1697194616,InOctets,received
node_2,-1186.7347934,1697194616,OutOctets,sent
master,26.08748,1697194621,InOctets,received
master,-1245.1939022,1697194621,OutOctets,sent
node_3,11.1002471,1697194621,InOctets,received
node_3,-944.2273727,1697194621,OutOctets,sent
node_1,8.4982641,1697194621,InOctets,received
node_1,-865.4582725,1697194621,OutOctets,sent
node_2,8.3199971,1697194621,InOctets,received
node_2,-1189.4704803,1697194621,OutOctets,sent
master,12.2238146,1697194626,InOctets,received
master,-1252.999847,1697194626,OutOctets,sent
node_3,5.6333082,1697194626,InOctets,received
node_3,-940.2215144,1697194626,OutOctets,sent
node_1,9.2968537,1697194626,InOctets,received
node_1,-862.5080895,1697194626,OutOctets,sent
node_2,9.824009,1697194626,InOctets,received
node_2,-1186.8960878,1697194626,OutOctets,sent
master,4.5313986,1697194631,InOctets,received
master,-1230.1369868,1697194631,OutOctets,sent
node_3,8.6816724,1697194631,InOctets,received
node_3,-941.0202903,1697194631,OutOctets,sent
node_1,3.3836267,1697194631,InOctets,received
node_1,-860.8911737,1697194631,OutOctets,sent
node_2,13.147232,1697194631,InOctets,received
node_2,-1185.3326702,1697194631,OutOctets,sent
master,20.2377412,1697194636,InOctets,received
master,-1264.6712692,1697194636,OutOctets,sent
node_3,8.6447278,1697194636,InOctets,received
node_3,-943.0148194,1697194636,OutOctets,sent
node_1,11.8387745,1697194636,InOctets,received
node_1,-864.9136083,1697194636,OutOctets,sent
node_2,14.254343,1697194636,InOctets,received
node_2,-1190.6096434,1697194636,OutOctets,sent
master,4.5446437,1697194641,InOctets,received
master,-1231.1700058,1697194641,OutOctets,sent
node_3,8.4034391,1697194641,InOctets,received
node_3,-941.223903,1697194641,OutOctets,sent
node_1,3.3286537,1697194641,InOctets,received
node_1,-860.9440615,1697194641,OutOctets,sent
node_2,3.4517974,1697194641,InOctets,received
node_2,-1185.4131722,1697194641,OutOctets,sent
master,9.3197872,1697194646,InOctets,received
master,-1250.7846826,1697194646,OutOctets,sent
node_3,6.6182128,1697194646,InOctets,received
node_3,-940.5817118,1697194646,OutOctets,sent
node_1,8.4616888,1697194646,InOctets,received
node_1,-861.1646835,1697194646,OutOctets,sent
node_2,10.106647,1697194646,InOctets,received
node_2,-1187.1628792,1697194646,OutOctets,sent
master,24.0081875,1697194651,InOctets,received
master,-1241.9445583,1697194651,OutOctets,sent
node_3,8.2012485,1697194651,InOctets,received
node_3,-943.3904479,1697194651,OutOctets,sent
node_1,7.2271171,1697194651,InOctets,received
node_1,-864.0433025,1697194651,OutOctets,sent
node_2,7.2934908,1697194651,InOctets,received
node_2,-1188.6153303,1697194651,OutOctets,sent
master,12.2742544,1697194656,InOctets,received
master,-1254.9379674,1697194656,OutOctets,sent
node_3,11.069524,1697194656,InOctets,received
node_3,-941.9874174,1697194656,OutOctets,sent
node_1,8.5793437,1697194656,InOctets,received
node_1,-861.5471367,1697194656,OutOctets,sent
node_2,11.5433064,1697194656,InOctets,received
node_2,-1187.5717948,1697194656,OutOctets,sent
master,5.7255611,1697194661,InOctets,received
master,-1230.6598168,1697194661,OutOctets,sent
node_3,4.0401488,1697194661,InOctets,received
node_3,-940.3009758,1697194661,OutOctets,sent
node_1,3.4342247,1697194661,InOctets,received
node_1,-860.8392327,1697194661,OutOctets,sent
node_2,3.172783,1697194661,InOctets,received
node_2,-1185.2272374,1697194661,OutOctets,sent
master,18.2673022,1697194666,InOctets,received
master,-1258.693977,1697194666,OutOctets,sent
node_3,12.2978272,1697194666,InOctets,received
node_3,-943.0866449,1697194666,OutOctets,sent
node_1,11.8953735,1697194666,InOctets,received
node_1,-864.0965819,1697194666,OutOctets,sent
node_2,13.6032002,1697194666,InOctets,received
node_2,-1190.3808588,1697194666,OutOctets,sent
master,5.9873113,1697194671,InOctets,received
master,-1233.0134923,1697194671,OutOctets,sent
node_3,4.5739884,1697194671,InOctets,received
node_3,-940.5244808,1697194671,OutOctets,sent
node_1,3.3318724,1697194671,InOctets,received
node_1,-860.944879,1697194671,OutOctets,sent
node_2,2.8559933,1697194671,InOctets,received
node_2,-1185.2272682,1697194671,OutOctets,sent
master,9.8811525,1697194676,InOctets,received
master,-1247.9138454,1697194676,OutOctets,sent
node_3,9.4772126,1697194676,InOctets,received
node_3,-940.4274837,1697194676,OutOctets,sent
node_1,8.517731,1697194676,InOctets,received
node_1,-861.112691,1697194676,OutOctets,sent
node_2,10.3375968,1697194676,InOctets,received
node_2,-1187.3152802,1697194676,OutOctets,sent
master,14.785828,1697194681,InOctets,received
master,-1244.7471772,1697194681,OutOctets,sent
node_3,13.0186434,1697194681,InOctets,received
node_3,-942.7883944,1697194681,OutOctets,sent
node_1,7.6933784,1697194681,InOctets,received
node_1,-864.3065025,1697194681,OutOctets,sent
node_2,8.0511813,1697194681,InOctets,received
node_2,-1189.1979473,1697194681,OutOctets,sent
master,11.4275532,1697194686,InOctets,received
master,-1246.1247136,1697194686,OutOctets,sent
node_3,11.2693552,1697194686,InOctets,received
node_3,-942.9346794,1697194686,OutOctets,sent
node_1,8.4826172,1697194686,InOctets,received
node_1,-861.4920159,1697194686,OutOctets,sent
node_2,10.1125983,1697194686,InOctets,received
node_2,-1187.1240583,1697194686,OutOctets,sent
master,6.3854247,1697194691,InOctets,received
master,-1237.9730878,1697194691,OutOctets,sent
node_3,2.952,1697194691,InOctets,received
node_3,-939.6,1697194691,OutOctets,sent
node_1,2.5392798,1697194691,InOctets,received
node_1,-860.2225418,1697194691,OutOctets,sent
node_2,3.9563128,1697194691,InOctets,received
node_2,-1186.0300861,1697194691,OutOctets,sent
master,19.2491808,1697194696,InOctets,received
master,-1254.2176607,1697194696,OutOctets,sent
node_3,13.5215996,1697194696,InOctets,received
node_3,-944.2352258,1697194696,OutOctets,sent
node_1,12.9375192,1697194696,InOctets,received
node_1,-865.086183,1697194696,OutOctets,sent
node_2,13.2239094,1697194696,InOctets,received
node_2,-1189.7182892,1697194696,OutOctets,sent
master,6.7298707,1697194701,InOctets,received
master,-1238.463434,1697194701,OutOctets,sent
node_3,3.5952,1697194701,InOctets,received
node_3,-939.744,1697194701,OutOctets,sent
node_1,2.6447976,1697194701,InOctets,received
node_1,-860.3279958,1697194701,OutOctets,sent
node_2,7.2753307,1697194701,InOctets,received
node_2,-1185.3838811,1697194701,OutOctets,sent
master,11.8954746,1697194706,InOctets,received
master,-1285.9968266,1697194706,OutOctets,sent
node_3,38.137599,1697194706,InOctets,received
node_3,-943.4928,1697194706,OutOctets,sent
node_1,37.9664564,1697194706,InOctets,received
node_1,-863.9568356,1697194706,OutOctets,sent
node_2,19.4970636,1697194706,InOctets,received
node_2,-1187.1950024,1697194706,OutOctets,sent
master,18.3894516,1697194711,InOctets,received
master,-1292.8689738,1697194711,OutOctets,sent
node_3,6.8624,1697194711,InOctets,received
node_3,-942.7040149,1697194711,OutOctets,sent
node_1,6.1679474,1697194711,InOctets,received
node_1,-863.3503286,1697194711,OutOctets,sent
node_2,6.7508018,1697194711,InOctets,received
node_2,-1188.3988552,1697194711,OutOctets,sent
master,11.340152,1697194716,InOctets,received
master,-1269.1450294,1697194716,OutOctets,sent
node_3,17.4095986,1697194716,InOctets,received
node_3,-942.1406926,1697194716,OutOctets,sent
node_1,16.0656418,1697194716,InOctets,received
node_1,-862.13275,1697194716,OutOctets,sent
node_2,33.027257,1697194716,InOctets,received
node_2,-1189.4095585,1697194716,OutOctets,sent
master,17.5044936,1697194721,InOctets,received
master,-1255.0261021,1697194721,OutOctets,sent
node_3,3.4896,1697194721,InOctets,received
node_3,-939.5328,1697194721,OutOctets,sent
node_1,3.1727969,1697194721,InOctets,received
node_1,-860.3280603,1697194721,OutOctets,sent
node_2,3.1727383,1697194721,InOctets,received
node_2,-1185.2269851,1697194721,OutOctets,sent
master,18.3080491,1697194726,InOctets,received
master,-1253.0604882,1697194726,OutOctets,sent
node_3,13.6783998,1697194726,InOctets,received
node_3,-944.0785426,1697194726,OutOctets,sent
node_1,12.6720654,1697194726,InOctets,received
node_1,-864.7280839,1697194726,OutOctets,sent
node_2,13.4031502,1697194726,InOctets,received
node_2,-1189.8688726,1697194726,OutOctets,sent
master,6.733775,1697194731,InOctets,received
master,-1239.3379229,1697194731,OutOctets,sent
node_3,3.7423999,1697194731,InOctets,received
node_3,-940.0033255,1697194731,OutOctets,sent
node_1,2.6975484,1697194731,InOctets,received
node_1,-860.2751144,1697194731,OutOctets,sent
node_2,3.3464502,1697194731,InOctets,received
node_2,-1185.5188582,1697194731,OutOctets,sent
master,8.4388898,1697194736,InOctets,received
master,-1242.3523193,1697194736,OutOctets,sent
node_3,9.3631996,1697194736,InOctets,received
node_3,-941.2128,1697194736,OutOctets,sent
node_1,10.1535536,1697194736,InOctets,received
node_1,-862.1854566,1697194736,OutOctets,sent
node_2,19.6563477,1697194736,InOctets,received
node_2,-1187.0120384,1697194736,OutOctets,sent
master,16.6298848,1697194741,InOctets,received
master,-1251.4383464,1697194741,OutOctets,sent
node_3,6.6112001,1697194741,InOctets,received
node_3,-942.6223766,1697194741,OutOctets,sent
node_1,6.9551274,1697194741,InOctets,received
node_1,-863.8958133,1697194741,OutOctets,sent
node_2,7.665252,1697194741,InOctets,received
node_2,-1188.6382344,1697194741,OutOctets,sent
master,11.3795258,1697194746,InOctets,received
master,-1273.1823754,1697194746,OutOctets,sent
node_3,19.8527982,1697194746,InOctets,received
node_3,-942.1904528,1697194746,OutOctets,sent
node_1,14.7466856,1697194746,InOctets,received
node_1,-861.9346465,1697194746,OutOctets,sent
node_2,27.669614,1697194746,InOctets,received
node_2,-1187.171551,1697194746,OutOctets,sent
master,6.396281,1697194751,InOctets,received
master,-1241.9021077,1697194751,OutOctets,sent
node_3,3.0672,1697194751,InOctets,received
node_3,-939.5328,1697194751,OutOctets,sent
node_1,5.2373803,1697194751,InOctets,received
node_1,-860.4639741,1697194751,OutOctets,sent
node_2,3.1292738,1697194751,InOctets,received
node_2,-1185.2892727,1697194751,OutOctets,sent
master,18.3545859,1697194756,InOctets,received
master,-1252.4751582,1697194756,OutOctets,sent
node_3,14.3296002,1697194756,InOctets,received
node_3,-944.0222498,1697194756,OutOctets,sent
node_1,11.1488327,1697194756,InOctets,received
node_1,-865.1564315,1697194756,OutOctets,sent
node_2,13.3635873,1697194756,InOctets,received
node_2,-1190.0433906,1697194756,OutOctets,sent
master,8.1064336,1697194761,InOctets,received
master,-1244.1250574,1697194761,OutOctets,sent
node_3,3.768,1697194761,InOctets,received
node_3,-940.2238838,1697194761,OutOctets,sent
node_1,5.4656293,1697194761,InOctets,received
node_1,-860.8915345,1697194761,OutOctets,sent
node_2,3.3743309,1697194761,InOctets,received
node_2,-1185.8577879,1697194761,OutOctets,sent
master,8.3597932,1697194766,InOctets,received
master,-1238.3613767,1697194766,OutOctets,sent
node_3,9.92,1697194766,InOctets,received
node_3,-941.5168074,1697194766,OutOctets,sent
node_1,6.8143352,1697194766,InOctets,received
node_1,-861.6724847,1697194766,OutOctets,sent
node_2,9.9956204,1697194766,InOctets,received
node_2,-1187.162038,1697194766,OutOctets,sent
master,16.4865956,1697194771,InOctets,received
master,-1253.7798096,1697194771,OutOctets,sent
node_3,6.5024,1697194771,InOctets,received
node_3,-942.728131,1697194771,OutOctets,sent
node_1,8.895942,1697194771,InOctets,received
node_1,-863.4827065,1697194771,OutOctets,sent
node_2,7.0134997,1697194771,InOctets,received
node_2,-1188.6009123,1697194771,OutOctets,sent
master,9.497925,1697194776,InOctets,received
master,-1240.1437322,1697194776,OutOctets,sent
node_3,9.7439996,1697194776,InOctets,received
node_3,-941.6783576,1697194776,OutOctets,sent
node_1,6.7917727,1697194776,InOctets,received
node_1,-861.8078252,1697194776,OutOctets,sent
node_2,10.7479705,1697194776,InOctets,received
node_2,-1187.3454439,1697194776,OutOctets,sent
master,6.6218354,1697194781,InOctets,received
master,-1242.1184646,1697194781,OutOctets,sent
node_3,3.9888,1697194781,InOctets,received
node_3,-940.1312,1697194781,OutOctets,sent
node_1,5.0290913,1697194781,InOctets,received
node_1,-860.3586042,1697194781,OutOctets,sent
node_2,3.3085433,1697194781,InOctets,received
node_2,-1189.0311161,1697194781,OutOctets,sent
master,17.2832002,1697194786,InOctets,received
master,-1248.330601,1697194786,OutOctets,sent
node_3,13.5967998,1697194786,InOctets,received
node_3,-946.295974,1697194786,OutOctets,sent
node_1,11.0055247,1697194786,InOctets,received
node_1,-865.1853883,1697194786,OutOctets,sent
node_2,12.8810375,1697194786,InOctets,received
node_2,-1189.5754141,1697194786,OutOctets,sent
master,8.1520532,1697194791,InOctets,received
master,-1245.041821,1697194791,OutOctets,sent
node_3,3.384,1697194791,InOctets,received
node_3,-939.6384,1697194791,OutOctets,sent
node_1,5.2344773,1697194791,InOctets,received
node_1,-860.4114365,1697194791,OutOctets,sent
node_2,3.5541308,1697194791,InOctets,received
node_2,-1185.8484508,1697194791,OutOctets,sent
master,7.831477,1697194796,InOctets,received
master,-1236.4961531,1697194796,OutOctets,sent
node_3,10.110401,1697194796,InOctets,received
node_3,-941.3056416,1697194796,OutOctets,sent
node_1,4.8048233,1697194796,InOctets,received
node_1,-861.9360415,1697194796,OutOctets,sent
node_2,9.116086,1697194796,InOctets,received
node_2,-1186.3844845,1697194796,OutOctets,sent
master,16.9304366,1697194801,InOctets,received
master,-1256.347982,1697194801,OutOctets,sent
node_3,6.2672,1697194801,InOctets,received
node_3,-942.4112996,1697194801,OutOctets,sent
node_1,12.0029619,1697194801,InOctets,received
node_1,-864.0142956,1697194801,OutOctets,sent
node_2,8.1191304,1697194801,InOctets,received
node_2,-1189.1268244,1697194801,OutOctets,sent
master,8.0795284,1697194806,InOctets,received
master,-1236.7530446,1697194806,OutOctets,sent
node_3,10.3584011,1697194806,InOctets,received
node_3,-941.3136,1697194806,OutOctets,sent
node_1,10.2226534,1697194806,InOctets,received
node_1,-861.510632,1697194806,OutOctets,sent
node_2,10.0595931,1697194806,InOctets,received
node_2,-1186.8551675,1697194806,OutOctets,sent
master,7.7254214,1697194811,InOctets,received
master,-1244.406165,1697194811,OutOctets,sent
node_3,3.9872,1697194811,InOctets,received
node_3,-940.1216,1697194811,OutOctets,sent
node_1,7.7231561,1697194811,InOctets,received
node_1,-860.4943218,1697194811,OutOctets,sent
node_2,3.8892772,1697194811,InOctets,received
node_2,-1185.8254996,1697194811,OutOctets,sent
master,16.7470423,1697194816,InOctets,received
master,-1244.6315731,1697194816,OutOctets,sent
node_3,14.1024,1697194816,InOctets,received
node_3,-944.2912374,1697194816,OutOctets,sent
node_1,7.8465005,1697194816,InOctets,received
node_1,-865.190446,1697194816,OutOctets,sent
node_2,12.5289596,1697194816,InOctets,received
node_2,-1189.4687111,1697194816,OutOctets,sent
master,8.9100648,1697194821,InOctets,received
master,-1248.88351,1697194821,OutOctets,sent
node_3,3.0672,1697194821,InOctets,received
node_3,-939.6384,1697194821,OutOctets,sent
node_1,7.774392,1697194821,InOctets,received
node_1,-860.5471893,1697194821,OutOctets,sent
node_2,3.7160624,1697194821,InOctets,received
node_2,-1185.8478118,1697194821,OutOctets,sent
master,6.9790955,1697194826,InOctets,received
master,-1231.9484063,1697194826,OutOctets,sent
node_3,9.954812,1697194826,InOctets,received
node_3,-941.2076,1697194826,OutOctets,sent
node_1,4.4606516,1697194826,InOctets,received
node_1,-862.241384,1697194826,OutOctets,sent
node_2,7.4236277,1697194826,InOctets,received
node_2,-1186.4760372,1697194826,OutOctets,sent
master,17.797355,1697194831,InOctets,received
master,-1260.589906,1697194831,OutOctets,sent
node_3,6.4803872,1697194831,InOctets,received
node_3,-943.0307162,1697194831,OutOctets,sent
node_1,11.011206,1697194831,InOctets,received
node_1,-863.3728679,1697194831,OutOctets,sent
node_2,9.7148528,1697194831,InOctets,received
node_2,-1189.2996936,1697194831,OutOctets,sent
master,7.0130138,1697194836,InOctets,received
master,-1232.7247563,1697194836,OutOctets,sent
node_3,10.2816005,1697194836,InOctets,received
node_3,-941.4849182,1697194836,OutOctets,sent
node_1,4.1712439,1697194836,InOctets,received
node_1,-861.5088322,1697194836,OutOctets,sent
node_2,6.9393647,1697194836,InOctets,received
node_2,-1185.5978669,1697194836,OutOctets,sent
master,9.7808758,1697194841,InOctets,received
master,-1249.724774,1697194841,OutOctets,sent
node_3,3.4464,1697194841,InOctets,received
node_3,-939.8064,1697194841,OutOctets,sent
node_1,7.7232069,1697194841,InOctets,received
node_1,-860.6000398,1697194841,OutOctets,sent
node_2,6.7986432,1697194841,InOctets,received
node_2,-1186.991084,1697194841,OutOctets,sent
master,14.520446,1697194846,InOctets,received
master,-1242.1616723,1697194846,OutOctets,sent
node_3,10.8230396,1697194846,InOctets,received
node_3,-944.5801546,1697194846,OutOctets,sent
node_1,7.6287417,1697194846,InOctets,received
node_1,-864.5567043,1697194846,OutOctets,sent
node_2,9.7531406,1697194846,InOctets,received
node_2,-1189.660254,1697194846,OutOctets,sent
master,10.139634,1697194851,InOctets,received
master,-1249.882528,1697194851,OutOctets,sent
node_3,6.274561,1697194851,InOctets,received
node_3,-940.3270472,1697194851,OutOctets,sent
node_1,7.6688455,1697194851,InOctets,received
node_1,-860.5471518,1697194851,OutOctets,sent
node_2,15.9189322,1697194851,InOctets,received
node_2,-1186.685478,1697194851,OutOctets,sent
master,6.5259916,1697194856,InOctets,received
master,-1232.3125321,1697194856,OutOctets,sent
node_3,7.3791102,1697194856,InOctets,received
node_3,-940.5856,1697194856,OutOctets,sent
node_1,5.1824131,1697194856,InOctets,received
node_1,-861.8929605,1697194856,OutOctets,sent
node_2,6.1287203,1697194856,InOctets,received
node_2,-1185.448561,1697194856,OutOctets,sent
master,22.2676822,1697194861,InOctets,received
master,-1266.227842,1697194861,OutOctets,sent
node_3,9.4384906,1697194861,InOctets,received
node_3,-943.2877886,1697194861,OutOctets,sent
node_1,11.2495984,1697194861,InOctets,received
node_1,-863.2671024,1697194861,OutOctets,sent
node_2,20.1146974,1697194861,InOctets,received
node_2,-1189.7889328,1697194861,OutOctets,sent
master,6.5505666,1697194866,InOctets,received
master,-1233.23053,1697194866,OutOctets,sent
node_3,7.0197258,1697194866,InOctets,received
node_3,-940.6906,1697194866,OutOctets,sent
node_1,4.8736006,1697194866,InOctets,received
node_1,-861.8785466,1697194866,OutOctets,sent
node_2,6.2845714,1697194866,InOctets,received
node_2,-1185.5360033,1697194866,OutOctets,sent
master,9.6132408,1697194871,InOctets,received
master,-1249.3049176,1697194871,OutOctets,sent
node_3,6.6026738,1697194871,InOctets,received
node_3,-940.427795,1697194871,OutOctets,sent
node_1,7.8304019,1697194871,InOctets,received
node_1,-860.6000407,1697194871,OutOctets,sent
node_2,16.9471912,1697194871,InOctets,received
node_2,-1187.305038,1697194871,OutOctets,sent
master,14.103176,1697194876,InOctets,received
master,-1241.9481937,1697194876,OutOctets,sent
node_3,9.3330638,1697194876,InOctets,received
node_3,-943.6805578,1697194876,OutOctets,sent
node_1,8.0720005,1697194876,InOctets,received
node_1,-864.8208731,1697194876,OutOctets,sent
node_2,9.7030563,1697194876,InOctets,received
node_2,-1188.3657795,1697194876,OutOctets,sent
master,12.375519,1697194881,InOctets,received
master,-1252.7469934,1697194881,OutOctets,sent
node_3,10.044535,1697194881,InOctets,received
node_3,-941.378526,1697194881,OutOctets,sent
node_1,14.3760218,1697194881,InOctets,received
node_1,-860.8672795,1697194881,OutOctets,sent
node_2,6.836099,1697194881,InOctets,received
node_2,-1186.6839406,1697194881,OutOctets,sent
master,5.0618799,1697194886,InOctets,received
master,-1230.2246377,1697194886,OutOctets,sent
node_3,10.927614,1697194886,InOctets,received
node_3,-940.4868,1697194886,OutOctets,sent
node_1,4.6959762,1697194886,InOctets,received
node_1,-861.7313052,1697194886,OutOctets,sent
node_2,6.0417017,1697194886,InOctets,received
node_2,-1185.5470708,1697194886,OutOctets,sent
master,20.6831196,1697194891,InOctets,received
master,-1261.4437122,1697194891,OutOctets,sent
node_3,19.8664952,1697194891,InOctets,received
node_3,-944.287139,1697194891,OutOctets,sent
node_1,10.8831992,1697194891,InOctets,received
node_1,-863.3727018,1697194891,OutOctets,sent
node_2,10.2858922,1697194891,InOctets,received
node_2,-1190.5837132,1697194891,OutOctets,sent
master,7.2011882,1697194896,InOctets,received
master,-1232.4233086,1697194896,OutOctets,sent
node_3,4.3699012,1697194896,InOctets,received
node_3,-940.8515268,1697194896,OutOctets,sent
node_1,3.8079907,1697194896,InOctets,received
node_1,-861.5615784,1697194896,OutOctets,sent
node_2,13.4979858,1697194896,InOctets,received
node_2,-1185.4436946,1697194896,OutOctets,sent
master,10.8305358,1697194901,InOctets,received
master,-1250.0524886,1697194901,OutOctets,sent
node_3,9.1623882,1697194901,InOctets,received
node_3,-941.1728032,1697194901,OutOctets,sent
node_1,7.1952089,1697194901,InOctets,received
node_1,-860.6000159,1697194901,OutOctets,sent
node_2,10.3344086,1697194901,InOctets,received
node_2,-1189.6351061,1697194901,OutOctets,sent
master,14.7234583,1697194906,InOctets,received
master,-1244.0646891,1697194906,OutOctets,sent
node_3,7.6705446,1697194906,InOctets,received
node_3,-942.975056,1697194906,OutOctets,sent
node_1,8.8127594,1697194906,InOctets,received
node_1,-865.3775978,1697194906,OutOctets,sent
node_2,18.2464681,1697194906,InOctets,received
node_2,-1188.0688875,1697194906,OutOctets,sent
master,11.9316346,1697194911,InOctets,received
master,-1251.9231324,1697194911,OutOctets,sent
node_3,9.9050961,1697194911,InOctets,received
node_3,-940.8147507,1697194911,OutOctets,sent
node_1,8.1360433,1697194911,InOctets,received
node_1,-861.42403,1697194911,OutOctets,sent
node_2,9.8303872,1697194911,InOctets,received
node_2,-1188.0641732,1697194911,OutOctets,sent
master,6.4253498,1697194916,InOctets,received
master,-1231.3165505,1697194916,OutOctets,sent
node_3,4.0163608,1697194916,InOctets,received
node_3,-939.802143,1697194916,OutOctets,sent
node_1,4.2896882,1697194916,InOctets,received
node_1,-861.7312826,1697194916,OutOctets,sent
node_2,12.7024264,1697194916,InOctets,received
node_2,-1185.5881962,1697194916,OutOctets,sent
master,19.4120212,1697194921,InOctets,received
master,-1261.29825,1697194921,OutOctets,sent
node_3,12.9840004,1697194921,InOctets,received
node_3,-944.3409326,1697194921,OutOctets,sent
node_1,13.4142401,1697194921,InOctets,received
node_1,-863.4445673,1697194921,OutOctets,sent
node_2,23.4584042,1697194921,InOctets,received
node_2,-1190.0962536,1697194921,OutOctets,sent
master,6.5170612,1697194926,InOctets,received
master,-1233.7574174,1697194926,OutOctets,sent
node_3,3.024,1697194926,InOctets,received
node_3,-939.8064,1697194926,OutOctets,sent
node_1,3.3815498,1697194926,InOctets,received
node_1,-860.9977566,1697194926,OutOctets,sent
node_2,3.5175781,1697194926,InOctets,received
node_2,-1185.3764389,1697194926,OutOctets,sent
master,8.8558346,1697194931,InOctets,received
master,-1246.7397088,1697194931,OutOctets,sent
node_3,10.3008006,1697194931,InOctets,received
node_3,-941.4192,1697194931,OutOctets,sent
node_1,8.94972,1697194931,InOctets,received
node_1,-861.5334777,1697194931,OutOctets,sent
node_2,10.1968394,1697194931,InOctets,received
node_2,-1187.2129654,1697194931,OutOctets,sent
master,15.8395556,1697194936,InOctets,received
master,-1244.7921742,1697194936,OutOctets,sent
node_3,7.0220218,1697194936,InOctets,received
node_3,-942.8381584,1697194936,OutOctets,sent
node_1,6.8485389,1697194936,InOctets,received
node_1,-863.9597605,1697194936,OutOctets,sent
node_2,8.0605486,1697194936,InOctets,received
node_2,-1189.0553145,1697194936,OutOctets,sent
