hostname,value,timestamp
master,99.581154,1696775016
master,99.614388,1696775021
master,99.648168,1696775026
master,99.58124,1696775031
master,99.497008,1696775036
master,99.581068,1696775041
master,99.614668,1696775046
master,99.614642,1696775051
master,99.581294,1696775056
master,99.664652,1696775061
master,99.64796,1696775066
master,99.64806,1696775071
master,99.648002,1696775076
master,99.380162,1696775081
master,99.698282,1696775086
master,99.329546,1696775091
master,99.530692,1696775096
master,99.48047,1696775101
master,99.647986,1696775106
master,99.648142,1696775111
master,99.598144,1696775116
master,99.66454,1696775121
master,99.597892,1696775126
master,99.63135,1696775131
master,99.647862,1696775136
master,99.631266,1696775141
master,99.597892,1696775146
master,95.66524,1696774606
node_3,53.482524,1696774606
node_2,57.248478,1696774606
node_1,59.098968,1696774606
master,86.968214,1696774611
node_3,92.202798,1696774611
node_2,85.73054,1696774611
node_1,91.69212,1696774611
master,86.017076,1696774616
node_3,77.23603,1696774616
node_2,78.182568,1696774616
node_1,67.510228,1696774616
master,61.436198,1696774621
node_3,39.864282,1696774621
node_2,39.62874,1696774621
node_1,38.509052,1696774621
master,58.81639,1696774626
node_3,67.997198,1696774626
node_2,66.000344,1696774626
node_1,80.540412,1696774626
master,68.479574,1696774631
node_3,82.966416,1696774631
node_2,53.84489,1696774631
node_1,59.554038,1696774631
master,85.719684,1696774636
node_3,44.359014,1696774636
node_2,48.968948,1696774636
node_1,45.837714,1696774636
master,81.239558,1696774641
node_3,57.4004,1696774641
node_2,87.158164,1696774641
node_1,86.015316,1696774641
master,90.907726,1696774646
node_3,92.981796,1696774646
node_2,94.277844,1696774646
node_1,88.511142,1696774646
master,97.31301,1696774651
node_3,91.149624,1696774651
node_2,85.261742,1696774651
node_1,94.551908,1696774651
master,93.487022,1696774656
node_3,94.165094,1696774656
node_2,93.771628,1696774656
node_1,95.05263,1696774656
master,92.79821,1696774661
node_3,93.497554,1696774661
node_2,93.11434,1696774661
node_1,91.861016,1696774661
master,97.289346,1696774666
node_3,92.812514,1696774666
node_2,91.595724,1696774666
node_1,93.162682,1696774666
master,93.84142,1696774671
node_3,92.047464,1696774671
node_2,93.176692,1696774671
node_1,91.734368,1696774671
master,90.583152,1696774676
node_3,92.943564,1696774676
node_2,92.272318,1696774676
node_1,92.444054,1696774676
master,87.005766,1696774681
node_3,90.790916,1696774681
node_2,92.172464,1696774681
node_1,92.506608,1696774681
master,88.313984,1696774686
node_3,92.09047,1696774686
node_2,91.979068,1696774686
node_1,92.975138,1696774686
master,89.479896,1696774691
node_3,92.385646,1696774691
node_2,93.073776,1696774691
node_1,92.166326,1696774691
master,93.12612,1696774696
node_3,91.984292,1696774696
node_2,90.8868,1696774696
node_1,93.393268,1696774696
master,93.593912,1696774701
node_3,92.466192,1696774701
node_2,92.749612,1696774701
node_1,92.932396,1696774701
master,89.172188,1696774706
node_3,92.880992,1696774706
node_2,91.741276,1696774706
node_1,93.075348,1696774706
master,85.301846,1696774711
node_3,93.320162,1696774711
node_2,94.110464,1696774711
node_1,94.586568,1696774711
master,81.336808,1696774716
node_3,93.47637,1696774716
node_2,92.076516,1696774716
node_1,93.87672,1696774716
master,81.013866,1696774721
node_3,92.899748,1696774721
node_2,92.512464,1696774721
node_1,92.66363,1696774721
master,89.019284,1696774726
node_3,90.34805,1696774726
node_2,90.533328,1696774726
node_1,93.212068,1696774726
master,97.557874,1696774731
node_3,94.364642,1696774731
node_2,93.862178,1696774731
node_1,92.218998,1696774731
master,97.837268,1696774736
node_3,92.156888,1696774736
node_2,87.990092,1696774736
node_1,91.684478,1696774736
master,95.94633,1696774741
node_3,93.208926,1696774741
node_2,93.132538,1696774741
node_1,91.27451,1696774741
master,89.097786,1696774746
node_3,93.051496,1696774746
node_2,92.031886,1696774746
node_1,92.533184,1696774746
master,89.131226,1696774751
node_3,93.96147,1696774751
node_2,95.653404,1696774751
node_1,91.382462,1696774751
master,92.484496,1696774756
node_3,92.386854,1696774756
node_2,94.696542,1696774756
node_1,91.860736,1696774756
master,97.47572,1696774761
node_3,94.197082,1696774761
node_2,96.5834,1696774761
node_1,93.804942,1696774761
master,98.22437,1696774766
node_3,90.973788,1696774766
node_2,96.31948,1696774766
node_1,92.370734,1696774766
master,97.503758,1696774771
node_3,91.883226,1696774771
node_2,95.616974,1696774771
node_1,92.007388,1696774771
master,93.598306,1696774776
node_3,90.40683,1696774776
node_2,96.030858,1696774776
node_1,91.888002,1696774776
master,88.577552,1696774781
node_3,90.425034,1696774781
node_2,95.017634,1696774781
node_1,91.11313,1696774781
master,86.831172,1696774786
node_3,88.254716,1696774786
node_2,93.559684,1696774786
node_1,90.903326,1696774786
master,88.109688,1696774791
node_3,90.767872,1696774791
node_2,92.550852,1696774791
node_1,91.066168,1696774791
master,88.757958,1696774796
node_3,88.782598,1696774796
node_2,92.203176,1696774796
node_1,91.459512,1696774796
master,86.958124,1696774801
node_3,89.591698,1696774801
node_2,91.090808,1696774801
node_1,91.353472,1696774801
master,88.697546,1696774806
node_3,93.15357,1696774806
node_2,92.499014,1696774806
node_1,91.892572,1696774806
master,83.901558,1696774811
node_3,92.85674,1696774811
node_2,92.484984,1696774811
node_1,91.144796,1696774811
master,84.624472,1696774816
node_3,88.656744,1696774816
node_2,90.208538,1696774816
node_1,89.930726,1696774816
master,73.499152,1696774821
node_3,89.007682,1696774821
node_2,91.15102,1696774821
node_1,69.533796,1696774821
master,65.347328,1696774826
node_3,88.796232,1696774826
node_2,90.040124,1696774826
node_1,62.234216,1696774826
master,57.07413,1696774831
node_3,91.8241,1696774831
node_2,91.383866,1696774831
node_1,62.32985,1696774831
master,58.642032,1696774836
node_3,56.85674,1696774836
node_2,90.757696,1696774836
node_1,39.818038,1696774836
master,51.25114,1696774841
node_3,46.703916,1696774841
node_2,84.278954,1696774841
node_1,42.253936,1696774841
master,50.280212,1696774846
node_3,45.027702,1696774846
node_2,49.206414,1696774846
node_1,36.746448,1696774846
master,44.81667,1696774851
node_3,43.43673,1696774851
node_2,46.46169,1696774851
node_1,30.978662,1696774851
master,39.625544,1696774856
node_3,37.618472,1696774856
node_2,46.578572,1696774856
node_1,27.885859,1696774856
master,24.970538,1696774861
node_3,49.143686,1696774861
node_2,45.384618,1696774861
node_1,29.010534,1696774861
master,13.7787998,1696774866
node_3,47.069892,1696774866
node_2,44.014394,1696774866
node_1,33.039366,1696774866
master,18.0665042,1696774871
node_3,40.565762,1696774871
node_2,37.331054,1696774871
node_1,30.7194442,1696774871
master,18.159339,1696774876
node_3,31.661784,1696774876
node_2,37.327032,1696774876
node_1,28.399358,1696774876
master,19.2015198,1696774881
node_3,40.720722,1696774881
node_2,41.008922,1696774881
node_1,28.6762062,1696774881
master,26.397804,1696774886
node_3,38.132826,1696774886
node_2,35.17011,1696774886
node_1,30.0879464,1696774886
master,15.319996,1696774891
node_3,39.621324,1696774891
node_2,36.472276,1696774891
node_1,36.344544,1696774891
master,19.1940922,1696774896
node_3,33.073468,1696774896
node_2,36.423982,1696774896
node_1,30.882966,1696774896
master,8.4562016,1696774901
node_3,41.09109,1696774901
node_2,31.317834,1696774901
node_1,39.99081,1696774901
master,0.0165975,1696774906
node_3,30.2205754,1696774906
node_2,23.3459088,1696774906
node_1,20.3450304,1696774906
master,0,1696774911
node_3,34.80437,1696774911
node_2,32.1850584,1696774911
node_1,45.946168,1696774911
master,0,1696774916
node_3,22.0611432,1696774916
node_2,29.035918,1696774916
node_1,37.217126,1696774916
master,0.0166389,1696774921
node_3,24.917096,1696774921
node_2,35.581188,1696774921
node_1,46.109334,1696774921
master,0,1696774926
node_3,34.5891682,1696774926
node_2,32.598522,1696774926
node_1,47.632414,1696774926
master,0,1696774931
node_3,28.6424254,1696774931
node_2,28.360224,1696774931
node_1,44.14043,1696774931
master,0.0166806,1696774936
node_3,26.6544342,1696774936
node_2,31.135473,1696774936
node_1,39.930646,1696774936
master,0,1696774941
node_3,39.744818,1696774941
node_2,29.4537774,1696774941
node_1,46.09054,1696774941
master,0.0166389,1696774946
node_3,28.3108418,1696774946
node_2,16.4932234,1696774946
node_1,38.83331,1696774946
master,0.1333056,1696774951
node_3,33.0968364,1696774951
node_2,39.882384,1696774951
node_1,47.281872,1696774951
master,0.15,1696774956
node_3,37.435046,1696774956
node_2,31.913318,1696774956
node_1,41.253514,1696774956
master,0.2499029,1696774961
node_3,40.533148,1696774961
node_2,42.824294,1696774961
node_1,47.202618,1696774961
master,0.3002782,1696774966
node_3,30.684584,1696774966
node_2,33.640964,1696774966
node_1,41.03836,1696774966
master,0.3335564,1696774971
node_3,33.014368,1696774971
node_2,47.931488,1696774971
node_1,47.026518,1696774971
master,0.1501115,1696774976
node_3,34.120628,1696774976
node_2,37.722734,1696774976
node_1,40.274958,1696774976
master,0.1668337,1696774981
node_3,46.131298,1696774981
node_2,44.604058,1696774981
node_1,46.818294,1696774981
master,0.1834306,1696774986
node_3,43.217206,1696774986
node_2,47.116602,1696774986
node_1,41.511606,1696774986
master,0.2670284,1696774991
node_3,44.352252,1696774991
node_2,50.796914,1696774991
node_1,46.22246,1696774991
master,0.2998617,1696774996
node_3,39.595592,1696774996
node_2,37.977982,1696774996
node_1,40.17646,1696774996
master,0.366252,1696775001
node_3,50.243232,1696775001
node_2,44.738624,1696775001
node_1,55.528486,1696775001
master,0.0667223,1696775006
node_3,37.597862,1696775006
node_2,39.012216,1696775006
node_1,66.523934,1696775006
master,0.2168197,1696775011
node_3,44.66401,1696775011
node_2,44.933396,1696775011
node_1,72.632406,1696775011
master,0.3500837,1696775016
node_3,40.172,1696775016
node_2,40.360366,1696775016
node_1,78.211326,1696775016
master,0.250056,1696775021
node_3,45.058228,1696775021
node_2,45.940884,1696775021
node_1,96.428852,1696775021
master,0.5333344,1696775026
node_3,40.303832,1696775026
node_2,39.612976,1696775026
node_1,91.743966,1696775026
master,0.4330579,1696775031
node_3,46.137436,1696775031
node_2,45.704372,1696775031
node_1,95.06281,1696775031
master,0.283278,1696775036
node_3,38.9487204,1696775036
node_2,38.261402,1696775036
node_1,90.148372,1696775036
master,0.1333333,1696775041
node_3,45.965694,1696775041
node_2,45.774416,1696775041
node_1,96.638052,1696775041
master,0.1834031,1696775046
node_3,41.147718,1696775046
node_2,40.970312,1696775046
node_1,91.879818,1696775046
master,0.200153,1696775051
node_3,46.530246,1696775051
node_2,46.034376,1696775051
node_1,96.873754,1696775051
master,0.300195,1696775056
node_3,39.490604,1696775056
node_2,38.75991,1696775056
node_1,91.616912,1696775056
master,0.449931,1696775061
node_3,46.440538,1696775061
node_2,45.708532,1696775061
node_1,97.375892,1696775061
master,0.3837366,1696775066
node_3,40.180744,1696775066
node_2,40.243456,1696775066
node_1,91.66573,1696775066
master,0.2169032,1696775071
node_3,46.13742,1696775071
node_2,44.923762,1696775071
node_1,97.228686,1696775071
master,0.5835424,1696775076
node_3,41.159524,1696775076
node_2,39.974478,1696775076
node_1,92.060144,1696775076
master,0.1167084,1696775081
node_3,45.108508,1696775081
node_2,67.15214,1696775081
node_1,96.778318,1696775081
master,0.4666114,1696775086
node_3,41.245126,1696775086
node_2,90.569526,1696775086
node_1,92.22575,1696775086
master,0.3000419,1696775091
node_3,61.523106,1696775091
node_2,95.660582,1696775091
node_1,96.975514,1696775091
master,0.316945,1696775096
node_3,90.476696,1696775096
node_2,90.132232,1696775096
node_1,91.45798,1696775096
master,0.350014,1696775101
node_3,96.5183,1696775101
node_2,95.470524,1696775101
node_1,96.623904,1696775101
master,0.3499865,1696775106
node_3,91.796242,1696775106
node_2,89.814354,1696775106
node_1,92.154474,1696775106
master,0.7154895,1696775111
node_3,96.429276,1696775111
node_2,95.800826,1696775111
node_1,97.127814,1696775111
master,0.283835,1696775116
node_3,91.059464,1696775116
node_2,90.402654,1696775116
node_1,91.357192,1696775116
master,0.3166113,1696775121
node_3,96.222652,1696775121
node_2,96.32794,1696775121
node_1,97.279844,1696775121
master,0.61707,1696775126
node_3,91.82924,1696775126
node_2,90.917878,1696775126
node_1,91.561874,1696775126
master,0.2501807,1696775131
node_3,96.177592,1696775131
node_2,95.97369,1696775131
node_1,96.733364,1696775131
master,0.2497785,1696775136
node_3,92.644522,1696775136
node_2,91.459492,1696775136
node_1,92.4755,1696775136
master,0.3495707,1696775141
node_3,96.267294,1696775141
node_2,95.667094,1696775141
node_1,96.973976,1696775141
master,0.2833057,1696775146
node_3,91.65505,1696775146
node_2,90.904094,1696775146
node_1,91.34065,1696775146
master,0.3167226,1696775151
node_3,96.229986,1696775151
node_2,96.220376,1696775151
node_1,97.083118,1696775151
master,0.2833757,1696775156
node_3,92.07859,1696775156
node_2,91.01976,1696775156
node_1,91.70919,1696775156
master,0.3666532,1696775161
node_3,96.171384,1696775161
node_2,95.821598,1696775161
node_1,96.62542,1696775161
master,0.6497648,1696775166
node_3,92.362114,1696775166
node_2,91.854208,1696775166
node_1,92.164646,1696775166
master,0.4672929,1696775171
node_3,96.035032,1696775171
node_2,95.825212,1696775171
node_1,96.637068,1696775171
master,0.1334307,1696775176
node_3,91.804114,1696775176
node_2,90.997968,1696775176
node_1,91.416614,1696775176
master,0.3671676,1696775181
node_3,96.284282,1696775181
node_2,96.12911,1696775181
node_1,97.084346,1696775181
master,0.2500557,1696775186
node_3,92.219794,1696775186
node_2,91.205052,1696775186
node_1,92.063498,1696775186
master,0.166625,1696775191
node_3,95.985064,1696775191
node_2,96.16399,1696775191
node_1,96.979458,1696775191
master,0.0832778,1696775196
node_3,92.360056,1696775196
node_2,91.367522,1696775196
node_1,91.816106,1696775196
master,0.3167919,1696775201
node_3,96.32862,1696775201
node_2,96.458034,1696775201
node_1,96.925514,1696775201
master,0.283584,1696775206
node_3,91.900912,1696775206
node_2,90.968422,1696775206
node_1,92.201376,1696775206
master,0.3004315,1696775211
node_3,96.285136,1696775211
node_2,96.364964,1696775211
node_1,96.686932,1696775211
master,0.3331393,1696775216
node_3,91.865562,1696775216
node_2,91.237144,1696775216
node_1,91.65459,1696775216
master,0.2000002,1696775221
node_3,95.416078,1696775221
node_2,95.768626,1696775221
node_1,96.575692,1696775221
master,0.483542,1696775226
node_3,92.624824,1696775226
node_2,91.743976,1696775226
node_1,92.227804,1696775226
master,0.2834587,1696775231
node_3,96.672878,1696775231
node_2,95.811126,1696775231
node_1,97.17295,1696775231
master,0.6333619,1696775236
node_3,91.534048,1696775236
node_2,91.003808,1696775236
node_1,91.589102,1696775236
master,0.183403,1696775241
node_3,96.323086,1696775241
node_2,95.409334,1696775241
node_1,97.276538,1696775241
master,0.1500977,1696775246
node_3,92.313588,1696775246
node_2,91.345036,1696775246
node_1,91.580086,1696775246
master,0.1834446,1696775251
node_3,96.124188,1696775251
node_2,95.965956,1696775251
node_1,96.882996,1696775251
master,0.4343267,1696775256
node_3,92.500158,1696775256
node_2,92.093808,1696775256
node_1,92.372966,1696775256
master,0.3332225,1696775261
node_3,96.078978,1696775261
node_2,96.064648,1696775261
node_1,96.681928,1696775261
master,0.2163351,1696775266
node_3,91.568754,1696775266
node_2,91.540426,1696775266
node_1,91.763518,1696775266
master,0.1832642,1696775271
node_3,96.266538,1696775271
node_2,96.171758,1696775271
node_1,97.127012,1696775271
master,0.1498474,1696775276
node_3,92.190636,1696775276
node_2,90.572172,1696775276
node_1,91.424554,1696775276
master,0.4496813,1696775281
node_3,95.812116,1696775281
node_2,95.865572,1696775281
node_1,96.925286,1696775281
master,0.2498058,1696775286
node_3,92.346536,1696775286
node_2,92.023144,1696775286
node_1,91.95003,1696775286
master,0.3999873,1696775291
node_3,96.276956,1696775291
node_2,95.964362,1696775291
node_1,96.82644,1696775291
master,0.4329747,1696775296
node_3,91.658294,1696775296
node_2,91.137026,1696775296
node_1,91.098256,1696775296
master,0.4666534,1696775301
node_3,96.078366,1696775301
node_2,95.869626,1696775301
node_1,97.030834,1696775301
master,0.4666006,1696775306
node_3,92.475054,1696775306
node_2,91.29856,1696775306
node_1,91.878726,1696775306
master,0.4331948,1696775311
node_3,96.484752,1696775311
node_2,96.218282,1696775311
node_1,97.22527,1696775311
master,0.4501811,1696775316
node_3,92.655188,1696775316
node_2,91.401338,1696775316
node_1,91.875128,1696775316
master,0.5662232,1696775321
node_3,96.37681,1696775321
node_2,95.573646,1696775321
node_1,97.03003,1696775321
master,0.2833474,1696775326
node_3,92.387574,1696775326
node_2,91.436226,1696775326
node_1,91.711312,1696775326
master,0.1499722,1696775331
node_3,96.6167,1696775331
node_2,96.722636,1696775331
node_1,97.131088,1696775331
master,0.0667363,1696775336
node_3,90.600818,1696775336
node_2,89.076798,1696775336
node_1,90.318928,1696775336
master,0.3004175,1696775341
node_3,96.033072,1696775341
node_2,96.422008,1696775341
node_1,96.922524,1696775341
master,0.2000973,1696775346
node_3,92.164922,1696775346
node_2,91.021884,1696775346
node_1,91.898384,1696775346
master,0.2501529,1696775351
node_3,96.538844,1696775351
node_2,96.420218,1696775351
node_1,97.22794,1696775351
master,0.3333197,1696775356
node_3,91.238738,1696775356
node_2,90.304988,1696775356
node_1,91.6963,1696775356
master,0.2331391,1696775361
node_3,96.817772,1696775361
node_2,96.779528,1696775361
node_1,97.031374,1696775361
master,0.4163344,1696775366
node_3,92.224582,1696775366
node_2,90.71373,1696775366
node_1,91.900044,1696775366
master,0.3166116,1696775371
node_3,96.373676,1696775371
node_2,96.627702,1696775371
node_1,97.27551,1696775371
master,0.4833058,1696775376
node_3,92.351906,1696775376
node_2,91.12332,1696775376
node_1,92.737944,1696775376
master,0.3337509,1696775381
node_3,96.422328,1696775381
node_2,96.467044,1696775381
node_1,96.67448,1696775381
master,0.6175895,1696775386
node_3,92.002502,1696775386
node_2,90.552484,1696775386
node_1,92.074868,1696775386
master,0.5671404,1696775391
node_3,96.575258,1696775391
node_2,96.570606,1696775391
node_1,96.462272,1696775391
master,0.817726,1696775396
node_3,91.674162,1696775396
node_2,90.269444,1696775396
node_1,91.60728,1696775396
master,0.4335004,1696775401
node_3,95.77748,1696775401
node_2,96.129758,1696775401
node_1,96.121262,1696775401
master,0.5501401,1696775406
node_3,92.850878,1696775406
node_2,91.17509,1696775406
node_1,92.679418,1696775406
master,0.3168478,1696775411
node_3,96.775766,1696775411
node_2,96.519328,1696775411
node_1,96.571334,1696775411
master,0.3835559,1696775416
node_3,92.007668,1696775416
node_2,90.698018,1696775416
node_1,92.078584,1696775416
master,0.1665834,1696775421
node_3,96.628232,1696775421
node_2,96.428466,1696775421
node_1,96.66564,1696775421
master,0.3836952,1696775426
node_3,92.605488,1696775426
node_2,91.337374,1696775426
node_1,92.322676,1696775426
master,0.1833056,1696775431
node_3,96.27975,1696775431
node_2,96.130604,1696775431
node_1,96.718408,1696775431
master,0.4835295,1696775436
node_3,92.572226,1696775436
node_2,91.076834,1696775436
node_1,92.720314,1696775436
master,0.1999037,1696775441
node_3,96.669638,1696775441
node_2,96.419268,1696775441
node_1,96.37799,1696775441
master,0.2001261,1696775446
node_3,91.826538,1696775446
node_2,90.85057,1696775446
node_1,92.082722,1696775446
master,0.3501671,1696775451
node_3,96.679852,1696775451
node_2,96.669174,1696775451
node_1,97.021694,1696775451
master,0.499945,1696775456
node_3,92.038872,1696775456
node_2,90.589742,1696775456
node_1,91.577068,1696775456
master,0.499641,1696775461
node_3,96.18184,1696775461
node_2,96.417276,1696775461
node_1,96.673916,1696775461
master,0.3165835,1696775466
node_3,92.337944,1696775466
node_2,91.18195,1696775466
node_1,92.596452,1696775466
master,0.433681,1696775471
node_3,96.628692,1696775471
node_2,96.220332,1696775471
node_1,96.526946,1696775471
master,0.2832362,1696775476
node_3,91.74359,1696775476
node_2,90.15989,1696775476
node_1,92.065716,1696775476
master,0.2833473,1696775481
node_3,96.43345,1696775481
node_2,96.522586,1696775481
node_1,96.582856,1696775481
master,0.1668336,1696775486
node_3,92.222354,1696775486
node_2,91.008502,1696775486
node_1,92.243596,1696775486
master,0.1997365,1696775491
node_3,96.436722,1696775491
node_2,96.267392,1696775491
node_1,96.672588,1696775491
master,0.2334028,1696775496
node_3,92.178714,1696775496
node_2,90.711352,1696775496
node_1,92.396492,1696775496
master,51.3474453,1696775501
node_3,96.13017,1696775501
node_2,96.57389,1696775501
node_1,94.422416,1696775501
master,90.554988,1696775506
node_3,90.343584,1696775506
node_2,89.031922,1696775506
node_1,92.38574,1696775506
master,98.656996,1696775511
node_3,96.727924,1696775511
node_2,96.526066,1696775511
node_1,96.828636,1696775511
master,99.513478,1696775516
node_3,91.96298,1696775516
node_2,90.217144,1696775516
node_1,91.945538,1696775516
master,98.69275,1696775521
node_3,96.428842,1696775521
node_2,96.619448,1696775521
node_1,96.129898,1696775521
