hostname,value,timestamp,chart_family
node_1,0,1697194891,mmcblk0
node_2,0,1697194891,mmcblk0
master,1.4,1697194896,nvme0n1
master,1.4,1697194896,ubuntu--vg-ubuntu--lv
node_3,0.6,1697194896,mmcblk0
node_1,0.2,1697194896,mmcblk0
node_2,1,1697194896,mmcblk0
master,0.8,1697194901,nvme0n1
master,0.8,1697194901,ubuntu--vg-ubuntu--lv
node_3,0,1697194901,mmcblk0
node_1,0,1697194901,mmcblk0
node_2,0.8,1697194901,mmcblk0
master,0.8,1697194906,nvme0n1
master,0.8,1697194906,ubuntu--vg-ubuntu--lv
node_3,0,1697194906,mmcblk0
node_1,0.4,1697194906,mmcblk0
node_2,0,1697194906,mmcblk0
master,1,1697194911,nvme0n1
master,1,1697194911,ubuntu--vg-ubuntu--lv
node_3,1.2,1697194911,mmcblk0
node_1,0.2,1697194911,mmcblk0
node_2,1,1697194911,mmcblk0
master,1.2,1697194916,nvme0n1
master,1.2,1697194916,ubuntu--vg-ubuntu--lv
node_3,0.2,1697194916,mmcblk0
node_1,0,1697194916,mmcblk0
node_2,0.4,1697194916,mmcblk0
master,1,1697194921,nvme0n1
master,1,1697194921,ubuntu--vg-ubuntu--lv
node_3,0,1697194921,mmcblk0
node_1,0,1697194921,mmcblk0
node_2,0,1697194921,mmcblk0
master,1.8,1697194926,nvme0n1
master,1.8,1697194926,ubuntu--vg-ubuntu--lv
node_3,0.8,1697194926,mmcblk0
node_1,0.2,1697194926,mmcblk0
node_2,0.4,1697194926,mmcblk0
master,1,1697194931,nvme0n1
master,1,1697194931,ubuntu--vg-ubuntu--lv
node_3,0,1697194931,mmcblk0
node_1,0,1697194931,mmcblk0
node_2,0,1697194931,mmcblk0
master,0.6,1697194936,nvme0n1
master,0.6,1697194936,ubuntu--vg-ubuntu--lv
node_3,0,1697194936,mmcblk0
node_1,0,1697194936,mmcblk0
node_2,0,1697194936,mmcblk0
master,1,1697194941,nvme0n1
master,1,1697194941,ubuntu--vg-ubuntu--lv
node_3,0.8,1697194941,mmcblk0
node_1,0.4,1697194941,mmcblk0
node_2,0.6,1697194941,mmcblk0
