hostname,value,timestamp
node_1,97.786402,1697196631
node_2,96.687176,1697196631
master,25.339242,1697196636
node_1,97.08685,1697196636
node_3,96.983146,1697196636
node_2,96.100936,1697196636
master,25.245082,1697196641
node_3,97.785002,1697196641
node_1,97.942956,1697196641
node_2,96.890718,1697196641
master,25.219964,1697196646
node_1,96.624868,1697196646
node_3,97.024478,1697196646
node_2,95.931648,1697196646
master,26.146458,1697196651
node_3,97.385114,1697196651
node_1,97.688434,1697196651
node_2,97.138192,1697196651
master,25.108076,1697196656
node_1,96.94193,1697196656
node_3,96.530636,1697196656
node_2,95.58417,1697196656
master,26.034652,1697196661
node_1,97.736014,1697196661
node_3,97.539976,1697196661
node_2,96.935898,1697196661
master,24.94686,1697196666
node_3,97.12577,1697196666
node_1,97.280592,1697196666
node_2,96.229122,1697196666
master,25.688782,1697196671
node_3,96.888452,1697196671
node_1,97.482872,1697196671
node_2,96.639316,1697196671
master,25.091488,1697196676
node_3,96.173418,1697196676
node_1,96.579456,1697196676
node_2,95.532604,1697196676
master,24.98456,1697196681
node_1,96.88732,1697196681
node_3,97.786896,1697196681
node_2,96.626812,1697196681
master,24.870244,1697196686
node_3,97.036756,1697196686
node_1,97.331092,1697196686
node_2,96.038188,1697196686
master,24.914358,1697196691
node_3,97.835142,1697196691
node_1,97.339284,1697196691
node_2,97.135294,1697196691
master,24.996866,1697196696
node_3,96.926048,1697196696
node_1,96.677836,1697196696
node_2,95.83632,1697196696
master,25.999144,1697196701
node_3,96.825662,1697196701
node_1,97.741084,1697196701
node_2,96.692556,1697196701
master,25.686438,1697196706
node_3,72.327812,1697196706
node_1,97.032112,1697196706
node_2,95.731178,1697196706
master,25.129438,1697196711
node_3,73.28232,1697196711
node_1,97.44156,1697196711
node_2,96.894854,1697196711
master,25.301742,1697196716
node_3,84.668682,1697196716
node_1,97.63753,1697196716
node_2,96.188532,1697196716
master,25.202948,1697196721
node_1,97.581348,1697196721
node_3,97.44096,1697196721
node_2,96.538198,1697196721
master,25.39908,1697196726
node_3,97.22868,1697196726
node_1,97.236774,1697196726
node_2,96.241192,1697196726
master,25.535128,1697196731
node_3,97.483454,1697196731
node_1,97.285542,1697196731
node_2,96.795454,1697196731
master,25.514834,1697196736
node_3,96.187446,1697196736
node_1,96.531218,1697196736
node_2,95.98571,1697196736
master,24.94836,1697196741
node_1,96.972342,1697196741
node_3,97.142576,1697196741
node_2,95.8332,1697196741
master,25.19992,1697196746
node_1,96.934656,1697196746
node_3,96.675792,1697196746
node_2,96.434044,1697196746
master,25.10049,1697196751
node_3,97.586906,1697196751
node_1,97.386038,1697196751
node_2,96.34062,1697196751
master,25.322558,1697196756
node_3,97.280736,1697196756
node_1,97.143972,1697196756
node_2,96.787194,1697196756
master,25.167318,1697196761
node_3,97.736794,1697196761
node_1,97.534626,1697196761
node_2,96.634552,1697196761
master,25.565122,1697196766
node_3,97.18478,1697196766
node_1,97.533212,1697196766
node_2,96.789284,1697196766
master,25.879602,1697196771
node_3,97.68515,1697196771
node_1,97.338034,1697196771
node_2,96.63268,1697196771
master,24.786272,1697196776
node_3,96.984896,1697196776
node_1,97.286498,1697196776
node_2,96.788452,1697196776
master,24.526014,1697196781
node_3,97.685136,1697196781
node_1,97.383138,1697196781
node_2,96.383806,1697196781
master,21.648952,1697196786
node_3,97.181096,1697196786
node_1,97.535866,1697196786
node_2,96.585812,1697196786
master,21.196848,1697196791
node_3,96.004674,1697196791
node_1,97.127818,1697196791
node_2,94.83792,1697196791
master,20.339732,1697196796
node_1,95.564318,1697196796
node_3,96.81725,1697196796
node_2,95.730602,1697196796
master,17.6909648,1697196801
node_3,97.183768,1697196801
node_1,96.876142,1697196801
node_2,95.634906,1697196801
master,0.399821,1697196806
node_3,97.184918,1697196806
node_1,97.43566,1697196806
node_2,96.741332,1697196806
master,0.1667088,1697196811
node_1,97.136296,1697196811
node_3,97.687778,1697196811
node_2,96.146468,1697196811
master,0.4497648,1697196816
node_1,97.429582,1697196816
node_3,96.632476,1697196816
node_2,96.934474,1697196816
master,0.4657463,1697196821
node_3,97.736902,1697196821
node_1,97.333622,1697196821
node_2,96.539694,1697196821
master,0.5492397,1697196826
node_3,97.229558,1697196826
node_1,97.436026,1697196826
node_2,96.187922,1697196826
master,0.7667191,1697196831
node_3,97.638056,1697196831
node_1,97.33835,1697196831
node_2,96.588434,1697196831
master,0.4160179,1697196836
node_3,97.235888,1697196836
node_1,97.438676,1697196836
node_2,96.78692,1697196836
master,0.3507649,1697196841
node_1,97.285414,1697196841
node_3,97.740196,1697196841
node_2,96.783652,1697196841
master,0.5339204,1697196846
node_3,96.781312,1697196846
node_1,96.937822,1697196846
node_2,96.282258,1697196846
master,0.5984294,1697196851
node_3,97.328522,1697196851
node_1,97.429812,1697196851
node_2,96.541396,1697196851
master,0.3504461,1697196856
node_3,96.58072,1697196856
node_1,96.773498,1697196856
node_2,95.733592,1697196856
master,0.2668482,1697196861
node_1,96.334174,1697196861
node_3,97.07908,1697196861
node_2,95.836812,1697196861
master,0.4662379,1697196866
node_3,96.77908,1697196866
node_1,97.48617,1697196866
node_2,96.184788,1697196866
master,0.1829605,1697196871
node_3,97.63729,1697196871
node_1,97.234128,1697196871
node_2,96.537324,1697196871
master,0.1331116,1697196876
node_3,97.030468,1697196876
node_1,97.09221,1697196876
node_2,96.545014,1697196876
master,10.7707074,1697196881
node_3,97.784236,1697196881
node_1,97.531478,1697196881
node_2,96.634254,1697196881
master,20.0932812,1697196886
node_3,97.225136,1697196886
node_1,97.483374,1697196886
node_2,96.386432,1697196886
master,19.543962,1697196891
node_3,97.540796,1697196891
node_1,97.099788,1697196891
node_2,96.537802,1697196891
master,19.118426,1697196896
node_3,97.076616,1697196896
node_1,97.285668,1697196896
node_2,96.53943,1697196896
master,19.35394,1697196901
node_3,97.19233,1697196901
node_1,96.985776,1697196901
node_2,96.380558,1697196901
master,19.748858,1697196906
node_1,97.581338,1697196906
node_3,97.032244,1697196906
node_2,96.691706,1697196906
master,20.122492,1697196911
node_3,96.980996,1697196911
node_1,97.182236,1697196911
node_2,95.831726,1697196911
master,1.199461,1697196916
node_3,97.22333,1697196916
node_1,96.879214,1697196916
node_2,95.986102,1697196916
master,0.6490759,1697196921
node_3,97.378034,1697196921
node_1,96.724654,1697196921
node_2,95.928378,1697196921
master,0.4801274,1697196926
node_3,97.03463,1697196926
node_1,97.442654,1697196926
node_2,96.883244,1697196926
master,0.5338822,1697196931
node_3,97.986756,1697196931
node_1,97.484138,1697196931
node_2,96.194726,1697196931
master,0.4326584,1697196936
node_3,97.282474,1697196936
node_1,97.484634,1697196936
node_2,96.446768,1697196936
master,0.3502511,1697196941
node_3,97.285998,1697196941
node_1,97.034526,1697196941
node_2,96.58391,1697196941
master,0.3673372,1697196946
node_3,96.829816,1697196946
node_1,97.035764,1697196946
node_2,96.389466,1697196946
master,0.383501,1697196951
node_3,97.541054,1697196951
node_1,97.284758,1697196951
node_2,96.327336,1697196951
master,0.3834725,1697196956
node_1,97.391586,1697196956
node_3,96.986406,1697196956
node_2,96.989572,1697196956
master,0.2331254,1697196961
node_3,98.084626,1697196961
node_1,97.38211,1697196961
node_2,96.28917,1697196961
master,6.4751785,1697196966
node_3,96.897796,1697196966
node_1,97.437174,1697196966
node_2,96.838702,1697196966
master,12.5135458,1697196971
node_1,97.534628,1697196971
node_3,97.48806,1697196971
node_2,96.634772,1697196971
master,13.6407184,1697196976
node_3,97.027444,1697196976
node_1,96.876292,1697196976
node_2,96.284928,1697196976
master,13.2755198,1697196981
node_3,96.8325,1697196981
node_1,96.676672,1697196981
node_2,95.677974,1697196981
master,13.2191686,1697196986
node_3,96.98221,1697196986
node_1,97.382112,1697196986
node_2,96.692196,1697196986
master,13.5095828,1697196991
node_3,97.539178,1697196991
node_1,97.38249,1697196991
node_2,95.942064,1697196991
master,13.8761136,1697196996
node_3,97.430592,1697196996
node_1,97.331872,1697196996
node_2,96.537692,1697196996
master,16.6222108,1697197001
node_3,97.384276,1697197001
node_1,97.482626,1697197001
node_2,96.530336,1697197001
master,19.012696,1697197006
node_1,97.533876,1697197006
node_3,97.731206,1697197006
node_2,96.935674,1697197006
master,20.96145,1697197011
node_3,97.537676,1697197011
node_1,97.2359,1697197011
node_2,96.483918,1697197011
node_3,97.587924,1697197016
node_1,97.38894,1697197016
node_2,96.646484,1697197016
node_1,97.281602,1697197021
node_3,97.139396,1697197021
node_2,96.682448,1697197021
node_3,97.176014,1697197026
node_1,97.17881,1697197026
node_2,96.240446,1697197026
node_3,96.83592,1697197031
node_1,97.232714,1697197031
node_2,96.587044,1697197031
node_1,96.827534,1697197036
node_3,97.331604,1697197036
node_2,95.978454,1697197036
master,24.465178,1697197041
node_1,96.674384,1697197041
node_3,96.921582,1697197041
node_2,96.082016,1697197041
master,24.627024,1697197046
node_3,97.427292,1697197046
node_1,97.040958,1697197046
node_2,96.387182,1697197046
master,25.813392,1697197051
node_3,97.242712,1697197051
node_1,97.194906,1697197051
node_2,96.337196,1697197051
master,24.858874,1697197056
node_3,97.427872,1697197056
node_1,97.487538,1697197056
node_2,96.687816,1697197056
master,25.145398,1697197061
node_3,97.529818,1697197061
node_1,97.291458,1697197061
node_2,96.635744,1697197061
master,25.882832,1697197066
node_3,97.631464,1697197066
node_1,97.33388,1697197066
node_2,96.48276,1697197066
master,25.246136,1697197071
node_1,97.093562,1697197071
node_3,97.130448,1697197071
node_2,96.635678,1697197071
master,25.168892,1697197076
node_3,97.483626,1697197076
node_1,97.239782,1697197076
node_2,96.293062,1697197076
master,25.932482,1697197081
node_3,97.780318,1697197081
node_1,97.336298,1697197081
node_2,96.581884,1697197081
master,25.65252,1697197086
node_3,97.429444,1697197086
node_1,97.58526,1697197086
node_2,96.589718,1697197086
master,26.56288,1697197091
node_3,95.625722,1697197091
node_1,97.483482,1697197091
node_2,95.428722,1697197091
master,25.452076,1697197096
node_3,96.62679,1697197096
node_1,95.205882,1697197096
node_2,95.926212,1697197096
master,26.483812,1697197101
node_1,96.781004,1697197101
node_3,96.731968,1697197101
node_2,95.581662,1697197101
master,25.37708,1697197106
node_1,97.281222,1697197106
node_3,97.289576,1697197106
node_2,96.687056,1697197106
master,26.528466,1697197111
node_3,97.131092,1697197111
node_1,97.278952,1697197111
node_2,96.334512,1697197111
master,26.425452,1697197116
node_3,97.3878,1697197116
node_1,97.481988,1697197116
node_2,96.286166,1697197116
master,26.184344,1697197121
node_3,97.232844,1697197121
node_1,97.388316,1697197121
node_2,96.283862,1697197121
master,24.930732,1697197126
node_3,97.435144,1697197126
node_1,97.283892,1697197126
node_2,96.687688,1697197126
master,47.46398,1697197131
node_3,97.380978,1697197131
node_1,97.3859,1697197131
node_2,96.383516,1697197131
master,98.427304,1697197136
node_3,97.782228,1697197136
node_1,97.539144,1697197136
node_2,96.697116,1697197136
master,99.630858,1697197141
node_1,97.239514,1697197141
node_3,97.391912,1697197141
node_2,96.585402,1697197141
master,99.513646,1697197146
node_3,96.784494,1697197146
node_1,96.68388,1697197146
node_2,96.042494,1697197146
master,99.698322,1697197151
node_1,97.53528,1697197151
node_3,96.87326,1697197151
node_2,96.14105,1697197151
