hostname,value,timestamp
node_1,374.87968,1696772821
master,2470.4166,1696772826
node_3,439.68048,1696772826
node_2,430.82032,1696772826
node_1,375.61874,1696772826
master,2497.6446,1696772831
node_3,439.69138,1696772831
node_2,429.7703,1696772831
node_1,375.83594,1696772831
master,2474.503,1696772836
node_3,439.01798,1696772836
node_2,430.07188,1696772836
node_1,375.90938,1696772836
master,2484.182,1696772841
node_3,438.27266,1696772841
node_2,431.13202,1696772841
node_1,376.17264,1696772841
master,2450.1646,1696772846
node_3,437.45704,1696772846
node_2,433.94688,1696772846
node_1,376.18438,1696772846
master,2436.8454,1696772851
node_3,436.76014,1696772851
node_2,436.0875,1696772851
node_1,374.43672,1696772851
master,2439.197,1696772856
node_3,435.84298,1696772856
node_2,437.44922,1696772856
node_1,374.00002,1696772856
master,2441.2258,1696772861
node_3,435.38986,1696772861
node_2,438.67344,1696772861
node_1,373.96482,1696772861
master,2495.4724,1696772866
node_3,434.50236,1696772866
node_2,439.02578,1696772866
node_1,373.43282,1696772866
master,2522.8938,1696772871
node_3,433.80392,1696772871
node_2,438.83516,1696772871
node_1,372.7711,1696772871
master,2436.6766,1696772876
node_3,434.13746,1696772876
node_2,439.71798,1696772876
node_1,372.76014,1696772876
master,2441.157,1696772881
node_3,431.23204,1696772881
node_2,438.55704,1696772881
node_1,371.30076,1696772881
master,2442.1828,1696772886
node_3,431.27344,1696772886
node_2,438.79688,1696772886
node_1,371.01328,1696772886
master,2425.1398,1696772891
node_3,431.84142,1696772891
node_2,439.12892,1696772891
node_1,371.10234,1696772891
master,2428.8788,1696772896
node_3,433.01954,1696772896
node_2,440.34764,1696772896
node_1,370.48596,1696772896
master,2388.5258,1696772901
node_3,432.90234,1696772901
node_2,439.19062,1696772901
node_1,370.15702,1696772901
master,2393.17,1696772906
node_3,432.10236,1696772906
node_2,438.7422,1696772906
node_1,368.9836,1696772906
master,2390.9702,1696772911
node_3,432.48516,1696772911
node_1,368.59844,1696772911
master,2404.196,1696772916
node_2,438.95624,1696772911
node_3,432.9195,1696772916
node_2,438.50704,1696772916
node_1,369.08674,1696772916
master,2387.7446,1696772921
node_3,433.47892,1696772921
node_2,438.91954,1696772921
node_1,369.5453,1696772921
master,2490.5688,1696772926
node_3,433.79454,1696772926
node_2,440.53126,1696772926
node_1,369.83594,1696772926
master,2478.3458,1696772931
node_3,434.0703,1696772931
node_2,440.77578,1696772931
node_1,368.84298,1696772931
master,2412.4774,1696772936
node_3,433.5453,1696772936
node_2,440.07188,1696772936
node_1,368.52656,1696772936
master,2361.8422,1696772941
node_3,431.6289,1696772941
node_2,439.63908,1696772941
node_1,367.87186,1696772941
master,2339.1344,1696772946
node_3,430.77814,1696772946
node_2,438.08828,1696772946
node_1,367.0797,1696772946
master,2334.8986,1696772951
node_3,431.86952,1696772951
node_2,440.16252,1696772951
node_1,367.85938,1696772951
master,2367.3194,1696772956
node_3,431.49766,1696772956
node_2,442.10156,1696772956
node_1,367.34686,1696772956
master,2334.8952,1696772961
node_3,431.8453,1696772961
node_2,443.02658,1696772961
node_1,368.1086,1696772961
master,2332.1734,1696772966
node_3,431.54454,1696772966
node_2,442.59766,1696772966
node_1,386.3922,1696772966
master,2350.2212,1696772971
node_3,431.15078,1696772971
node_2,442.27032,1696772971
node_1,370.25862,1696772971
master,2354.4136,1696772976
node_3,431.74062,1696772976
node_2,441.90702,1696772976
node_1,371.48358,1696772976
master,2378.0914,1696772981
node_3,431.04686,1696772981
node_2,440.53436,1696772981
node_1,375.52344,1696772981
master,2336.2414,1696772986
node_3,431.50938,1696772986
node_2,441.12892,1696772986
node_1,379.99452,1696772986
master,2328.0656,1696772991
node_3,431.26718,1696772991
node_2,440.7836,1696772991
node_1,397.41638,1696772991
master,2423.0626,1696772996
node_3,433.10156,1696772996
node_2,442.39142,1696772996
node_1,382.15468,1696772996
master,2453.9436,1696773001
node_3,430.8359,1696773001
node_2,440.26562,1696773001
node_1,381.42812,1696773001
master,2331.142,1696773006
node_3,432.06952,1696773006
node_2,440.71796,1696773006
node_1,372.39844,1696773006
master,2241.1382,1696773011
node_3,431.73048,1696773011
node_2,444.57812,1696773011
node_1,370.91562,1696773011
master,2247.0852,1696773016
node_3,432.2992,1696773016
node_2,461.2086,1696773016
node_1,372.4336,1696773016
master,2214.275,1696773021
node_3,432.05002,1696773021
node_2,460.3375,1696773021
node_1,374.03048,1696773021
master,2153.4576,1696773026
node_3,431.66484,1696773026
node_2,448.27424,1696773026
node_1,371.09844,1696773026
master,2120.2064,1696773031
node_3,452.92188,1696773031
node_2,446.86874,1696773031
node_1,352.55234,1696773031
master,2259.0282,1696773036
node_3,482.00626,1696773036
node_2,452.87966,1696773036
node_1,324.19534,1696773036
master,2405.1372,1696773041
node_3,475.83282,1696773041
node_2,458.11406,1696773041
node_1,324.23358,1696773041
master,2282.225,1696773046
node_3,453.01796,1696773046
node_2,471.8508,1696773046
node_1,328.68048,1696773046
master,2399.764,1696773051
node_3,441.3781,1696773051
node_2,480.57814,1696773051
node_1,327.6578,1696773051
master,2425.7154,1696773056
node_3,458.9961,1696773056
node_2,452.71408,1696773056
node_1,329.91016,1696773056
master,2801.086,1696773061
node_3,454.92266,1696773061
node_2,454.40546,1696773061
node_1,415.44846,1696773061
master,2820.1806,1696773066
node_3,453.56562,1696773066
node_2,455.5992,1696773066
node_1,424.27966,1696773066
master,2306.3194,1696773071
node_3,452.06406,1696773071
node_2,456.85078,1696773071
node_1,419.54142,1696773071
master,2234.5572,1696773076
node_3,473.09764,1696773076
node_2,461.67812,1696773076
node_1,402.59218,1696773076
master,2272.3796,1696773081
node_3,473.83908,1696773081
node_2,476.51018,1696773081
node_1,377.04454,1696773081
master,2179.014,1696773086
node_3,456.2789,1696773086
node_2,462.4953,1696773086
node_1,390.41484,1696773086
master,2197.582,1696773091
node_3,457.17892,1696773091
node_2,499.37734,1696773091
node_1,471.21404,1696773091
master,2201.2132,1696773096
node_3,461.3125,1696773096
node_2,467.5375,1696773096
node_1,509.1828,1696773096
master,2049.1286,1696773101
node_3,497.92422,1696773101
node_2,465.6453,1696773101
node_1,426.7922,1696773101
master,2161.657,1696773106
node_3,482.7961,1696773106
node_2,470.3078,1696773106
node_1,369.19608,1696773106
master,2005.1188,1696773111
node_3,460.6664,1696773111
node_2,470.14376,1696773111
node_1,380.45312,1696773111
master,2168.2062,1696773116
node_3,458.51252,1696773116
node_2,472.98514,1696773116
node_1,351.78202,1696773116
master,2227.8314,1696773121
node_3,456.73204,1696773121
node_2,474.25158,1696773121
node_1,327.05626,1696773121
master,2184.3358,1696773126
node_3,456.45236,1696773126
node_2,477.9172,1696773126
node_1,327.55312,1696773126
master,2133.4256,1696773131
node_3,462.53984,1696773131
node_2,459.38908,1696773131
node_1,327.3289,1696773131
master,2308.5352,1696773136
node_3,457.32576,1696773136
node_2,486.20938,1696773136
node_1,327.37108,1696773136
master,1858.2172,1696773141
node_3,453.4797,1696773141
node_2,480.55002,1696773141
node_1,327.02734,1696773141
master,1793.7274,1696773146
node_3,452.7,1696773146
node_2,465.1836,1696773146
node_1,327.15236,1696773146
master,1762.139,1696773151
node_3,449.42812,1696773151
node_2,474.1133,1696773151
node_1,327.325,1696773151
master,1763.372,1696773156
node_3,423.68986,1696773156
node_2,464.72576,1696773156
node_1,327.28674,1696773156
master,1765.057,1696773161
node_3,407.00702,1696773161
node_2,467.39452,1696773161
node_1,327.28046,1696773161
master,1766.6552,1696773166
node_3,371.13828,1696773166
node_2,468.13282,1696773166
node_1,327.56094,1696773166
master,1768.004,1696773171
node_3,360.45624,1696773171
node_2,467.68358,1696773171
node_1,328.09764,1696773171
master,1767.0744,1696773176
node_3,357.42264,1696773176
node_2,425.0125,1696773176
node_1,328.95856,1696773176
master,1771.8726,1696773181
node_3,360.93748,1696773181
node_2,416.43046,1696773181
node_1,329.66092,1696773181
master,1773.332,1696773186
node_3,455.46094,1696773186
node_2,411.85624,1696773186
node_1,330.19922,1696773186
master,1775.3978,1696773191
node_3,526.41406,1696773191
node_2,394.11328,1696773191
node_1,330.17108,1696773191
master,1778.2688,1696773196
node_3,584.59532,1696773196
node_2,370.74374,1696773196
node_1,330.13982,1696773196
master,1778.6352,1696773201
node_3,471.35704,1696773201
node_2,434.58672,1696773201
node_1,329.62422,1696773201
master,1779.415,1696773206
node_3,474.51874,1696773206
node_2,505.775,1696773206
node_1,329.8578,1696773206
master,1777.8672,1696773211
node_3,477.71486,1696773211
node_2,422.32186,1696773211
node_1,330.43202,1696773211
master,1779.0664,1696773216
node_3,460.0242,1696773216
node_2,490.51092,1696773216
node_1,330.63592,1696773216
master,1780.271,1696773221
node_3,545.26562,1696773221
node_2,576.72424,1696773221
node_1,330.075,1696773221
master,1786.1842,1696773226
node_3,654.3367,1696773226
node_2,481.18204,1696773226
node_1,329.67034,1696773226
master,1790.243,1696773231
node_3,644.96328,1696773231
node_2,505.55856,1696773231
node_1,330.09918,1696773231
master,1792.5042,1696773236
node_3,598.59142,1696773236
node_2,571.60078,1696773236
node_1,330.69532,1696773236
master,1791.0758,1696773241
node_3,425.21172,1696773241
node_2,577.13438,1696773241
node_1,331.22502,1696773241
master,1793.1914,1696773246
node_3,439.75156,1696773246
node_2,597.5117,1696773246
node_1,331.59688,1696773246
master,1790.5476,1696773251
node_3,425.52424,1696773251
node_2,486.01484,1696773251
node_1,331.5008,1696773251
master,1791.8648,1696773256
node_3,376.23202,1696773256
node_2,561.88984,1696773256
node_1,331.41254,1696773256
master,1794.6186,1696773261
node_3,346.94218,1696773261
node_2,591.62188,1696773261
node_1,331.18362,1696773261
master,1794.2234,1696773266
node_3,347.27108,1696773266
node_2,458.6336,1696773266
node_1,331.3539,1696773266
master,1794.5368,1696773271
node_3,347.04138,1696773271
node_2,415.95782,1696773271
node_1,331.28514,1696773271
master,1795.2704,1696773276
node_3,347.20858,1696773276
node_2,401.6117,1696773276
node_1,330.57422,1696773276
master,1795.8148,1696773281
node_3,347.83902,1696773281
node_2,370.98828,1696773281
node_1,330.30784,1696773281
master,1789.8664,1696773286
node_3,348.02812,1696773286
node_2,367.5008,1696773286
node_1,330.00938,1696773286
master,1786.2688,1696773291
node_3,347.675,1696773291
node_2,362.2969,1696773291
node_1,330.04608,1696773291
master,1793.2564,1696773296
node_3,347.46796,1696773296
node_2,362.8781,1696773296
node_1,329.99844,1696773296
master,1792.9844,1696773301
node_3,346.38904,1696773301
node_2,363.36172,1696773301
node_1,329.48984,1696773301
master,1796.2774,1696773306
node_3,346.38124,1696773306
node_2,363.58668,1696773306
node_1,329.19998,1696773306
master,1800.8852,1696773311
node_3,346.63748,1696773311
node_2,364.48982,1696773311
node_1,329.5172,1696773311
master,1800.104,1696773316
node_3,347.59608,1696773316
node_2,364.60626,1696773316
node_1,329.61642,1696773316
master,1802.958,1696773321
node_3,348.27578,1696773321
node_2,364.62266,1696773321
node_1,329.56798,1696773321
master,1805.1734,1696773326
node_3,348.807,1696773326
node_2,364.91796,1696773326
node_1,330.11016,1696773326
master,1807.7312,1696773331
node_3,349.29686,1696773331
node_2,365.59456,1696773331
node_1,330.25236,1696773331
master,1809.125,1696773336
node_3,349.52108,1696773336
node_2,366.38672,1696773336
node_1,330.13126,1696773336
master,1810.0734,1696773341
node_3,349.86484,1696773341
node_2,366.97188,1696773341
node_1,329.92736,1696773341
master,1810.5842,1696773346
node_3,350.33048,1696773346
node_2,367.49296,1696773346
node_1,329.76562,1696773346
master,1812.2944,1696773351
node_3,351.21328,1696773351
node_2,367.86092,1696773351
node_1,329.13046,1696773351
master,1815.4218,1696773356
node_3,351.8961,1696773356
node_2,367.0164,1696773356
node_1,328.36954,1696773356
master,1819.8688,1696773361
node_3,352.43436,1696773361
node_2,367.5617,1696773361
node_1,327.5922,1696773361
master,1820.9226,1696773366
node_3,352.09296,1696773366
node_2,367.38516,1696773366
node_1,327.51718,1696773366
master,1821.786,1696773371
node_3,351.67892,1696773371
node_2,367.65466,1696773371
node_1,328.45078,1696773371
master,1824.2986,1696773376
node_3,351.3664,1696773376
node_2,368.00234,1696773376
node_1,328.69456,1696773376
master,1826.832,1696773381
node_3,351.1414,1696773381
node_2,367.60154,1696773381
node_1,328.54612,1696773381
master,1830.3298,1696773386
node_3,350.39532,1696773386
node_2,367.96638,1696773386
node_1,328.29374,1696773386
master,1830.7126,1696773391
node_3,350.60078,1696773391
node_2,368.34766,1696773391
node_1,327.89532,1696773391
master,1833.3914,1696773396
node_3,351.05156,1696773396
node_2,367.75468,1696773396
node_1,328.1781,1696773396
master,1837.4322,1696773401
node_3,350.6672,1696773401
node_2,367.31174,1696773401
node_1,327.58204,1696773401
master,1836.701,1696773406
node_3,351.57108,1696773406
node_2,366.84922,1696773406
node_1,327.0898,1696773406
master,1843.0054,1696773411
node_3,351.36484,1696773411
node_2,366.7672,1696773411
node_1,326.95856,1696773411
master,1845.3336,1696773416
node_3,350.78906,1696773416
node_2,366.66248,1696773416
node_1,326.30236,1696773416
master,1846.6264,1696773421
node_3,349.932,1696773421
node_2,365.96406,1696773421
node_1,326.01952,1696773421
master,1850.1844,1696773426
node_3,349.71408,1696773426
node_2,365.38438,1696773426
node_1,326.05466,1696773426
master,1848.9454,1696773431
node_3,349.61328,1696773431
node_2,365.5289,1696773431
node_1,326.10938,1696773431
master,1850.7616,1696773436
node_3,349.6234,1696773436
node_2,365.04922,1696773436
node_1,326.61176,1696773436
master,1858.876,1696773441
node_3,349.5289,1696773441
node_2,364.99456,1696773441
node_1,327.03986,1696773441
master,1862.52,1696773446
node_3,349.13984,1696773446
node_2,365.24764,1696773446
node_1,327.225,1696773446
master,1862.2872,1696773451
node_3,348.22344,1696773451
node_2,365.00548,1696773451
node_1,326.707,1696773451
master,1863.028,1696773456
node_3,348.14688,1696773456
node_2,364.99846,1696773456
node_1,326.6289,1696773456
master,1867.4478,1696773461
node_3,347.57892,1696773461
node_2,364.85858,1696773461
node_1,326.47732,1696773461
master,1870.0452,1696773466
node_3,347.01404,1696773466
node_2,364.8914,1696773466
node_1,326.21248,1696773466
master,1870.3962,1696773471
node_3,346.51328,1696773471
node_2,364.45542,1696773471
node_1,326.41716,1696773471
master,1871.9564,1696773476
node_3,345.34376,1696773476
node_2,363.99064,1696773476
node_1,326.275,1696773476
master,1876.678,1696773481
node_3,344.03826,1696773481
node_2,363.78128,1696773481
node_1,326.4836,1696773481
master,1881.8202,1696773486
node_3,343.98202,1696773486
node_2,363.10154,1696773486
node_1,326.9086,1696773486
master,1886.5304,1696773491
node_3,344.58204,1696773491
node_2,363.20858,1696773491
node_1,327.2875,1696773491
master,1886.482,1696773496
node_3,344.31638,1696773496
node_2,363.73594,1696773496
node_1,327.63594,1696773496
master,1887.221,1696773501
node_3,344.31248,1696773501
node_2,364.66094,1696773501
node_1,327.99998,1696773501
master,1885.865,1696773506
node_3,344.04534,1696773506
node_2,364.65,1696773506
node_1,328.58438,1696773506
master,1889.1452,1696773511
node_3,343.98908,1696773511
node_2,364.51562,1696773511
node_1,328.01564,1696773511
master,1889.9742,1696773516
node_3,344.26562,1696773516
node_2,364.88906,1696773516
node_1,331.6797,1696773516
master,1891.4462,1696773521
node_3,343.95624,1696773521
node_2,364.77812,1696773521
node_1,329.05078,1696773521
master,1896.0484,1696773526
node_3,344.23046,1696773526
node_2,364.72498,1696773526
node_1,329.71562,1696773526
master,1897.3892,1696773531
node_3,345.04844,1696773531
node_2,364.7625,1696773531
node_1,329.95626,1696773531
master,1900.424,1696773536
node_3,345.88594,1696773536
node_2,364.42656,1696773536
node_1,329.92812,1696773536
master,1907.7116,1696773541
node_3,346.04218,1696773541
node_2,363.72424,1696773541
node_1,329.76718,1696773541
master,1910.0954,1696773546
node_3,345.83436,1696773546
node_2,362.60938,1696773546
node_1,329.73046,1696773546
master,1910.8678,1696773551
node_3,345.85704,1696773551
node_2,362.08126,1696773551
node_1,329.49766,1696773551
master,1915.115,1696773556
node_3,346.05468,1696773556
node_2,361.67502,1696773556
node_1,329.05938,1696773556
master,1918.9868,1696773561
node_3,346.0273,1696773561
node_2,361.5953,1696773561
node_1,328.62034,1696773561
master,1920.9078,1696773566
node_3,345.08752,1696773566
node_2,361.53124,1696773566
node_1,328.30938,1696773566
master,1921.328,1696773571
node_3,344.7344,1696773571
node_2,361.61874,1696773571
node_1,327.5547,1696773571
master,1923.1382,1696773576
node_3,344.968,1696773576
node_2,361.65938,1696773576
node_1,327.16952,1696773576
master,1930.5826,1696773581
node_3,345.33126,1696773581
node_2,361.35232,1696773581
node_1,326.6,1696773581
master,1934.6508,1696773586
node_3,345.4703,1696773586
node_2,361.24452,1696773586
node_1,326.21876,1696773586
master,1938.064,1696773591
node_3,346.28594,1696773591
node_2,361.45546,1696773591
node_1,325.79688,1696773591
master,1940.3548,1696773596
node_3,346.04298,1696773596
node_2,361.15626,1696773596
node_1,325.53674,1696773596
master,1943.7298,1696773601
node_3,346.33204,1696773601
node_2,361.11172,1696773601
node_1,325.08204,1696773601
master,1947.7828,1696773606
node_3,346.3078,1696773606
node_2,360.9008,1696773606
node_1,324.68358,1696773606
master,1951.8702,1696773611
node_3,347.22188,1696773611
node_2,361.43202,1696773611
node_1,325.39528,1696773611
master,1954.6024,1696773616
node_3,348.2164,1696773616
node_2,362.2406,1696773616
node_1,325.91796,1696773616
master,1960.0992,1696773621
node_3,348.22112,1696773621
node_2,362.48124,1696773621
node_1,325.65704,1696773621
master,1964.8686,1696773626
node_3,348.32736,1696773626
node_2,361.49218,1696773626
node_1,325.44062,1696773626
master,1971.8758,1696773631
node_3,347.85158,1696773631
node_2,361.56872,1696773631
node_1,325.28826,1696773631
master,1971.2398,1696773636
node_3,348.31562,1696773636
node_2,361.51094,1696773636
node_1,325.0836,1696773636
master,1970.165,1696773641
node_3,348.75314,1696773641
node_2,362.1086,1696773641
node_1,325.51876,1696773641
master,1970.2858,1696773646
node_3,349.29376,1696773646
node_2,361.88828,1696773646
node_1,326.22886,1696773646
master,1969.5178,1696773651
node_3,349.33594,1696773651
node_2,361.85782,1696773651
node_1,326.60388,1696773651
master,1972.8104,1696773656
node_3,348.95312,1696773656
node_2,361.57578,1696773656
node_1,326.58282,1696773656
master,1537.33986,1696773661
node_3,348.84612,1696773661
node_2,362.71874,1696773661
node_1,326.17814,1696773661
master,1564.69844,1696773666
node_3,349.07734,1696773666
node_2,363.7031,1696773666
node_1,326.25626,1696773666
master,1557.24764,1696773671
node_3,349.35938,1696773671
node_2,363.52186,1696773671
node_1,326.5344,1696773671
master,1555.63358,1696773676
node_3,349.4305,1696773676
node_2,363.17422,1696773676
node_1,327.25002,1696773676
master,1555.7289,1696773681
node_3,349.75466,1696773681
node_2,362.85704,1696773681
node_1,328.09532,1696773681
