hostname,value,timestamp,chart_family
node_1,0.2,1696769931,mmcblk0
master,2,1696769936,nvme0n1
master,2,1696769936,ubuntu--vg-ubuntu--lv
node_3,0,1696769936,mmcblk0
node_2,3.4,1696769936,mmcblk0
node_1,0.2,1696769936,mmcblk0
master,2.2,1696769941,nvme0n1
master,2.2,1696769941,ubuntu--vg-ubuntu--lv
node_3,0.4,1696769941,mmcblk0
node_2,0.4,1696769941,mmcblk0
node_1,0.6,1696769941,mmcblk0
master,2,1696769946,nvme0n1
master,2,1696769946,ubuntu--vg-ubuntu--lv
node_3,0.4,1696769946,mmcblk0
node_2,0.8,1696769946,mmcblk0
node_1,0.2,1696769946,mmcblk0
master,2.6,1696769951,nvme0n1
master,2.6,1696769951,ubuntu--vg-ubuntu--lv
node_3,2.4,1696769951,mmcblk0
node_2,2.2,1696769951,mmcblk0
node_1,0,1696769951,mmcblk0
master,1.6,1696769956,nvme0n1
master,1.6,1696769956,ubuntu--vg-ubuntu--lv
node_3,0.6,1696769956,mmcblk0
node_2,0.8,1696769956,mmcblk0
node_1,0.8,1696769956,mmcblk0
master,2.2,1696769961,nvme0n1
master,2.2,1696769961,ubuntu--vg-ubuntu--lv
node_3,1.2,1696769961,mmcblk0
node_2,0.6,1696769961,mmcblk0
node_1,0,1696769961,mmcblk0
master,2,1696769966,nvme0n1
master,2,1696769966,ubuntu--vg-ubuntu--lv
node_3,0.4,1696769966,mmcblk0
node_2,0.4,1696769966,mmcblk0
node_1,0.2,1696769966,mmcblk0
master,1.8,1696769971,nvme0n1
master,1.8,1696769971,ubuntu--vg-ubuntu--lv
node_3,0.8,1696769971,mmcblk0
node_2,2.6,1696769971,mmcblk0
node_1,0.6,1696769971,mmcblk0
master,1.6,1696769976,nvme0n1
master,1.6,1696769976,ubuntu--vg-ubuntu--lv
node_3,1.2,1696769976,mmcblk0
node_2,3.2,1696769976,mmcblk0
node_1,1.6,1696769976,mmcblk0
master,6.6,1696769981,nvme0n1
master,6.6,1696769981,ubuntu--vg-ubuntu--lv
node_3,0.2,1696769981,mmcblk0
node_2,0,1696769981,mmcblk0
node_1,0.4,1696769981,mmcblk0
master,2.2,1696769986,nvme0n1
master,2.2,1696769986,ubuntu--vg-ubuntu--lv
node_3,2,1696769986,mmcblk0
node_2,1,1696769986,mmcblk0
node_1,0.6,1696769986,mmcblk0
master,1.8,1696769991,nvme0n1
master,1.8,1696769991,ubuntu--vg-ubuntu--lv
node_3,0,1696769991,mmcblk0
node_2,0.4,1696769991,mmcblk0
node_1,0.4,1696769991,mmcblk0
master,2.4,1696769996,nvme0n1
master,2.4,1696769996,ubuntu--vg-ubuntu--lv
node_3,0.8,1696769996,mmcblk0
node_2,0.2,1696769996,mmcblk0
node_1,0.2,1696769996,mmcblk0
master,1.8,1696770001,nvme0n1
master,1.8,1696770001,ubuntu--vg-ubuntu--lv
node_3,1.2,1696770001,mmcblk0
node_2,0.4,1696770001,mmcblk0
node_1,0.8,1696770001,mmcblk0
master,1.8,1696770006,nvme0n1
master,1.8,1696770006,ubuntu--vg-ubuntu--lv
node_3,0.6,1696770006,mmcblk0
node_2,1,1696770006,mmcblk0
node_1,0.2,1696770006,mmcblk0
master,2,1696770011,nvme0n1
master,2,1696770011,ubuntu--vg-ubuntu--lv
node_3,1.2,1696770011,mmcblk0
node_2,4,1696770011,mmcblk0
node_1,0.4,1696770011,mmcblk0
master,2.2,1696770016,nvme0n1
master,2.2,1696770016,ubuntu--vg-ubuntu--lv
node_3,0.4,1696770016,mmcblk0
node_2,1,1696770016,mmcblk0
node_1,0.6,1696770016,mmcblk0
master,2,1696770021,nvme0n1
master,2,1696770021,ubuntu--vg-ubuntu--lv
node_3,2.6,1696770021,mmcblk0
node_2,0.2,1696770021,mmcblk0
node_1,0.2,1696770021,mmcblk0
master,2,1696770026,nvme0n1
master,2,1696770026,ubuntu--vg-ubuntu--lv
node_3,0,1696770026,mmcblk0
node_2,0.2,1696770026,mmcblk0
node_1,0.2,1696770026,mmcblk0
master,3.8,1696770031,nvme0n1
master,3.8,1696770031,ubuntu--vg-ubuntu--lv
node_3,3.6,1696770031,mmcblk0
node_2,2.4,1696770031,mmcblk0
node_1,1,1696770031,mmcblk0
master,2,1696770036,nvme0n1
master,2,1696770036,ubuntu--vg-ubuntu--lv
node_3,3.2,1696770036,mmcblk0
node_2,2.4,1696770036,mmcblk0
node_1,1,1696770036,mmcblk0
master,3.8,1696770041,nvme0n1
master,3.8,1696770041,ubuntu--vg-ubuntu--lv
node_3,2.8,1696770041,mmcblk0
node_2,0,1696770041,mmcblk0
node_1,0.6,1696770041,mmcblk0
master,1.2,1696770046,nvme0n1
master,1.2,1696770046,ubuntu--vg-ubuntu--lv
node_3,0.4,1696770046,mmcblk0
node_2,2.2,1696770046,mmcblk0
node_1,0.4,1696770046,mmcblk0
master,1,1696770051,nvme0n1
master,1,1696770051,ubuntu--vg-ubuntu--lv
node_3,0.8,1696770051,mmcblk0
node_2,0,1696770051,mmcblk0
node_1,0,1696770051,mmcblk0
master,0.8,1696770056,nvme0n1
master,0.8,1696770056,ubuntu--vg-ubuntu--lv
node_3,0.4,1696770056,mmcblk0
node_2,0,1696770056,mmcblk0
node_1,0.2,1696770056,mmcblk0
