hostname,value,timestamp,chart_family
master,0.8,1696768211,nvme0n1
master,0.8,1696768211,ubuntu--vg-ubuntu--lv
node_3,0,1696768211,mmcblk0
node_2,0,1696768211,mmcblk0
node_1,0.4,1696768211,mmcblk0
master,0.8,1696768216,nvme0n1
master,0.8,1696768216,ubuntu--vg-ubuntu--lv
node_3,2.4,1696768216,mmcblk0
node_2,1.2,1696768216,mmcblk0
node_1,0.4,1696768216,mmcblk0
master,1.2,1696768221,nvme0n1
master,1.2,1696768221,ubuntu--vg-ubuntu--lv
node_3,2.6,1696768221,mmcblk0
node_2,0.4,1696768221,mmcblk0
node_1,0,1696768221,mmcblk0
master,1.6,1696768226,nvme0n1
master,1.6,1696768226,ubuntu--vg-ubuntu--lv
node_3,0,1696768226,mmcblk0
node_2,2.8,1696768226,mmcblk0
node_1,0,1696768226,mmcblk0
master,1.2,1696768231,nvme0n1
master,1.2,1696768231,ubuntu--vg-ubuntu--lv
node_3,1.4,1696768231,mmcblk0
node_2,0.4,1696768231,mmcblk0
node_1,0.4,1696768231,mmcblk0
master,0.8,1696768236,nvme0n1
master,0.8,1696768236,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768236,mmcblk0
node_2,0,1696768236,mmcblk0
node_1,0.2,1696768236,mmcblk0
master,1,1696768241,nvme0n1
master,1,1696768241,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768241,mmcblk0
node_2,0,1696768241,mmcblk0
node_1,0.2,1696768241,mmcblk0
master,1,1696768246,nvme0n1
master,1,1696768246,ubuntu--vg-ubuntu--lv
node_3,3.8,1696768246,mmcblk0
node_2,0.4,1696768246,mmcblk0
node_1,0.2,1696768246,mmcblk0
master,1,1696768251,nvme0n1
master,1,1696768251,ubuntu--vg-ubuntu--lv
node_3,0.8,1696768251,mmcblk0
node_2,0.4,1696768251,mmcblk0
node_1,0,1696768251,mmcblk0
master,1,1696768256,nvme0n1
master,1,1696768256,ubuntu--vg-ubuntu--lv
node_3,0.2,1696768256,mmcblk0
node_2,0.6,1696768256,mmcblk0
node_1,0.2,1696768256,mmcblk0
master,2,1696768261,nvme0n1
master,2,1696768261,ubuntu--vg-ubuntu--lv
node_3,0.8,1696768261,mmcblk0
node_2,0.4,1696768261,mmcblk0
node_1,0.6,1696768261,mmcblk0
master,0.8,1696768266,nvme0n1
master,0.8,1696768266,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768266,mmcblk0
node_2,0.4,1696768266,mmcblk0
node_1,0,1696768266,mmcblk0
master,1,1696768271,nvme0n1
master,1,1696768271,ubuntu--vg-ubuntu--lv
node_3,0,1696768271,mmcblk0
node_2,1.2,1696768271,mmcblk0
node_1,0,1696768271,mmcblk0
master,1,1696768276,nvme0n1
master,1,1696768276,ubuntu--vg-ubuntu--lv
node_3,2.4,1696768276,mmcblk0
node_2,0.2,1696768276,mmcblk0
node_1,0.4,1696768276,mmcblk0
master,1.4,1696768281,nvme0n1
master,1.4,1696768281,ubuntu--vg-ubuntu--lv
node_3,2.2,1696768281,mmcblk0
node_2,1.8,1696768281,mmcblk0
node_1,0.2,1696768281,mmcblk0
master,1,1696768286,nvme0n1
master,1,1696768286,ubuntu--vg-ubuntu--lv
node_3,0.2,1696768286,mmcblk0
node_2,0,1696768286,mmcblk0
node_1,0,1696768286,mmcblk0
master,1,1696768291,nvme0n1
master,1,1696768291,ubuntu--vg-ubuntu--lv
node_3,1.6,1696768291,mmcblk0
node_2,0,1696768291,mmcblk0
node_1,0.2,1696768291,mmcblk0
master,1.2,1696768296,nvme0n1
master,1.2,1696768296,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768296,mmcblk0
node_2,0.2,1696768296,mmcblk0
node_1,0,1696768296,mmcblk0
master,1.4,1696768301,nvme0n1
master,1.4,1696768301,ubuntu--vg-ubuntu--lv
node_3,1.4,1696768301,mmcblk0
node_2,1,1696768301,mmcblk0
node_1,0,1696768301,mmcblk0
master,0.4,1696768306,nvme0n1
master,0.4,1696768306,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768306,mmcblk0
node_2,0,1696768306,mmcblk0
node_1,0.4,1696768306,mmcblk0
master,1.4,1696768311,nvme0n1
master,1.4,1696768311,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768311,mmcblk0
node_2,0.6,1696768311,mmcblk0
node_1,0,1696768311,mmcblk0
master,1,1696768316,nvme0n1
master,1,1696768316,ubuntu--vg-ubuntu--lv
node_3,2.8,1696768316,mmcblk0
node_2,2,1696768316,mmcblk0
node_1,0,1696768316,mmcblk0
master,2.4,1696768321,nvme0n1
master,2.4,1696768321,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768321,mmcblk0
node_2,0.8,1696768321,mmcblk0
node_1,0.4,1696768321,mmcblk0
master,0.6,1696768326,nvme0n1
master,0.6,1696768326,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768326,mmcblk0
node_2,0.4,1696768326,mmcblk0
node_1,0,1696768326,mmcblk0
master,1,1696768331,nvme0n1
master,1.2,1696768331,ubuntu--vg-ubuntu--lv
node_3,0.2,1696768331,mmcblk0
node_2,0,1696768331,mmcblk0
node_1,0,1696768331,mmcblk0
master,0.6,1696768336,nvme0n1
master,0.6,1696768336,ubuntu--vg-ubuntu--lv
node_3,0.8,1696768336,mmcblk0
node_2,0.4,1696768336,mmcblk0
node_1,0.6,1696768336,mmcblk0
master,0.8,1696768341,nvme0n1
master,0.8,1696768341,ubuntu--vg-ubuntu--lv
node_3,1,1696768341,mmcblk0
node_2,0.2,1696768341,mmcblk0
node_1,0,1696768341,mmcblk0
master,1,1696768346,nvme0n1
master,1,1696768346,ubuntu--vg-ubuntu--lv
node_3,1,1696768346,mmcblk0
node_2,0,1696768346,mmcblk0
node_1,0.2,1696768346,mmcblk0
master,1.6,1696768351,nvme0n1
master,1.6,1696768351,ubuntu--vg-ubuntu--lv
node_3,1,1696768351,mmcblk0
node_2,0.2,1696768351,mmcblk0
node_1,0.4,1696768351,mmcblk0
master,0.8,1696768356,nvme0n1
master,0.8,1696768356,ubuntu--vg-ubuntu--lv
node_3,1.6,1696768356,mmcblk0
node_2,0.6,1696768356,mmcblk0
node_1,0,1696768356,mmcblk0
master,1,1696768361,nvme0n1
master,1,1696768361,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768361,mmcblk0
node_2,0.6,1696768361,mmcblk0
node_1,0,1696768361,mmcblk0
master,1,1696768366,nvme0n1
master,1,1696768366,ubuntu--vg-ubuntu--lv
node_3,1.6,1696768366,mmcblk0
node_2,1.2,1696768366,mmcblk0
node_1,0.4,1696768366,mmcblk0
master,0.8,1696768371,nvme0n1
master,0.8,1696768371,ubuntu--vg-ubuntu--lv
node_3,2,1696768371,mmcblk0
node_2,0.6,1696768371,mmcblk0
node_1,0,1696768371,mmcblk0
master,0.8,1696768376,nvme0n1
master,0.8,1696768376,ubuntu--vg-ubuntu--lv
node_3,0.8,1696768376,mmcblk0
node_2,0,1696768376,mmcblk0
node_1,0,1696768376,mmcblk0
master,2,1696768381,nvme0n1
master,2,1696768381,ubuntu--vg-ubuntu--lv
node_3,1.8,1696768381,mmcblk0
node_2,0.2,1696768381,mmcblk0
node_1,0.4,1696768381,mmcblk0
master,0.8,1696768386,nvme0n1
master,0.8,1696768386,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768386,mmcblk0
node_2,0,1696768386,mmcblk0
node_1,0,1696768386,mmcblk0
master,0.8,1696768391,nvme0n1
master,0.8,1696768391,ubuntu--vg-ubuntu--lv
node_3,0,1696768391,mmcblk0
node_2,0,1696768391,mmcblk0
node_1,0,1696768391,mmcblk0
master,0.6,1696768396,nvme0n1
master,0.6,1696768396,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768396,mmcblk0
node_2,0,1696768396,mmcblk0
node_1,0.6,1696768396,mmcblk0
master,0.8,1696768401,nvme0n1
master,0.8,1696768401,ubuntu--vg-ubuntu--lv
node_3,0,1696768401,mmcblk0
node_2,0,1696768401,mmcblk0
node_1,0,1696768401,mmcblk0
master,0.8,1696768406,nvme0n1
master,0.8,1696768406,ubuntu--vg-ubuntu--lv
node_3,0.2,1696768406,mmcblk0
node_2,1.8,1696768406,mmcblk0
node_1,0,1696768406,mmcblk0
master,1,1696768411,nvme0n1
master,1,1696768411,ubuntu--vg-ubuntu--lv
node_3,2.2,1696768411,mmcblk0
node_2,1.4,1696768411,mmcblk0
node_1,0.6,1696768411,mmcblk0
master,1.4,1696768416,nvme0n1
master,1.4,1696768416,ubuntu--vg-ubuntu--lv
node_3,1.4,1696768416,mmcblk0
node_2,1,1696768416,mmcblk0
node_1,0,1696768416,mmcblk0
master,0.4,1696768421,nvme0n1
master,0.4,1696768421,ubuntu--vg-ubuntu--lv
node_3,0.2,1696768421,mmcblk0
node_2,0,1696768421,mmcblk0
node_1,0,1696768421,mmcblk0
master,0.8,1696768426,nvme0n1
master,0.8,1696768426,ubuntu--vg-ubuntu--lv
node_3,1,1696768426,mmcblk0
node_2,1.2,1696768426,mmcblk0
node_1,0.6,1696768426,mmcblk0
master,0.4,1696768431,nvme0n1
master,0.4,1696768431,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768431,mmcblk0
node_2,0.4,1696768431,mmcblk0
node_1,0,1696768431,mmcblk0
master,0.8,1696768436,nvme0n1
master,0.8,1696768436,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768436,mmcblk0
node_2,1.4,1696768436,mmcblk0
node_1,0,1696768436,mmcblk0
master,2.2,1696768441,nvme0n1
master,2.2,1696768441,ubuntu--vg-ubuntu--lv
node_3,1.4,1696768441,mmcblk0
node_2,1,1696768441,mmcblk0
node_1,0.4,1696768441,mmcblk0
master,1.4,1696768446,nvme0n1
master,1.4,1696768446,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768446,mmcblk0
node_2,0,1696768446,mmcblk0
node_1,0.4,1696768446,mmcblk0
master,0.2,1696768451,nvme0n1
master,0.2,1696768451,ubuntu--vg-ubuntu--lv
node_3,1,1696768451,mmcblk0
node_2,0,1696768451,mmcblk0
node_1,0,1696768451,mmcblk0
master,0.4,1696768456,nvme0n1
master,0.4,1696768456,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768456,mmcblk0
node_2,0.6,1696768456,mmcblk0
node_1,0.2,1696768456,mmcblk0
master,0.8,1696768461,nvme0n1
master,0.8,1696768461,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768461,mmcblk0
node_2,0,1696768461,mmcblk0
node_1,0,1696768461,mmcblk0
master,1,1696768466,nvme0n1
master,1,1696768466,ubuntu--vg-ubuntu--lv
node_3,1.8,1696768466,mmcblk0
node_2,0.4,1696768466,mmcblk0
node_1,0,1696768466,mmcblk0
master,0.8,1696768471,nvme0n1
master,0.8,1696768471,ubuntu--vg-ubuntu--lv
node_3,2.4,1696768471,mmcblk0
node_2,0.8,1696768471,mmcblk0
node_1,0.4,1696768471,mmcblk0
master,1.2,1696768476,nvme0n1
master,1.2,1696768476,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768476,mmcblk0
node_2,0.2,1696768476,mmcblk0
node_1,0,1696768476,mmcblk0
master,0.6,1696768481,nvme0n1
master,0.6,1696768481,ubuntu--vg-ubuntu--lv
node_3,0,1696768481,mmcblk0
node_2,0.4,1696768481,mmcblk0
node_1,0,1696768481,mmcblk0
master,0.8,1696768486,nvme0n1
master,0.8,1696768486,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768486,mmcblk0
node_2,0.8,1696768486,mmcblk0
node_1,0.4,1696768486,mmcblk0
master,0.8,1696768491,nvme0n1
master,0.8,1696768491,ubuntu--vg-ubuntu--lv
node_3,1.2,1696768491,mmcblk0
node_2,1.2,1696768491,mmcblk0
node_1,0,1696768491,mmcblk0
master,0.8,1696768496,nvme0n1
master,0.8,1696768496,ubuntu--vg-ubuntu--lv
node_3,0.6,1696768496,mmcblk0
node_2,1,1696768496,mmcblk0
node_1,0,1696768496,mmcblk0
master,1.4,1696768501,nvme0n1
master,1.4,1696768501,ubuntu--vg-ubuntu--lv
node_3,2.8,1696768501,mmcblk0
node_2,1,1696768501,mmcblk0
node_1,0.4,1696768501,mmcblk0
master,3.8,1696768506,nvme0n1
master,3.8,1696768506,ubuntu--vg-ubuntu--lv
node_3,1,1696768506,mmcblk0
node_2,0.2,1696768506,mmcblk0
node_1,0.2,1696768506,mmcblk0
master,1.2,1696768511,nvme0n1
master,1.2,1696768511,ubuntu--vg-ubuntu--lv
node_3,2,1696768511,mmcblk0
node_2,0.2,1696768511,mmcblk0
node_1,0,1696768511,mmcblk0
master,0.6,1696768516,nvme0n1
master,0.6,1696768516,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768516,mmcblk0
node_2,0.6,1696768516,mmcblk0
node_1,0.6,1696768516,mmcblk0
master,0.6,1696768521,nvme0n1
master,0.6,1696768521,ubuntu--vg-ubuntu--lv
node_3,0.4,1696768521,mmcblk0
node_2,0,1696768521,mmcblk0
node_1,0,1696768521,mmcblk0
