hostname,value,timestamp
master,1209.04608,1697196751
node_3,294.46796,1697196751
node_1,293.62188,1697196751
node_2,302.85234,1697196751
master,1212.72812,1697196756
node_3,294.33984,1697196756
node_1,293.13282,1697196756
node_2,302.11012,1697196756
master,1210.80156,1697196761
node_3,293.9961,1697196761
node_1,293.23202,1697196761
node_2,301.86796,1697196761
master,1218.1039,1697196766
node_3,293.35938,1697196766
node_1,293.45624,1697196766
node_2,301.3875,1697196766
master,1219.89374,1697196771
node_3,293.27188,1697196771
node_1,294.08592,1697196771
node_2,301.32656,1697196771
master,1220.99218,1697196776
node_3,292.58048,1697196776
node_1,294.8617,1697196776
node_2,300.96798,1697196776
master,1247.77422,1697196781
node_3,292.60858,1697196781
node_1,295.58984,1697196781
node_2,300.93828,1697196781
master,1241.89688,1697196786
node_3,292.61404,1697196786
node_1,296.40862,1697196786
node_2,300.80312,1697196786
master,1270.5211,1697196791
node_3,292.62186,1697196791
node_1,297.5281,1697196791
node_2,300.232,1697196791
master,1276.17498,1697196796
node_1,297.75548,1697196796
node_3,292.63282,1697196796
node_2,299.98672,1697196796
master,1356.05312,1697196801
node_3,292.37812,1697196801
node_1,298.35236,1697196801
node_2,300.05624,1697196801
master,2297.9008,1697196806
node_3,292.62966,1697196806
node_1,298.51406,1697196806
node_2,299.2953,1697196806
master,2716.3132,1697196811
node_1,298.33438,1697196811
node_3,292.52578,1697196811
node_2,298.75626,1697196811
master,2726.6108,1697196816
node_1,298.62502,1697196816
node_3,293.01092,1697196816
node_2,298.40234,1697196816
master,2768.4588,1697196821
node_3,293.66094,1697196821
node_1,299.09454,1697196821
node_2,297.94922,1697196821
master,2382.9406,1697196826
node_3,294.03984,1697196826
node_1,299.22656,1697196826
node_2,298.1539,1697196826
master,2150.0432,1697196831
node_3,294.50626,1697196831
node_1,298.37186,1697196831
node_2,298.61718,1697196831
master,2043.0092,1697196836
node_3,295.40546,1697196836
node_1,298.05544,1697196836
node_2,299.30862,1697196836
master,2434.5234,1697196841
node_1,297.33514,1697196841
node_3,296.13826,1697196841
node_2,300.10158,1697196841
master,2741.022,1697196846
node_3,297.0914,1697196846
node_1,296.807,1697196846
node_2,301.41876,1697196846
master,2724.749,1697196851
node_3,298.17578,1697196851
node_1,296.60234,1697196851
node_2,302.2039,1697196851
master,2400.4998,1697196856
node_3,298.9055,1697196856
node_1,296.20936,1697196856
node_2,302.54608,1697196856
master,2567.972,1697196861
node_1,295.96328,1697196861
node_3,299.8211,1697196861
node_2,301.56406,1697196861
master,2502.7202,1697196866
node_3,300.5492,1697196866
node_1,295.88046,1697196866
node_2,300.85624,1697196866
master,2490.2312,1697196871
node_3,301.55002,1697196871
node_1,296.47966,1697196871
node_2,300.13282,1697196871
master,2665.0774,1697196876
node_1,296.41874,1697196876
node_3,302.2305,1697196876
node_2,299.41014,1697196876
master,1796.71646,1697196881
node_3,303.08986,1697196881
node_1,296.60154,1697196881
node_2,298.74296,1697196881
master,1309.19062,1697196886
node_3,303.14064,1697196886
node_1,296.78284,1697196886
node_2,297.94924,1697196886
master,1295.65624,1697196891
node_3,302.89298,1697196891
node_1,296.75238,1697196891
node_2,297.40936,1697196891
master,1302.87186,1697196896
node_3,302.3828,1697196896
node_1,297.1594,1697196896
node_2,296.38282,1697196896
master,1307.37656,1697196901
node_3,302.15626,1697196901
node_1,297.8172,1697196901
node_2,295.85702,1697196901
master,1304.48048,1697196906
node_1,298.23752,1697196906
node_3,301.68984,1697196906
node_2,295.67342,1697196906
master,1323.57032,1697196911
node_3,301.32188,1697196911
node_1,298.93438,1697196911
node_2,296.56018,1697196911
master,1793.18616,1697196916
node_3,301.04374,1697196916
node_1,298.78594,1697196916
node_2,297.03748,1697196916
master,2124.3978,1697196921
node_3,300.23516,1697196921
node_1,299.01486,1697196921
node_2,297.55628,1697196921
master,1904.5938,1697196926
node_3,299.6164,1697196926
node_1,299.14998,1697196926
node_2,297.75316,1697196926
master,1924.8218,1697196931
node_3,299.37422,1697196931
node_1,299.17656,1697196931
node_2,298.04848,1697196931
master,1673.83364,1697196936
node_3,299.51406,1697196936
node_1,299.18048,1697196936
node_2,298.4375,1697196936
master,1833.864,1697196941
node_3,300.1203,1697196941
node_1,299.19454,1697196941
node_2,298.72966,1697196941
master,2055.7414,1697196946
node_3,299.95312,1697196946
node_1,299.39142,1697196946
node_2,299.21718,1697196946
master,2037.5594,1697196951
node_3,299.4875,1697196951
node_1,299.13984,1697196951
node_2,299.71562,1697196951
master,2073.5744,1697196956
node_1,299.30936,1697196956
node_3,298.94534,1697196956
node_2,299.8086,1697196956
master,2223.7452,1697196961
node_3,298.46172,1697196961
node_1,299.55468,1697196961
node_2,300.4305,1697196961
master,2128.1156,1697196966
node_3,297.9203,1697196966
node_1,299.4844,1697196966
node_2,301.7836,1697196966
master,2171.2338,1697196971
node_1,299.91798,1697196971
node_3,297.31328,1697196971
node_2,302.41328,1697196971
master,2239.0108,1697196976
node_3,296.8039,1697196976
node_1,299.82262,1697196976
node_2,302.79532,1697196976
master,2243.9422,1697196981
node_3,297.08438,1697196981
node_1,299.43676,1697196981
node_2,302.60626,1697196981
master,2254.2688,1697196986
node_3,297.25156,1697196986
node_1,299.58124,1697196986
node_2,302.6203,1697196986
master,2298.9544,1697196991
node_3,296.93674,1697196991
node_1,299.60234,1697196991
node_2,302.48362,1697196991
master,2362.8634,1697196996
node_3,297.45784,1697196996
node_1,299.99764,1697196996
node_2,302.29218,1697196996
master,2207.5312,1697197001
node_3,297.557,1697197001
node_1,300.52892,1697197001
node_2,302.22502,1697197001
master,1795.4693,1697197006
node_1,300.14764,1697197006
node_3,297.25702,1697197006
node_2,302.70856,1697197006
master,1330.70002,1697197011
node_3,297.18982,1697197011
node_1,299.175,1697197011
node_2,302.98202,1697197011
node_3,297.02032,1697197016
node_1,298.70158,1697197016
node_2,302.99688,1697197016
node_1,298.36488,1697197021
node_3,296.77346,1697197021
node_2,304.16014,1697197021
node_3,296.52966,1697197026
node_1,298.2922,1697197026
node_2,304.65702,1697197026
node_3,296.63434,1697197031
node_1,298.73358,1697197031
node_2,304.57342,1697197031
node_1,299.10782,1697197036
node_3,296.82968,1697197036
node_2,304.95624,1697197036
master,1303.7367,1697197041
node_1,299.51328,1697197041
node_3,296.81954,1697197041
node_2,305.37186,1697197041
master,1310.06874,1697197046
node_3,297.12184,1697197046
node_1,300.01406,1697197046
node_2,305.675,1697197046
master,1304.7781,1697197051
node_3,297.91876,1697197051
node_1,300.12578,1697197051
node_2,305.79296,1697197051
master,1308.14296,1697197056
node_3,298.58674,1697197056
node_1,300.28516,1697197056
node_2,305.8172,1697197056
master,1310.08202,1697197061
node_1,300.1961,1697197061
node_3,299.44456,1697197061
node_2,305.53984,1697197061
master,1305.932,1697197066
node_3,300.22192,1697197066
node_1,299.68668,1697197066
node_2,304.61248,1697197066
master,1311.15156,1697197071
node_1,299.32188,1697197071
node_3,300.90238,1697197071
node_2,304.0922,1697197071
master,1313.94452,1697197076
node_3,301.76174,1697197076
node_1,299.18906,1697197076
node_2,303.66874,1697197076
master,1316.91954,1697197081
node_3,302.15622,1697197081
node_1,299.21562,1697197081
node_2,303.36174,1697197081
master,1316.45078,1697197086
node_3,302.4164,1697197086
node_1,299.46716,1697197086
node_2,302.85312,1697197086
master,1320.3422,1697197091
node_3,302.32968,1697197091
node_1,299.6125,1697197091
node_2,302.79216,1697197091
master,1319.3047,1697197096
node_3,301.33126,1697197096
node_1,299.62264,1697197096
node_2,302.88124,1697197096
master,1315.80468,1697197101
node_1,299.41484,1697197101
node_3,301.1625,1697197101
node_2,302.42264,1697197101
master,1325.21172,1697197106
node_1,299.48904,1697197106
node_3,300.83438,1697197106
node_2,302.42422,1697197106
master,1325.7242,1697197111
node_3,300.6328,1697197111
node_1,299.7008,1697197111
node_2,301.92734,1697197111
master,1325.37346,1697197116
node_3,300.39062,1697197116
node_1,300.11562,1697197116
node_2,301.27734,1697197116
master,1330.6539,1697197121
node_3,300.6922,1697197121
node_1,300.83908,1697197121
node_2,300.35236,1697197121
master,1331.75078,1697197126
node_3,300.57966,1697197126
node_1,301.3883,1697197126
node_2,299.49766,1697197126
master,1261.3586,1697197131
node_1,302.21876,1697197131
node_3,300.18204,1697197131
node_2,298.7539,1697197131
master,1123.12186,1697197136
node_3,300.1094,1697197136
node_1,303.15388,1697197136
node_2,298.20468,1697197136
master,1140.59686,1697197141
node_1,303.80468,1697197141
node_3,300.5547,1697197141
node_2,297.39374,1697197141
master,1141.18044,1697197146
node_3,300.59064,1697197146
node_1,304.0953,1697197146
node_2,296.74296,1697197146
master,1141.7531,1697197151
node_1,304.84612,1697197151
node_3,300.34998,1697197151
node_2,296.9258,1697197151
