hostname,value,timestamp
master,2256.0556,1696767801
node_3,424.06094,1696767801
node_2,427.78828,1696767801
node_1,412.4625,1696767801
master,2267.8858,1696767806
node_3,424.28984,1696767806
node_2,427.55938,1696767806
node_1,412.61324,1696767806
master,2266.9444,1696767811
node_3,423.22268,1696767811
node_2,427.1836,1696767811
node_1,411.38516,1696767811
master,2353.4142,1696767816
node_3,423.47654,1696767816
node_2,426.92186,1696767816
node_1,411.3078,1696767816
master,2261.2516,1696767821
node_3,423.31794,1696767821
node_2,426.70156,1696767821
node_1,411.2742,1696767821
master,2202.5976,1696767826
node_3,422.36328,1696767826
node_2,425.85314,1696767826
node_1,411.475,1696767826
master,2241.724,1696767831
node_3,422.45624,1696767831
node_2,426.04454,1696767831
node_1,411.84062,1696767831
master,2230.0932,1696767836
node_3,422.17814,1696767836
node_2,426.45078,1696767836
node_1,412.98984,1696767836
master,2284.693,1696767841
node_3,422.49298,1696767841
node_2,427.15,1696767841
node_1,413.17032,1696767841
master,2367.6966,1696767846
node_3,420.88362,1696767846
node_2,426.83358,1696767846
node_1,413.16404,1696767846
master,2256.9462,1696767851
node_3,421.38592,1696767851
node_2,428.91016,1696767851
node_1,414.06564,1696767851
master,2260.1936,1696767856
node_3,421.56018,1696767856
node_2,427.27424,1696767856
node_1,413.35316,1696767856
master,2232.3134,1696767861
node_3,431.20234,1696767861
node_2,428.03984,1696767861
node_1,413.72188,1696767861
master,2265.3172,1696767866
node_3,456.89142,1696767866
node_2,445.70236,1696767866
node_1,414.07342,1696767866
master,2258.685,1696767871
node_3,470.08906,1696767871
node_2,484.02658,1696767871
node_1,441.7047,1696767871
master,2197.9086,1696767876
node_3,458.1047,1696767876
node_2,482.37654,1696767876
node_1,459.66954,1696767876
master,2303.532,1696767881
node_3,454.84688,1696767881
node_2,467.51954,1696767881
node_1,425.95156,1696767881
master,2398.9576,1696767886
node_3,432.10078,1696767886
node_2,461.52812,1696767886
node_1,419.92344,1696767886
master,2409.7194,1696767891
node_3,436.55156,1696767891
node_2,438.3914,1696767891
node_1,445.4961,1696767891
master,2656.839,1696767896
node_3,445.85314,1696767896
node_2,455.2742,1696767896
node_1,430.3164,1696767896
master,2419.8732,1696767901
node_3,450.51952,1696767901
node_2,453.73202,1696767901
node_1,441.90782,1696767901
master,2385.6592,1696767906
node_3,440.20314,1696767906
node_2,449.33594,1696767906
node_1,450.79922,1696767906
master,2090.5866,1696767911
node_3,437.08278,1696767911
node_2,451.69376,1696767911
node_1,478.32892,1696767911
master,2034.5436,1696767916
node_3,439.32264,1696767916
node_2,454.88126,1696767916
node_1,463.14688,1696767916
master,1953.976,1696767921
node_3,451.00858,1696767921
node_2,464.50782,1696767921
node_1,445.4172,1696767921
master,1975.8516,1696767926
node_2,456.06642,1696767926
node_3,448.74924,1696767926
node_1,453.02108,1696767926
master,2039.4468,1696767931
node_3,465.01484,1696767931
node_2,456.16488,1696767931
node_1,462.5258,1696767931
master,2211.326,1696767936
node_2,457.80392,1696767936
node_3,453.22654,1696767936
node_1,441.5586,1696767936
master,2228.8116,1696767941
node_3,473.78594,1696767941
node_2,488.60156,1696767941
node_1,440.96408,1696767941
master,2204.875,1696767946
node_3,448.9133,1696767946
node_2,501.59454,1696767946
node_1,441.6625,1696767946
master,2179.032,1696767951
node_3,449.87112,1696767951
node_2,462.09144,1696767951
node_1,442.81954,1696767951
master,2008.1804,1696767956
node_3,449.83906,1696767956
node_2,458.76952,1696767956
node_1,440.76954,1696767956
master,1764.0164,1696767961
node_3,454.5617,1696767961
node_2,461.25858,1696767961
node_1,436.19844,1696767961
master,1612.65388,1696767966
node_3,463.42108,1696767966
node_2,460.48438,1696767966
node_1,428.52108,1696767966
master,1554.26562,1696767971
node_3,444.73674,1696767971
node_2,472.89612,1696767971
node_1,434.27266,1696767971
master,1534.64998,1696767976
node_3,456.15468,1696767976
node_2,456.59532,1696767976
node_1,354.40704,1696767976
master,1526.76092,1696767981
node_3,448.98282,1696767981
node_2,461.54296,1696767981
node_1,354.58594,1696767981
master,1524.38906,1696767986
node_3,447.07422,1696767986
node_2,454.93282,1696767986
node_1,336.0961,1696767986
master,1533.84532,1696767991
node_3,447.66016,1696767991
node_2,447.58906,1696767991
node_1,337.7586,1696767991
master,1525.51092,1696767996
node_3,444.7836,1696767996
node_2,448.2164,1696767996
node_1,342.75156,1696767996
master,1526.01016,1696768001
node_3,443.98984,1696768001
node_2,442.67894,1696768001
node_1,517.69142,1696768001
master,1529.79452,1696768006
node_3,439.47892,1696768006
node_2,443.47186,1696768006
node_1,565.40702,1696768006
master,1524.18358,1696768011
node_3,421.24846,1696768011
node_2,434.91094,1696768011
node_1,490.33826,1696768011
master,1530.91798,1696768016
node_3,383.56406,1696768016
node_2,398.3367,1696768016
node_1,460.6211,1696768016
master,1535.38906,1696768021
node_3,352.1758,1696768021
node_2,392.2539,1696768021
node_1,481.57502,1696768021
master,1531.5914,1696768026
node_3,352.5,1696768026
node_2,357.71016,1696768026
node_1,445.1039,1696768026
master,1530.9836,1696768031
node_3,343.29844,1696768031
node_2,359.67578,1696768031
node_1,454.13124,1696768031
master,1531.28984,1696768036
node_3,374.41328,1696768036
node_2,356.33984,1696768036
node_1,610.5211,1696768036
master,1532.45622,1696768041
node_3,493.28984,1696768041
node_2,450.28826,1696768041
node_1,678.11014,1696768041
master,1539.84846,1696768046
node_3,549.35938,1696768046
node_2,466.19844,1696768046
node_1,705.31954,1696768046
master,1538.87498,1696768051
node_3,540.24062,1696768051
node_2,561.00468,1696768051
node_1,400.19218,1696768051
master,1542.5789,1696768056
node_3,518.08672,1696768056
node_2,477.15704,1696768056
node_1,436.44064,1696768056
master,1537.6781,1696768061
node_3,447.8672,1696768061
node_2,511.44062,1696768061
node_1,408.45704,1696768061
master,1539.36092,1696768066
node_3,436.7297,1696768066
node_2,487.07658,1696768066
node_1,380.90314,1696768066
master,1540.75392,1696768071
node_3,478.25002,1696768071
node_2,459.40938,1696768071
node_1,339.81488,1696768071
master,1545.9258,1696768076
node_3,587.47578,1696768076
node_2,537.45546,1696768076
node_1,330.42658,1696768076
master,1546.74142,1696768081
node_3,679.04688,1696768081
node_2,621.46562,1696768081
node_1,330.51482,1696768081
master,1549.01798,1696768086
node_3,609.1,1696768086
node_2,655.05548,1696768086
node_1,330.56564,1696768086
master,1552.25624,1696768091
node_3,518.66642,1696768091
node_2,569.14532,1696768091
node_1,330.4086,1696768091
master,1550.11172,1696768096
node_3,446.14844,1696768096
node_2,513.81328,1696768096
node_1,329.91718,1696768096
master,1549.12578,1696768101
node_3,447.0414,1696768101
node_2,428.41798,1696768101
node_1,330.0133,1696768101
master,1554.3508,1696768106
node_3,387.17736,1696768106
node_2,417.15548,1696768106
node_1,330.53674,1696768106
master,1555.91954,1696768111
node_3,345.43202,1696768111
node_2,384.88122,1696768111
node_1,330.49216,1696768111
master,1556.95704,1696768116
node_3,337.69764,1696768116
node_2,354.66096,1696768116
node_1,330.30704,1696768116
master,1558.91094,1696768121
node_3,337.84138,1696768121
node_2,346.25316,1696768121
node_1,330.1625,1696768121
master,1557.36094,1696768126
node_3,338.082,1696768126
node_2,346.09142,1696768126
node_1,330.13436,1696768126
master,1559.10938,1696768131
node_3,338.32654,1696768131
node_2,346.1492,1696768131
node_1,330.05158,1696768131
master,1562.87892,1696768136
node_3,338.15076,1696768136
node_2,346.52654,1696768136
node_1,330.375,1696768136
master,1563.49454,1696768141
node_3,338.26484,1696768141
node_2,345.47578,1696768141
node_1,330.11954,1696768141
master,1570.56488,1696768146
node_3,338.49764,1696768146
node_2,344.46876,1696768146
node_1,330.29998,1696768146
master,1567.48908,1696768151
node_3,339.22108,1696768151
node_2,343.57346,1696768151
node_1,330.37344,1696768151
master,1566.34924,1696768156
node_3,338.8367,1696768156
node_2,343.43596,1696768156
node_1,331.02656,1696768156
master,1565.62188,1696768161
node_3,338.9922,1696768161
node_2,343.50236,1696768161
node_1,331.11486,1696768161
master,1570.61876,1696768166
node_3,339.5961,1696768166
node_2,342.93202,1696768166
node_1,332.10158,1696768166
master,1574.2906,1696768171
node_3,339.9258,1696768171
node_2,342.5992,1696768171
node_1,332.91564,1696768171
master,1579.2289,1696768176
node_3,340.02344,1696768176
node_2,342.23828,1696768176
node_1,333.02184,1696768176
master,1572.68202,1696768181
node_3,339.90938,1696768181
node_2,341.71716,1696768181
node_1,332.6,1696768181
master,1575.38984,1696768186
node_3,339.22186,1696768186
node_2,341.28282,1696768186
node_1,332.90628,1696768186
master,1576.55626,1696768191
node_3,339.28362,1696768191
node_2,341.46408,1696768191
node_1,333.4711,1696768191
master,1583.05078,1696768196
node_3,339.36796,1696768196
node_2,341.69686,1696768196
node_1,333.41716,1696768196
master,1584.60628,1696768201
node_3,339.29766,1696768201
node_2,341.96874,1696768201
node_1,333.18908,1696768201
master,1585.0836,1696768206
node_3,338.51954,1696768206
node_2,341.38364,1696768206
node_1,331.95936,1696768206
master,1587.67578,1696768211
node_3,338.3656,1696768211
node_2,341.65388,1696768211
node_1,331.01952,1696768211
master,1587.26094,1696768216
node_3,338.7367,1696768216
node_2,342.04684,1696768216
node_1,330.77422,1696768216
master,1583.79454,1696768221
node_3,339.49216,1696768221
node_2,342.83828,1696768221
node_1,330.79296,1696768221
master,1592.46954,1696768226
node_3,340.31246,1696768226
node_2,342.64846,1696768226
node_1,330.90466,1696768226
master,1592.52576,1696768231
node_3,340.57966,1696768231
node_2,342.71408,1696768231
node_1,330.67502,1696768231
master,1591.35548,1696768236
node_3,339.88592,1696768236
node_2,342.35704,1696768236
node_1,330.38752,1696768236
master,1590.04454,1696768241
node_3,339.62812,1696768241
node_2,341.60076,1696768241
node_1,330.17972,1696768241
master,1592.9422,1696768246
node_3,339.98048,1696768246
node_2,341.25076,1696768246
node_1,330.15546,1696768246
master,1597.85076,1696768251
node_3,340.11326,1696768251
node_2,340.6625,1696768251
node_1,329.99372,1696768251
master,1605.8586,1696768256
node_3,340.30702,1696768256
node_2,340.83046,1696768256
node_1,330.2656,1696768256
master,1612.27268,1696768261
node_3,340.10546,1696768261
node_2,340.96718,1696768261
node_1,331.11952,1696768261
master,1610.92966,1696768266
node_3,339.96952,1696768266
node_2,340.0703,1696768266
node_1,331.21408,1696768266
master,1608.19608,1696768271
node_3,340.31406,1696768271
node_2,339.8078,1696768271
node_1,331.0383,1696768271
master,1604.09608,1696768276
node_3,340.51404,1696768276
node_2,339.87344,1696768276
node_1,330.94998,1696768276
master,1600.28672,1696768281
node_3,340.7711,1696768281
node_2,339.81718,1696768281
node_1,330.6633,1696768281
master,1604.48594,1696768286
node_3,341.46404,1696768286
node_2,340.38358,1696768286
node_1,330.30158,1696768286
master,1607.19218,1696768291
node_3,341.1547,1696768291
node_2,340.33126,1696768291
node_1,330.2375,1696768291
master,1609.40624,1696768296
node_3,340.73436,1696768296
node_2,339.44686,1696768296
node_1,329.64138,1696768296
master,1617.3672,1696768301
node_3,340.85392,1696768301
node_2,339.80938,1696768301
node_1,329.6367,1696768301
master,1609.3797,1696768306
node_3,340.67032,1696768306
node_2,340.01094,1696768306
node_1,329.62108,1696768306
master,1612.68438,1696768311
node_3,340.52654,1696768311
node_2,339.9039,1696768311
node_1,329.03984,1696768311
master,1617.56172,1696768316
node_3,340.36484,1696768316
node_2,339.87266,1696768316
node_1,328.64374,1696768316
master,1619.48592,1696768321
node_3,339.76018,1696768321
node_2,340.48438,1696768321
node_1,327.93986,1696768321
master,1621.45704,1696768326
node_3,339.96956,1696768326
node_2,341.28436,1696768326
node_1,328.07266,1696768326
master,1620.18986,1696768331
node_3,339.82734,1696768331
node_2,341.18904,1696768331
node_1,328.13284,1696768331
master,1616.64062,1696768336
node_3,339.69452,1696768336
node_2,341.33752,1696768336
node_1,328.94844,1696768336
master,1619.42502,1696768341
node_3,340.08748,1696768341
node_2,341.87814,1696768341
node_1,329.1836,1696768341
master,1625.58672,1696768346
node_3,340.1047,1696768346
node_2,342.31014,1696768346
node_1,329.31328,1696768346
master,1625.75936,1696768351
node_3,340.10236,1696768351
node_2,342.65936,1696768351
node_1,329.5344,1696768351
master,1627.03752,1696768356
node_3,339.50154,1696768356
node_2,342.41876,1696768356
node_1,329.88358,1696768356
master,1634.17422,1696768361
node_3,339.0719,1696768361
node_2,342.7594,1696768361
node_1,330.3492,1696768361
master,1632.67032,1696768366
node_3,339.1953,1696768366
node_2,343.44922,1696768366
node_1,330.36482,1696768366
master,1625.96718,1696768371
node_3,339.1211,1696768371
node_2,344.35388,1696768371
node_1,330.4586,1696768371
master,1634.06876,1696768376
node_3,338.89376,1696768376
node_2,344.88828,1696768376
node_1,330.66718,1696768376
master,1646.07892,1696768381
node_3,338.16874,1696768381
node_2,345.41018,1696768381
node_1,330.79998,1696768381
master,1644.9,1696768386
node_3,338.6445,1696768386
node_2,344.668,1696768386
node_1,330.92812,1696768386
master,1643.47342,1696768391
node_3,338.52732,1696768391
node_2,344.5453,1696768391
node_1,330.4219,1696768391
master,1645.22188,1696768396
node_3,338.82262,1696768396
node_2,344.90314,1696768396
node_1,330.7758,1696768396
master,1638.36248,1696768401
node_3,339.0695,1696768401
node_2,345.27654,1696768401
node_1,330.95316,1696768401
master,1643.16172,1696768406
node_3,339.23674,1696768406
node_2,345.85156,1696768406
node_1,330.9422,1696768406
master,1644.3,1696768411
node_3,339.52972,1696768411
node_2,346.0953,1696768411
node_1,330.47578,1696768411
master,1644.66642,1696768416
node_3,339.54846,1696768416
node_2,345.8039,1696768416
node_1,330.65702,1696768416
master,1646.0125,1696768421
node_3,339.41564,1696768421
node_2,346.29766,1696768421
node_1,330.94844,1696768421
master,1649.42656,1696768426
node_3,339.74534,1696768426
node_2,346.74454,1696768426
node_1,331.25548,1696768426
master,1648.61404,1696768431
node_3,340.09846,1696768431
node_2,347.3359,1696768431
node_1,331.5508,1696768431
master,1651.56562,1696768436
node_3,340.36642,1696768436
node_2,347.92968,1696768436
node_1,332.33434,1696768436
master,1652.74454,1696768441
node_3,339.8789,1696768441
node_2,347.84378,1696768441
node_1,332.87262,1696768441
master,1661.3586,1696768446
node_3,339.78516,1696768446
node_2,347.3906,1696768446
node_1,334.13824,1696768446
master,1659.20704,1696768451
node_3,340.19298,1696768451
node_2,347.86246,1696768451
node_1,334.72106,1696768451
master,1649.8453,1696768456
node_3,340.67576,1696768456
node_2,348.09138,1696768456
node_1,335.44608,1696768456
master,1649.7,1696768461
node_3,341.2195,1696768461
node_2,348.17422,1696768461
node_1,336.0039,1696768461
master,1656.93828,1696768466
node_3,341.83672,1696768466
node_2,348.525,1696768466
node_1,336.36954,1696768466
master,1662.4922,1696768471
node_3,342.65316,1696768471
node_2,348.53752,1696768471
node_1,337.07184,1696768471
master,1667.73358,1696768476
node_3,343.42888,1696768476
node_2,348.42656,1696768476
node_1,337.507,1696768476
master,1666.99844,1696768481
node_3,344.3414,1696768481
node_2,348.3156,1696768481
node_1,337.83904,1696768481
master,1664.5336,1696768486
node_3,345.11096,1696768486
node_2,348.57032,1696768486
node_1,338.60392,1696768486
master,1665.20236,1696768491
node_3,345.63908,1696768491
node_2,348.52656,1696768491
node_1,339.2672,1696768491
master,1667.64844,1696768496
node_3,346.41718,1696768496
node_2,349.76094,1696768496
node_1,339.7023,1696768496
master,1514.28906,1696768501
node_3,347.18828,1696768501
node_2,350.35704,1696768501
node_1,340.6781,1696768501
master,1467.94062,1696768506
node_3,347.27502,1696768506
node_2,351.7297,1696768506
node_1,341.83518,1696768506
master,1473.86876,1696768511
node_3,347.68984,1696768511
node_2,353.72186,1696768511
node_1,342.39376,1696768511
master,1474.9,1696768516
node_3,348.27578,1696768516
node_2,355.48592,1696768516
node_1,342.23202,1696768516
master,1476.14218,1696768521
node_3,348.26876,1696768521
node_2,356.2617,1696768521
node_1,341.7469,1696768521
