hostname,value,timestamp
master,1179.51014,1697194441
node_3,292.56016,1697194441
node_1,287.25156,1697194441
node_2,292.75392,1697194441
master,1178.21562,1697194446
node_3,293.43906,1697194446
node_1,287.67812,1697194446
node_2,292.58518,1697194446
master,1177.93438,1697194451
node_3,294.2211,1697194451
node_1,287.65156,1697194451
node_2,292.04064,1697194451
master,1183.2586,1697194456
node_3,295.10314,1697194456
node_1,287.54998,1697194456
node_2,290.76796,1697194456
master,1183.41794,1697194461
node_3,293.95312,1697194461
node_1,285.7422,1697194461
node_2,288.26098,1697194461
master,1185.31482,1697194466
node_3,293.92734,1697194466
node_1,284.59138,1697194466
node_2,288.36016,1697194466
master,1180.38514,1697194471
node_3,294.54844,1697194471
node_1,284.7781,1697194471
node_2,288.68752,1697194471
master,1184.34766,1697194476
node_3,294.92186,1697194476
node_1,284.54608,1697194476
node_2,288.78436,1697194476
master,1187.55,1697194481
node_3,295.86406,1697194481
node_1,285.02266,1697194481
node_2,288.90934,1697194481
master,1187.97266,1697194486
node_3,295.56018,1697194486
node_1,285.31094,1697194486
node_2,289.2109,1697194486
master,1189.21406,1697194491
node_3,295.90314,1697194491
node_1,285.4648,1697194491
node_2,289.20622,1697194491
master,1190.02892,1697194496
node_3,296.92658,1697194496
node_1,285.6906,1697194496
node_2,289.2031,1697194496
master,1197.26562,1697194501
node_3,297.71252,1697194501
node_1,286.01094,1697194501
node_2,289.35076,1697194501
master,1196.10156,1697194506
node_3,298.68982,1697194506
node_1,286.27972,1697194506
node_2,289.59218,1697194506
master,1199.6078,1697194511
node_3,298.83984,1697194511
node_1,287.00626,1697194511
node_2,289.88282,1697194511
master,1202.19454,1697194516
node_3,298.32816,1697194516
node_1,287.37342,1697194516
node_2,290.26798,1697194516
master,1206.18906,1697194521
node_3,298.08204,1697194521
node_1,287.32578,1697194521
node_2,290.64762,1697194521
master,1202.60158,1697194526
node_3,298.39138,1697194526
node_1,287.46564,1697194526
node_2,290.6445,1697194526
master,1205.76014,1697194531
node_3,298.96094,1697194531
node_1,287.35312,1697194531
node_2,290.6445,1697194531
master,1208.57266,1697194536
node_3,299.98592,1697194536
node_1,287.3664,1697194536
node_2,290.81638,1697194536
master,1210.08514,1697194541
node_3,300.66796,1697194541
node_1,286.83904,1697194541
node_2,291.33672,1697194541
master,1213.27422,1697194546
node_3,300.3125,1697194546
node_1,286.38752,1697194546
node_2,292.18986,1697194546
master,1211.20702,1697194551
node_3,300.33438,1697194551
node_1,285.88596,1697194551
node_2,293.08748,1697194551
master,1212.31326,1697194556
node_3,300.80938,1697194556
node_1,285.45936,1697194556
node_2,294.03592,1697194556
master,1220.15626,1697194561
node_3,301.08982,1697194561
node_1,285.38202,1697194561
node_2,294.8922,1697194561
master,1213.83748,1697194566
node_3,301.61566,1697194566
node_1,285.5031,1697194566
node_2,295.6289,1697194566
master,1210.75626,1697194571
node_3,302.11952,1697194571
node_1,285.71324,1697194571
node_2,296.47732,1697194571
master,1212.90856,1697194576
node_3,301.89374,1697194576
node_1,286.1344,1697194576
node_2,297.13358,1697194576
master,1218.16018,1697194581
node_3,302.52034,1697194581
node_1,286.13278,1697194581
node_2,297.9789,1697194581
master,1216.66798,1697194586
node_3,303.39532,1697194586
node_1,286.43434,1697194586
node_2,299.12424,1697194586
master,1215.55468,1697194591
node_3,303.56564,1697194591
node_1,286.52108,1697194591
node_2,300.56094,1697194591
master,1219.8125,1697194596
node_3,303.93828,1697194596
node_1,287.17344,1697194596
node_2,302.09452,1697194596
master,1216.86954,1697194601
node_3,303.97266,1697194601
node_1,287.375,1697194601
node_2,303.58282,1697194601
master,1215.98984,1697194606
node_3,302.79062,1697194606
node_1,286.82578,1697194606
node_2,304.4266,1697194606
master,1219.2625,1697194611
node_3,301.68748,1697194611
node_1,286.07422,1697194611
node_2,304.2883,1697194611
master,1224.96094,1697194616
node_3,301.05078,1697194616
node_1,285.69846,1697194616
node_2,304.28206,1697194616
master,1228.89922,1697194621
node_3,300.32968,1697194621
node_1,285.80704,1697194621
node_2,304.92578,1697194621
master,1230.86406,1697194626
node_3,299.66096,1697194626
node_1,286.13906,1697194626
node_2,305.8617,1697194626
master,1225.65626,1697194631
node_3,298.83204,1697194631
node_1,286.61716,1697194631
node_2,306.64372,1697194631
master,1232.11172,1697194636
node_3,297.72814,1697194636
node_1,287.33282,1697194636
node_2,307.31014,1697194636
master,1233.6578,1697194641
node_3,296.79218,1697194641
node_1,287.80468,1697194641
node_2,307.38282,1697194641
master,1232.41406,1697194646
node_3,296.91092,1697194646
node_1,288.2375,1697194646
node_2,307.2539,1697194646
master,1236.28518,1697194651
node_3,297.10468,1697194651
node_1,288.9211,1697194651
node_2,307.09062,1697194651
master,1231.69296,1697194656
node_3,297.75626,1697194656
node_1,290.09222,1697194656
node_2,306.78438,1697194656
master,1238.28046,1697194661
node_3,298.57188,1697194661
node_1,291.36326,1697194661
node_2,306.26016,1697194661
master,1238.06796,1697194666
node_3,298.97034,1697194666
node_1,292.53904,1697194666
node_2,305.37892,1697194666
master,1241.02266,1697194671
node_3,299.50626,1697194671
node_1,293.76094,1697194671
node_2,304.61486,1697194671
master,1243.1625,1697194676
node_3,299.89532,1697194676
node_1,294.98128,1697194676
node_2,303.87658,1697194676
master,1244.52266,1697194681
node_3,300.35316,1697194681
node_1,296.13518,1697194681
node_2,303.27654,1697194681
master,1246.45234,1697194686
node_3,300.80858,1697194686
node_1,296.78908,1697194686
node_2,302.91406,1697194686
master,1251.1914,1697194691
node_3,301.01562,1697194691
node_1,296.25938,1697194691
node_2,303.65158,1697194691
master,1249.38906,1697194696
node_3,300.375,1697194696
node_1,295.43048,1697194696
node_2,304.05628,1697194696
master,1248.80624,1697194701
node_3,299.97734,1697194701
node_1,294.70624,1697194701
node_2,304.58748,1697194701
master,1248.08202,1697194706
node_3,299.50312,1697194706
node_1,294.38126,1697194706
node_2,304.90704,1697194706
master,1253.76874,1697194711
node_3,299.41172,1697194711
node_1,294.08124,1697194711
node_2,305.39844,1697194711
master,1255.13438,1697194716
node_3,298.83828,1697194716
node_1,294.02264,1697194716
node_2,305.6461,1697194716
master,1253.12968,1697194721
node_3,298.29924,1697194721
node_1,293.77108,1697194721
node_2,306.33518,1697194721
master,1254.16796,1697194726
node_3,297.53128,1697194726
node_1,294.19064,1697194726
node_2,306.23046,1697194726
master,1254.49686,1697194731
node_3,297.16018,1697194731
node_1,294.12344,1697194731
node_2,305.68984,1697194731
master,1259.0078,1697194736
node_3,296.75782,1697194736
node_1,294.59062,1697194736
node_2,305.24998,1697194736
master,1258.83748,1697194741
node_3,296.74064,1697194741
node_1,295.0711,1697194741
node_2,305.39846,1697194741
master,1257.83358,1697194746
node_3,296.55624,1697194746
node_1,295.5383,1697194746
node_2,305.60314,1697194746
master,1266.30624,1697194751
node_3,296.67422,1697194751
node_1,295.90236,1697194751
node_2,305.55626,1697194751
master,1264.05234,1697194756
node_3,295.90082,1697194756
node_1,296.21018,1697194756
node_2,304.45624,1697194756
master,1268.00078,1697194761
node_3,294.82422,1697194761
node_1,295.28438,1697194761
node_2,303.33204,1697194761
master,1268.18514,1697194766
node_3,294.52112,1697194766
node_1,294.5922,1697194766
node_2,303.45314,1697194766
master,1272.90234,1697194771
node_3,294.27186,1697194771
node_1,294.86252,1697194771
node_2,303.08516,1697194771
master,1269.95158,1697194776
node_3,294.15622,1697194776
node_1,295.63282,1697194776
node_2,303.8367,1697194776
master,1271.23046,1697194781
node_3,293.68594,1697194781
node_1,295.77186,1697194781
node_2,304.66564,1697194781
master,1270.88202,1697194786
node_3,293.58906,1697194786
node_1,295.65622,1697194786
node_2,305.36016,1697194786
master,1274.9453,1697194791
node_3,293.53906,1697194791
node_1,295.1875,1697194791
node_2,305.84688,1697194791
master,1276.53048,1697194796
node_3,293.96486,1697194796
node_1,295.3867,1697194796
node_2,306.55938,1697194796
master,1275.20546,1697194801
node_3,294.67574,1697194801
node_1,295.29298,1697194801
node_2,307.02968,1697194801
master,1282.35548,1697194806
node_3,294.90626,1697194806
node_1,295.47266,1697194806
node_2,307.32188,1697194806
master,1284.52578,1697194811
node_3,295.12032,1697194811
node_1,296.51484,1697194811
node_2,308.02736,1697194811
master,1283.1797,1697194816
node_3,294.93516,1697194816
node_1,296.47342,1697194816
node_2,308.72892,1697194816
master,1284.14454,1697194821
node_3,294.66952,1697194821
node_1,296.05078,1697194821
node_2,309.15,1697194821
master,1287.08594,1697194826
node_3,294.77654,1697194826
node_1,296.03124,1697194826
node_2,309.37106,1697194826
master,1284.06408,1697194831
node_3,295.3453,1697194831
node_1,296.5586,1697194831
node_2,309.79768,1697194831
master,1281.57346,1697194836
node_3,295.18982,1697194836
node_1,297.04766,1697194836
node_2,310.71638,1697194836
master,1285.12422,1697194841
node_3,295.7008,1697194841
node_1,297.12654,1697194841
node_2,310.98904,1697194841
master,1289.8828,1697194846
node_3,295.21564,1697194846
node_1,296.1781,1697194846
node_2,311.2453,1697194846
master,1293.5914,1697194851
node_3,294.99064,1697194851
node_1,295.97966,1697194851
node_2,310.92658,1697194851
master,1296.7633,1697194856
node_3,294.94144,1697194856
node_1,296.46094,1697194856
node_2,311.58516,1697194856
master,1299.1578,1697194861
node_3,294.94298,1697194861
node_1,296.14298,1697194861
node_2,312.05002,1697194861
master,1299.67266,1697194866
node_3,295.20156,1697194866
node_1,296.23672,1697194866
node_2,312.52032,1697194866
master,1299.88358,1697194871
node_3,295.8039,1697194871
node_1,295.99216,1697194871
node_2,313.25314,1697194871
master,1302.43204,1697194876
node_3,295.76484,1697194876
node_1,296.06328,1697194876
node_2,312.98358,1697194876
master,1299.51642,1697194881
node_3,295.33046,1697194881
node_1,296.27736,1697194881
node_2,312.26954,1697194881
master,1302.6555,1697194886
node_3,295.5531,1697194886
node_1,296.05626,1697194886
node_2,311.92734,1697194886
master,1305.21012,1697194891
node_3,296.02812,1697194891
node_1,295.58436,1697194891
node_2,311.2672,1697194891
master,1306.46562,1697194896
node_3,295.87032,1697194896
node_1,295.4156,1697194896
node_2,311.1594,1697194896
master,1308.42656,1697194901
node_3,295.7883,1697194901
node_1,295.00466,1697194901
node_2,311.0289,1697194901
master,1310.35312,1697194906
node_3,295.66954,1697194906
node_1,294.4633,1697194906
node_2,310.3992,1697194906
master,1310.29454,1697194911
node_3,295.56874,1697194911
node_1,293.89844,1697194911
node_2,309.52108,1697194911
master,1311.25782,1697194916
node_3,295.34376,1697194916
node_1,293.85312,1697194916
node_2,308.79142,1697194916
master,1314.03672,1697194921
node_3,295.74922,1697194921
node_1,293.89532,1697194921
node_2,308.80624,1697194921
master,1109.17108,1697194926
node_3,295.84452,1697194926
node_1,294.18126,1697194926
node_2,308.51954,1697194926
master,1091.59452,1697194931
node_3,296.46014,1697194931
node_1,293.78438,1697194931
node_2,307.96718,1697194931
master,1092.74142,1697194936
node_3,296.36876,1697194936
node_1,293.64612,1697194936
node_2,308.02892,1697194936
master,1093.4789,1697194941
node_3,296.08204,1697194941
node_1,293.35782,1697194941
node_2,307.66172,1697194941
