hostname,value,timestamp,chart_family
node_2,0.4,1696965551,mmcblk0
node_3,0.2,1696965551,mmcblk0
node_1,0.6,1696965551,mmcblk0
master,2.8,1696965556,nvme0n1
master,2.8,1696965556,ubuntu--vg-ubuntu--lv
node_2,1.2,1696965556,mmcblk0
node_3,0.4,1696965556,mmcblk0
node_1,0.2,1696965556,mmcblk0
master,1.2,1696965561,nvme0n1
master,1.2,1696965561,ubuntu--vg-ubuntu--lv
node_2,0,1696965561,mmcblk0
node_3,0.2,1696965561,mmcblk0
node_1,0,1696965561,mmcblk0
master,1.6,1696965566,nvme0n1
master,1.6,1696965566,ubuntu--vg-ubuntu--lv
node_2,0,1696965566,mmcblk0
node_3,1.8,1696965566,mmcblk0
node_1,0.4,1696965566,mmcblk0
master,1.8,1696965571,nvme0n1
master,1.8,1696965571,ubuntu--vg-ubuntu--lv
node_2,0,1696965571,mmcblk0
node_3,0.8,1696965571,mmcblk0
node_1,0,1696965571,mmcblk0
master,1.4,1696965576,nvme0n1
master,1.4,1696965576,ubuntu--vg-ubuntu--lv
node_2,0.6,1696965576,mmcblk0
node_3,0.2,1696965576,mmcblk0
node_1,0.2,1696965576,mmcblk0
master,1.6,1696965581,nvme0n1
master,1.6,1696965581,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965581,mmcblk0
node_3,0.4,1696965581,mmcblk0
node_1,0.6,1696965581,mmcblk0
master,1.2,1696965586,nvme0n1
master,1.2,1696965586,ubuntu--vg-ubuntu--lv
node_2,0.2,1696965586,mmcblk0
node_3,0.8,1696965586,mmcblk0
node_1,0,1696965586,mmcblk0
master,1.4,1696965591,nvme0n1
master,1.4,1696965591,ubuntu--vg-ubuntu--lv
node_2,0,1696965591,mmcblk0
node_3,0.6,1696965591,mmcblk0
node_1,0,1696965591,mmcblk0
master,1.8,1696965596,nvme0n1
master,1.8,1696965596,ubuntu--vg-ubuntu--lv
node_2,0,1696965596,mmcblk0
node_3,1.2,1696965596,mmcblk0
node_1,0.6,1696965596,mmcblk0
master,1.6,1696965601,nvme0n1
master,1.6,1696965601,ubuntu--vg-ubuntu--lv
node_2,0,1696965601,mmcblk0
node_3,0.2,1696965601,mmcblk0
node_1,0,1696965601,mmcblk0
master,0.8,1696965606,nvme0n1
master,0.8,1696965606,ubuntu--vg-ubuntu--lv
node_2,0,1696965606,mmcblk0
node_3,0.6,1696965606,mmcblk0
node_1,0.2,1696965606,mmcblk0
master,1,1696965611,nvme0n1
master,1,1696965611,ubuntu--vg-ubuntu--lv
node_2,0.2,1696965611,mmcblk0
node_3,2,1696965611,mmcblk0
node_1,0,1696965611,mmcblk0
master,0.6,1696965616,nvme0n1
master,0.6,1696965616,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965616,mmcblk0
node_3,0.4,1696965616,mmcblk0
node_1,0.2,1696965616,mmcblk0
master,3.8,1696965621,nvme0n1
master,3.8,1696965621,ubuntu--vg-ubuntu--lv
node_2,1.2,1696965621,mmcblk0
node_3,0.4,1696965621,mmcblk0
node_1,0.2,1696965621,mmcblk0
master,1.6,1696965626,nvme0n1
master,1.6,1696965626,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965626,mmcblk0
node_3,1.6,1696965626,mmcblk0
node_1,0,1696965626,mmcblk0
master,1,1696965631,nvme0n1
master,1,1696965631,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965631,mmcblk0
node_3,0.4,1696965631,mmcblk0
node_1,0,1696965631,mmcblk0
master,1.2,1696965636,nvme0n1
master,1.2,1696965636,ubuntu--vg-ubuntu--lv
node_2,0,1696965636,mmcblk0
node_3,1.6,1696965636,mmcblk0
node_1,0.4,1696965636,mmcblk0
master,1.2,1696965641,nvme0n1
master,1.2,1696965641,ubuntu--vg-ubuntu--lv
node_2,1.8,1696965641,mmcblk0
node_3,1,1696965641,mmcblk0
node_1,0,1696965641,mmcblk0
master,1.2,1696965646,nvme0n1
master,1.2,1696965646,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965646,mmcblk0
node_3,0,1696965646,mmcblk0
node_1,0.2,1696965646,mmcblk0
master,1.8,1696965651,nvme0n1
master,1.8,1696965651,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965651,mmcblk0
node_3,0.6,1696965651,mmcblk0
node_1,0,1696965651,mmcblk0
master,1.2,1696965656,nvme0n1
master,1.2,1696965656,ubuntu--vg-ubuntu--lv
node_2,1.6,1696965656,mmcblk0
node_3,0.4,1696965656,mmcblk0
node_1,0.8,1696965656,mmcblk0
master,1,1696965661,nvme0n1
master,1,1696965661,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965661,mmcblk0
node_3,0.2,1696965661,mmcblk0
node_1,0,1696965661,mmcblk0
master,1.4,1696965666,nvme0n1
master,1.4,1696965666,ubuntu--vg-ubuntu--lv
node_2,0,1696965666,mmcblk0
node_3,0,1696965666,mmcblk0
node_1,0,1696965666,mmcblk0
master,0.8,1696965671,nvme0n1
master,0.8,1696965671,ubuntu--vg-ubuntu--lv
node_2,1.2,1696965671,mmcblk0
node_3,0.6,1696965671,mmcblk0
node_1,0,1696965671,mmcblk0
master,1,1696965676,nvme0n1
master,1,1696965676,ubuntu--vg-ubuntu--lv
node_2,0,1696965676,mmcblk0
node_3,1.8,1696965676,mmcblk0
node_1,0.4,1696965676,mmcblk0
master,2.6,1696965681,nvme0n1
master,2.6,1696965681,ubuntu--vg-ubuntu--lv
node_2,0.6,1696965681,mmcblk0
node_3,0,1696965681,mmcblk0
node_1,0.2,1696965681,mmcblk0
master,1,1696965686,nvme0n1
master,1,1696965686,ubuntu--vg-ubuntu--lv
node_2,1,1696965686,mmcblk0
node_3,0.4,1696965686,mmcblk0
node_1,0,1696965686,mmcblk0
master,1.6,1696965691,nvme0n1
master,1.6,1696965691,ubuntu--vg-ubuntu--lv
node_2,0,1696965691,mmcblk0
node_3,0,1696965691,mmcblk0
node_1,0,1696965691,mmcblk0
master,1,1696965696,nvme0n1
master,1,1696965696,ubuntu--vg-ubuntu--lv
node_2,0,1696965696,mmcblk0
node_3,0.2,1696965696,mmcblk0
node_1,0.6,1696965696,mmcblk0
master,1.2,1696965701,nvme0n1
master,1.2,1696965701,ubuntu--vg-ubuntu--lv
node_2,1.8,1696965701,mmcblk0
node_3,0.8,1696965701,mmcblk0
node_1,0,1696965701,mmcblk0
master,1,1696965706,nvme0n1
master,1,1696965706,ubuntu--vg-ubuntu--lv
node_2,0.8,1696965706,mmcblk0
node_3,0,1696965706,mmcblk0
node_1,0,1696965706,mmcblk0
master,1.6,1696965711,nvme0n1
master,1.6,1696965711,ubuntu--vg-ubuntu--lv
node_2,0,1696965711,mmcblk0
node_3,0.4,1696965711,mmcblk0
node_1,0.6,1696965711,mmcblk0
master,1.2,1696965716,nvme0n1
master,1.2,1696965716,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965716,mmcblk0
node_3,1.2,1696965716,mmcblk0
node_1,0,1696965716,mmcblk0
master,0.8,1696965721,nvme0n1
master,0.8,1696965721,ubuntu--vg-ubuntu--lv
node_2,0,1696965721,mmcblk0
node_3,0,1696965721,mmcblk0
node_1,0,1696965721,mmcblk0
master,1.4,1696965726,nvme0n1
master,1.4,1696965726,ubuntu--vg-ubuntu--lv
node_2,0.2,1696965726,mmcblk0
node_3,0,1696965726,mmcblk0
node_1,0.2,1696965726,mmcblk0
master,1.4,1696965731,nvme0n1
master,1.4,1696965731,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965731,mmcblk0
node_3,0.4,1696965731,mmcblk0
node_1,0.4,1696965731,mmcblk0
master,1,1696965736,nvme0n1
master,1,1696965736,ubuntu--vg-ubuntu--lv
node_2,0,1696965736,mmcblk0
node_3,0.2,1696965736,mmcblk0
node_1,0.2,1696965736,mmcblk0
master,3.4,1696965741,nvme0n1
master,3.4,1696965741,ubuntu--vg-ubuntu--lv
node_2,2.8,1696965741,mmcblk0
node_3,0,1696965741,mmcblk0
node_1,0,1696965741,mmcblk0
master,1.6,1696965746,nvme0n1
master,1.6,1696965746,ubuntu--vg-ubuntu--lv
node_2,0,1696965746,mmcblk0
node_3,0.8,1696965746,mmcblk0
node_1,0.8,1696965746,mmcblk0
master,1.4,1696965751,nvme0n1
master,1.4,1696965751,ubuntu--vg-ubuntu--lv
node_2,0,1696965751,mmcblk0
node_3,0,1696965751,mmcblk0
node_1,0,1696965751,mmcblk0
master,1.4,1696965756,nvme0n1
master,1.4,1696965756,ubuntu--vg-ubuntu--lv
node_2,0,1696965756,mmcblk0
node_3,1,1696965756,mmcblk0
node_1,0,1696965756,mmcblk0
master,1.4,1696965761,nvme0n1
master,1.4,1696965761,ubuntu--vg-ubuntu--lv
node_2,1.2,1696965761,mmcblk0
node_3,0,1696965761,mmcblk0
node_1,0,1696965761,mmcblk0
master,1.6,1696965766,nvme0n1
master,1.6,1696965766,ubuntu--vg-ubuntu--lv
node_2,0,1696965766,mmcblk0
node_3,0,1696965766,mmcblk0
node_1,0,1696965766,mmcblk0
master,1,1696965771,nvme0n1
master,1,1696965771,ubuntu--vg-ubuntu--lv
node_2,0.8,1696965771,mmcblk0
node_3,0.4,1696965771,mmcblk0
node_1,0.8,1696965771,mmcblk0
master,2,1696965776,nvme0n1
master,2,1696965776,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965776,mmcblk0
node_3,1,1696965776,mmcblk0
node_1,0,1696965776,mmcblk0
master,1,1696965781,nvme0n1
master,1,1696965781,ubuntu--vg-ubuntu--lv
node_2,0,1696965781,mmcblk0
node_3,0,1696965781,mmcblk0
node_1,0.2,1696965781,mmcblk0
master,1,1696965786,nvme0n1
master,1,1696965786,ubuntu--vg-ubuntu--lv
node_2,0,1696965786,mmcblk0
node_3,0,1696965786,mmcblk0
node_1,0.6,1696965786,mmcblk0
master,1.4,1696965791,nvme0n1
master,1.4,1696965791,ubuntu--vg-ubuntu--lv
node_2,0,1696965791,mmcblk0
node_3,0,1696965791,mmcblk0
node_1,0,1696965791,mmcblk0
master,1.2,1696965796,nvme0n1
master,1.2,1696965796,ubuntu--vg-ubuntu--lv
node_2,0,1696965796,mmcblk0
node_3,0,1696965796,mmcblk0
node_1,0.2,1696965796,mmcblk0
master,3.6,1696965801,nvme0n1
master,3.6,1696965801,ubuntu--vg-ubuntu--lv
node_2,1.4,1696965801,mmcblk0
node_3,0.6,1696965801,mmcblk0
node_1,0,1696965801,mmcblk0
master,2.2,1696965806,nvme0n1
master,2.2,1696965806,ubuntu--vg-ubuntu--lv
node_2,0.2,1696965806,mmcblk0
node_3,0.4,1696965806,mmcblk0
node_1,0,1696965806,mmcblk0
master,1.6,1696965811,nvme0n1
master,1.6,1696965811,ubuntu--vg-ubuntu--lv
node_2,0,1696965811,mmcblk0
node_3,0.6,1696965811,mmcblk0
node_1,0.4,1696965811,mmcblk0
master,0.8,1696965816,nvme0n1
master,0.8,1696965816,ubuntu--vg-ubuntu--lv
node_2,0,1696965816,mmcblk0
node_3,0,1696965816,mmcblk0
node_1,0,1696965816,mmcblk0
master,1,1696965821,nvme0n1
master,1,1696965821,ubuntu--vg-ubuntu--lv
node_2,0.4,1696965821,mmcblk0
node_3,1,1696965821,mmcblk0
node_1,0,1696965821,mmcblk0
