hostname,value,timestamp
node_2,95.934434,1697138226
node_1,97.43464,1697138226
node_3,96.790056,1697138226
master,25.789312,1697138231
node_2,96.480374,1697138231
node_1,96.788314,1697138231
node_3,96.842106,1697138231
master,25.411396,1697138236
node_2,95.937058,1697138236
node_1,97.132314,1697138236
node_3,96.983904,1697138236
master,25.550282,1697138241
node_2,96.492542,1697138241
node_1,97.238012,1697138241
node_3,97.134644,1697138241
master,25.252168,1697138246
node_2,96.680862,1697138246
node_1,97.737168,1697138246
node_3,97.287992,1697138246
master,25.112678,1697138251
node_2,96.084906,1697138251
node_1,96.682976,1697138251
node_3,96.892314,1697138251
master,25.582396,1697138256
node_2,96.431236,1697138256
node_1,97.24271,1697138256
node_3,97.090442,1697138256
master,25.221912,1697138261
node_2,96.440834,1697138261
node_1,97.037434,1697138261
node_3,97.243962,1697138261
master,26.233174,1697138266
node_2,96.027866,1697138266
node_1,97.185536,1697138266
node_3,96.438414,1697138266
master,25.2274,1697138271
node_2,96.125388,1697138271
node_1,96.883776,1697138271
node_3,96.983644,1697138271
master,25.892222,1697138276
node_2,96.526528,1697138276
node_1,97.13654,1697138276
node_3,96.787412,1697138276
master,24.889564,1697138281
node_2,95.929716,1697138281
node_1,96.833396,1697138281
node_3,96.839004,1697138281
master,26.183406,1697138286
node_2,97.18069,1697138286
node_1,97.685902,1697138286
node_3,97.191576,1697138286
master,25.585684,1697138291
node_2,96.283526,1697138291
node_1,96.986544,1697138291
node_3,97.237764,1697138291
master,25.982568,1697138296
node_2,96.523986,1697138296
node_1,97.388308,1697138296
node_3,96.887684,1697138296
master,25.544014,1697138301
node_2,96.582874,1697138301
node_1,96.933902,1697138301
node_3,97.13188,1697138301
master,25.614086,1697138306
node_2,96.639424,1697138306
node_1,97.68893,1697138306
node_3,97.440202,1697138306
master,25.694304,1697138311
node_2,96.186404,1697138311
node_1,97.225374,1697138311
node_3,96.986552,1697138311
master,26.335616,1697138316
node_2,96.244962,1697138316
node_1,97.642208,1697138316
node_3,97.291302,1697138316
master,25.270472,1697138321
node_2,96.48488,1697138321
node_1,97.181974,1697138321
node_3,97.083318,1697138321
master,26.102428,1697138326
node_2,94.81707,1697138326
node_1,95.369842,1697138326
node_3,95.347198,1697138326
master,25.398466,1697138331
node_2,96.12292,1697138331
node_1,96.97982,1697138331
node_3,96.881378,1697138331
master,25.718284,1697138336
node_2,96.135428,1697138336
node_1,97.033274,1697138336
node_3,96.637886,1697138336
master,24.274936,1697138341
node_2,96.232248,1697138341
node_1,96.978032,1697138341
node_3,96.986142,1697138341
master,25.83772,1697138346
node_2,96.587322,1697138346
node_1,97.743464,1697138346
node_3,97.392326,1697138346
master,25.240334,1697138351
node_2,96.37263,1697138351
node_1,96.886538,1697138351
node_3,96.939456,1697138351
master,25.43676,1697138356
node_2,96.093968,1697138356
node_1,97.332114,1697138356
node_3,96.642212,1697138356
master,25.56425,1697138361
node_2,96.378126,1697138361
node_1,97.130972,1697138361
node_3,96.937916,1697138361
master,25.871706,1697138366
node_2,96.981986,1697138366
node_1,97.78613,1697138366
node_3,97.236654,1697138366
master,25.408902,1697138371
node_2,96.224892,1697138371
node_1,97.030456,1697138371
node_3,96.943826,1697138371
master,25.458116,1697138376
node_2,96.687698,1697138376
node_1,97.640582,1697138376
node_3,97.339956,1697138376
master,25.28077,1697138381
node_2,96.131522,1697138381
node_1,96.639804,1697138381
node_3,96.882234,1697138381
master,26.270344,1697138386
node_2,95.982384,1697138386
node_1,97.283098,1697138386
node_3,96.692752,1697138386
master,26.123718,1697138391
node_2,95.730892,1697138391
node_1,96.885412,1697138391
node_3,96.477022,1697138391
master,25.838,1697138396
node_2,96.130334,1697138396
node_1,97.086016,1697138396
node_3,96.735792,1697138396
master,25.677258,1697138401
node_2,95.940056,1697138401
node_1,97.131494,1697138401
node_3,97.139458,1697138401
master,25.573702,1697138406
node_2,96.697346,1697138406
node_1,97.83995,1697138406
node_3,97.1942,1697138406
master,25.931682,1697138411
node_2,96.044832,1697138411
node_1,97.186032,1697138411
node_3,97.29055,1697138411
master,26.116782,1697138416
node_2,96.443694,1697138416
node_1,97.338382,1697138416
node_3,96.894426,1697138416
master,25.584448,1697138421
node_2,95.99269,1697138421
node_1,97.1359,1697138421
node_3,96.894212,1697138421
master,25.149572,1697138426
node_2,97.037314,1697138426
node_1,97.542322,1697138426
node_3,97.6373,1697138426
master,25.670224,1697138431
node_2,95.293984,1697138431
node_1,96.485152,1697138431
node_3,96.882234,1697138431
master,25.2833,1697138436
node_2,96.636536,1697138436
node_1,97.839428,1697138436
node_3,97.142672,1697138436
master,25.238892,1697138441
node_2,96.035782,1697138441
node_1,97.233,1697138441
node_3,97.240436,1697138441
master,25.399826,1697138446
node_2,96.333126,1697138446
node_1,97.237408,1697138446
node_3,96.68994,1697138446
master,25.382066,1697138451
node_2,95.742826,1697138451
node_1,97.089294,1697138451
node_3,96.68917,1697138451
master,25.74794,1697138456
node_2,95.99755,1697138456
node_1,97.28007,1697138456
node_3,96.49196,1697138456
master,25.293362,1697138461
node_2,96.432532,1697138461
node_1,96.937556,1697138461
node_3,96.946234,1697138461
master,26.064406,1697138466
node_2,96.792062,1697138466
node_1,97.544714,1697138466
node_3,97.437432,1697138466
master,25.134768,1697138471
node_2,96.188368,1697138471
node_1,96.831688,1697138471
node_3,97.13412,1697138471
master,25.382872,1697138476
node_2,96.184682,1697138476
node_1,97.043216,1697138476
node_3,96.678852,1697138476
master,25.332892,1697138481
node_2,95.59341,1697138481
node_1,96.93113,1697138481
node_3,96.589212,1697138481
master,84.519618,1697138486
node_2,96.737438,1697138486
node_1,97.790186,1697138486
node_3,97.391834,1697138486
master,97.96918,1697138491
node_2,96.486268,1697138491
node_1,97.18236,1697138491
node_3,96.982772,1697138491
master,99.077714,1697138496
node_2,96.38845,1697138496
node_1,97.541704,1697138496
node_3,97.094674,1697138496
master,98.628368,1697138501
node_2,96.198334,1697138501
node_1,97.48249,1697138501
node_3,96.946464,1697138501
master,98.160924,1697138506
node_2,96.078234,1697138506
node_1,97.082862,1697138506
node_3,96.938932,1697138506
