hostname,value,timestamp
node_1,41.774614,1696965216
master,0.0501814,1696965221
node_2,33.77097,1696965221
node_3,33.711548,1696965221
node_1,33.939216,1696965221
master,0,1696965226
node_2,27.9157792,1696965226
node_3,40.958702,1696965226
node_1,41.5788,1696965226
master,0.0332503,1696965231
node_2,28.5901518,1696965231
node_3,21.5702936,1696965231
node_1,48.572168,1696965231
master,0.0831395,1696965236
node_2,37.891624,1696965236
node_3,24.5669428,1696965236
node_1,44.5775,1696965236
master,0.8331712,1696965241
node_2,32.549196,1696965241
node_3,37.527228,1696965241
node_1,39.852502,1696965241
master,1.5962063,1696965246
node_2,32.98712,1696965246
node_3,39.71452,1696965246
node_1,45.256408,1696965246
master,1.895488,1696965251
node_2,33.429602,1696965251
node_3,43.60088,1696965251
node_1,40.41284,1696965251
master,2.2552156,1696965256
node_2,30.833914,1696965256
node_3,43.65613,1696965256
node_1,44.62507,1696965256
master,2.1421378,1696965261
node_2,43.224216,1696965261
node_3,38.9166636,1696965261
node_1,41.046504,1696965261
master,2.1216058,1696965266
node_2,35.1946,1696965266
node_3,46.919694,1696965266
node_1,46.826796,1696965266
master,1.7905715,1696965271
node_2,44.872188,1696965271
node_3,40.167714,1696965271
node_1,40.99133,1696965271
master,2.0787022,1696965276
node_2,44.570004,1696965276
node_3,44.535368,1696965276
node_1,46.421092,1696965276
master,2.168747,1696965281
node_2,43.32628,1696965281
node_3,39.51326,1696965281
node_1,41.438488,1696965281
master,2.2517988,1696965286
node_2,46.9611,1696965286
node_3,42.207828,1696965286
node_1,46.41152,1696965286
master,2.0546626,1696965291
node_2,41.809988,1696965291
node_3,40.716984,1696965291
node_1,40.321438,1696965291
master,1.9752512,1696965296
node_2,39.837698,1696965296
node_3,45.964576,1696965296
node_1,46.367956,1696965296
master,1.9904202,1696965301
node_2,43.988528,1696965301
node_3,41.711302,1696965301
node_1,41.21085,1696965301
master,2.3880896,1696965306
node_2,40.10864,1696965306
node_3,46.34095,1696965306
node_1,46.29339,1696965306
master,1.976942,1696965311
node_2,43.895588,1696965311
node_3,61.377252,1696965311
node_1,41.233432,1696965311
master,2.1616004,1696965316
node_2,41.889006,1696965316
node_3,72.11656,1696965316
node_1,59.700626,1696965316
master,1.9898288,1696965321
node_2,44.31151,1696965321
node_3,66.168744,1696965321
node_1,75.188426,1696965321
master,1.6611649,1696965326
node_2,42.033972,1696965326
node_3,71.722178,1696965326
node_1,96.417936,1696965326
master,1.8389506,1696965331
node_2,44.220228,1696965331
node_3,67.031688,1696965331
node_1,92.350032,1696965331
master,1.9415842,1696965336
node_2,41.885576,1696965336
node_3,72.11969,1696965336
node_1,96.5608,1696965336
master,2.0425265,1696965341
node_2,42.921754,1696965341
node_3,65.820336,1696965341
node_1,91.55318,1696965341
master,2.2039266,1696965346
node_2,41.528748,1696965346
node_3,71.784968,1696965346
node_1,96.092558,1696965346
master,1.7770305,1696965351
node_2,43.19937,1696965351
node_3,87.903378,1696965351
node_1,91.636648,1696965351
master,2.0594398,1696965356
node_2,41.24967,1696965356
node_3,96.536518,1696965356
node_1,96.21224,1696965356
master,1.8147262,1696965361
node_2,44.238302,1696965361
node_3,91.958774,1696965361
node_1,92.450378,1696965361
master,1.9932942,1696965366
node_2,41.66659,1696965366
node_3,95.875594,1696965366
node_1,96.66832,1696965366
master,1.8801127,1696965371
node_2,59.743388,1696965371
node_3,91.45029,1696965371
node_1,92.33529,1696965371
master,1.9370982,1696965376
node_2,68.093748,1696965376
node_3,97.081756,1696965376
node_1,96.818806,1696965376
master,2.071365,1696965381
node_2,92.93277,1696965381
node_3,91.458506,1696965381
node_1,92.57466,1696965381
master,2.35697,1696965386
node_2,92.076158,1696965386
node_3,96.931634,1696965386
node_1,96.516546,1696965386
master,2.257145,1696965391
node_2,95.057624,1696965391
node_3,91.637972,1696965391
node_1,92.92942,1696965391
master,2.1065566,1696965396
node_2,91.224118,1696965396
node_3,97.13413,1696965396
node_1,96.760858,1696965396
master,2.4912458,1696965401
node_2,93.116556,1696965401
node_3,89.950918,1696965401
node_1,90.530534,1696965401
master,2.0405726,1696965406
node_2,90.606488,1696965406
node_3,96.92745,1696965406
node_1,96.224382,1696965406
master,1.8454063,1696965411
node_2,93.367398,1696965411
node_3,91.217836,1696965411
node_1,92.09068,1696965411
master,2.6211782,1696965416
node_2,91.941698,1696965416
node_3,97.12973,1696965416
node_1,96.364146,1696965416
master,1.9709066,1696965421
node_2,95.17081,1696965421
node_3,91.57819,1696965421
node_1,92.805804,1696965421
master,2.141441,1696965426
node_2,91.940114,1696965426
node_3,96.594836,1696965426
node_1,96.328458,1696965426
master,1.9916809,1696965431
node_2,95.008976,1696965431
node_3,91.103078,1696965431
node_1,92.345076,1696965431
master,1.90424,1696965436
node_2,92.126436,1696965436
node_3,97.038134,1696965436
node_1,96.767282,1696965436
master,2.1396108,1696965441
node_2,94.268142,1696965441
node_3,91.09945,1696965441
node_1,92.625746,1696965441
master,2.1393534,1696965446
node_2,92.017318,1696965446
node_3,97.036552,1696965446
node_1,96.716344,1696965446
master,2.1225606,1696965451
node_2,94.9758,1696965451
node_3,91.615832,1696965451
node_1,92.246222,1696965451
master,2.1043156,1696965456
node_2,91.680816,1696965456
node_3,96.63238,1696965456
node_1,96.366124,1696965456
master,2.0910192,1696965461
node_2,93.693784,1696965461
node_3,90.973726,1696965461
node_1,91.239546,1696965461
master,2.088619,1696965466
node_2,91.857012,1696965466
node_3,96.58313,1696965466
node_1,96.669196,1696965466
master,1.7758669,1696965471
node_2,94.270862,1696965471
node_3,91.13813,1696965471
node_1,91.964432,1696965471
master,2.424872,1696965476
node_2,91.367836,1696965476
node_3,97.138708,1696965476
node_1,96.61932,1696965476
master,2.0444235,1696965481
node_2,94.716368,1696965481
node_3,91.598354,1696965481
node_1,92.570162,1696965481
master,2.1564572,1696965486
node_2,91.973636,1696965486
node_3,96.883384,1696965486
node_1,96.61858,1696965486
master,1.9564784,1696965491
node_2,94.16055,1696965491
node_3,91.980756,1696965491
node_1,92.682106,1696965491
master,2.2249174,1696965496
node_2,92.42391,1696965496
node_3,96.293064,1696965496
node_1,96.727574,1696965496
master,1.8936556,1696965501
node_2,94.411294,1696965501
node_3,91.764186,1696965501
node_1,92.544256,1696965501
master,1.9417594,1696965506
node_2,91.79534,1696965506
node_3,96.875608,1696965506
node_1,96.825018,1696965506
master,2.0270128,1696965511
node_2,94.56728,1696965511
node_3,91.467718,1696965511
node_1,92.190188,1696965511
master,2.0801255,1696965516
node_2,92.194094,1696965516
node_3,96.984256,1696965516
node_1,96.974216,1696965516
master,2.2020633,1696965521
node_2,93.364174,1696965521
node_3,90.853634,1696965521
node_1,91.28017,1696965521
master,2.0060316,1696965526
node_2,92.130204,1696965526
node_3,96.835672,1696965526
node_1,97.02194,1696965526
master,2.0109228,1696965531
node_2,93.868472,1696965531
node_3,90.64303,1696965531
node_1,91.652884,1696965531
master,2.0611682,1696965536
node_2,92.009924,1696965536
node_3,97.233394,1696965536
node_1,96.769554,1696965536
master,2.4348296,1696965541
node_2,94.552838,1696965541
node_3,91.50496,1696965541
node_1,92.33717,1696965541
master,2.1450962,1696965546
node_2,92.042202,1696965546
node_3,96.83334,1696965546
node_1,96.822824,1696965546
master,1.9389676,1696965551
node_2,94.604868,1696965551
node_3,91.80068,1696965551
node_1,92.122724,1696965551
master,2.0903957,1696965556
node_2,92.062376,1696965556
node_3,96.637958,1696965556
node_1,96.778216,1696965556
master,2.2060428,1696965561
node_2,94.575248,1696965561
node_3,91.684364,1696965561
node_1,92.099396,1696965561
master,2.1102868,1696965566
node_2,92.151142,1696965566
node_3,97.17943,1696965566
node_1,97.080732,1696965566
master,1.9595275,1696965571
node_2,94.717492,1696965571
node_3,91.529612,1696965571
node_1,92.20563,1696965571
master,2.1884524,1696965576
node_2,91.480698,1696965576
node_3,96.83616,1696965576
node_1,96.26768,1696965576
master,2.1542156,1696965581
node_2,94.542084,1696965581
node_3,91.000136,1696965581
node_1,91.62913,1696965581
master,2.126839,1696965586
node_2,92.318966,1696965586
node_3,96.977292,1696965586
node_1,96.980862,1696965586
master,1.8085771,1696965591
node_2,94.074242,1696965591
node_3,90.993504,1696965591
node_1,91.469164,1696965591
master,2.1827904,1696965596
node_2,91.931892,1696965596
node_3,96.882902,1696965596
node_1,97.127554,1696965596
master,2.1751836,1696965601
node_2,94.815598,1696965601
node_3,91.709718,1696965601
node_1,92.283896,1696965601
master,2.1870168,1696965606
node_2,91.643712,1696965606
node_3,96.579426,1696965606
node_1,96.813962,1696965606
master,2.19125,1696965611
node_2,94.57235,1696965611
node_3,90.93252,1696965611
node_1,91.394954,1696965611
master,2.4000112,1696965616
node_2,92.029444,1696965616
node_3,97.18528,1696965616
node_1,97.621482,1696965616
master,1.9935464,1696965621
node_2,94.376478,1696965621
node_3,91.775844,1696965621
node_1,91.93175,1696965621
master,2.186436,1696965626
node_2,92.00813,1696965626
node_3,96.679222,1696965626
node_1,96.986656,1696965626
master,1.9261172,1696965631
node_2,94.962268,1696965631
node_3,91.694356,1696965631
node_1,92.101656,1696965631
master,2.207888,1696965636
node_2,92.205462,1696965636
node_3,96.985414,1696965636
node_1,97.06941,1696965636
master,2.0553708,1696965641
node_2,93.60357,1696965641
node_3,90.973714,1696965641
node_1,91.41884,1696965641
master,2.1082844,1696965646
node_2,92.263226,1696965646
node_3,96.838308,1696965646
node_1,97.179942,1696965646
master,2.0268774,1696965651
node_2,94.021594,1696965651
node_3,91.597264,1696965651
node_1,91.663864,1696965651
master,2.0929346,1696965656
node_2,91.185164,1696965656
node_3,96.174134,1696965656
node_1,96.62493,1696965656
master,2.2234582,1696965661
node_2,94.675058,1696965661
node_3,91.63187,1696965661
node_1,92.02401,1696965661
master,2.1814062,1696965666
node_2,92.47688,1696965666
node_3,96.935676,1696965666
node_1,96.727578,1696965666
master,1.8277517,1696965671
node_2,94.10433,1696965671
node_3,91.093594,1696965671
node_1,92.438402,1696965671
master,2.0764304,1696965676
node_2,92.10926,1696965676
node_3,96.890296,1696965676
node_1,96.722834,1696965676
master,2.0239126,1696965681
node_2,94.828326,1696965681
node_3,91.703404,1696965681
node_1,92.225054,1696965681
master,2.2363468,1696965686
node_2,92.151412,1696965686
node_3,97.038424,1696965686
node_1,97.1277,1696965686
master,1.9575357,1696965691
node_2,94.872192,1696965691
node_3,91.823442,1696965691
node_1,91.994582,1696965691
master,1.9939267,1696965696
node_2,91.157668,1696965696
node_3,96.680328,1696965696
node_1,96.317656,1696965696
master,2.0883874,1696965701
node_2,92.987492,1696965701
node_3,89.813978,1696965701
node_1,90.68027,1696965701
master,2.1094622,1696965706
node_2,92.052532,1696965706
node_3,96.780872,1696965706
node_1,96.565892,1696965706
master,2.1917204,1696965711
node_2,93.660564,1696965711
node_3,91.379498,1696965711
node_1,91.453856,1696965711
master,2.469677,1696965716
node_2,92.336014,1696965716
node_3,96.4296,1696965716
node_1,97.179972,1696965716
master,2.1748652,1696965721
node_2,94.62787,1696965721
node_3,91.658732,1696965721
node_1,92.279686,1696965721
master,2.0298526,1696965726
node_2,92.070108,1696965726
node_3,97.182512,1696965726
node_1,96.831828,1696965726
master,1.8774442,1696965731
node_2,94.264482,1696965731
node_3,91.439144,1696965731
node_1,92.40991,1696965731
master,2.0215751,1696965736
node_2,92.182686,1696965736
node_3,96.88631,1696965736
node_1,96.977442,1696965736
master,2.0266256,1696965741
node_2,94.46249,1696965741
node_3,91.704492,1696965741
node_1,91.929972,1696965741
master,2.171955,1696965746
node_2,92.05663,1696965746
node_3,96.838234,1696965746
node_1,96.985278,1696965746
master,2.1463772,1696965751
node_2,95.009094,1696965751
node_3,91.71268,1696965751
node_1,92.262774,1696965751
master,2.2913924,1696965756
node_2,91.874872,1696965756
node_3,96.382104,1696965756
node_1,96.773266,1696965756
master,1.7799228,1696965761
node_2,93.771224,1696965761
node_3,91.357588,1696965761
node_1,91.601738,1696965761
master,2.027968,1696965766
node_2,92.273668,1696965766
node_3,96.827072,1696965766
node_1,97.07677,1696965766
master,1.8266767,1696965771
node_2,94.061254,1696965771
node_3,91.356726,1696965771
node_1,91.054446,1696965771
master,2.2561222,1696965776
node_2,92.092354,1696965776
node_3,96.280124,1696965776
node_1,97.12565,1696965776
master,2.223151,1696965781
node_2,94.823414,1696965781
node_3,91.79145,1696965781
node_1,92.373348,1696965781
master,2.1422016,1696965786
node_2,91.940582,1696965786
node_3,96.688148,1696965786
node_1,97.271692,1696965786
master,2.3059898,1696965791
node_2,95.011502,1696965791
node_3,91.683698,1696965791
node_1,91.977102,1696965791
master,2.043504,1696965796
node_2,91.850554,1696965796
node_3,96.68691,1696965796
node_1,97.130328,1696965796
master,94.946534,1696965801
node_2,93.290792,1696965801
node_3,90.212086,1696965801
node_1,90.51097,1696965801
master,91.04521,1696965806
node_2,91.745698,1696965806
node_3,96.485748,1696965806
node_1,96.827188,1696965806
master,98.755472,1696965811
node_2,95.059818,1696965811
node_3,91.509128,1696965811
node_1,92.458554,1696965811
master,99.446294,1696965816
node_2,91.448128,1696965816
node_3,96.480624,1696965816
node_1,96.809586,1696965816
master,98.172056,1696965821
node_2,94.310848,1696965821
node_3,91.278754,1696965821
node_1,91.706206,1696965821
