hostname,value,timestamp,chart_family
node_1,0,1697138456,mmcblk0
node_3,0.2,1697138456,mmcblk0
master,1.8,1697138461,nvme0n1
master,1.8,1697138461,ubuntu--vg-ubuntu--lv
node_2,0,1697138461,mmcblk0
node_1,0.4,1697138461,mmcblk0
node_3,0,1697138461,mmcblk0
master,1.4,1697138466,nvme0n1
master,1.4,1697138466,ubuntu--vg-ubuntu--lv
node_2,0.4,1697138466,mmcblk0
node_1,0.2,1697138466,mmcblk0
node_3,0.8,1697138466,mmcblk0
master,1.4,1697138471,nvme0n1
master,1.4,1697138471,ubuntu--vg-ubuntu--lv
node_2,0.4,1697138471,mmcblk0
node_1,0,1697138471,mmcblk0
node_3,0,1697138471,mmcblk0
master,1,1697138476,nvme0n1
master,1,1697138476,ubuntu--vg-ubuntu--lv
node_2,1.4,1697138476,mmcblk0
node_1,0,1697138476,mmcblk0
node_3,0,1697138476,mmcblk0
master,1.2,1697138481,nvme0n1
master,1.2,1697138481,ubuntu--vg-ubuntu--lv
node_2,0.4,1697138481,mmcblk0
node_1,0.2,1697138481,mmcblk0
node_3,0.6,1697138481,mmcblk0
master,0.6,1697138486,nvme0n1
master,0.6,1697138486,ubuntu--vg-ubuntu--lv
node_2,0.2,1697138486,mmcblk0
node_1,0,1697138486,mmcblk0
node_3,0,1697138486,mmcblk0
master,2.4,1697138491,nvme0n1
master,2.4,1697138491,ubuntu--vg-ubuntu--lv
node_2,0,1697138491,mmcblk0
node_1,0,1697138491,mmcblk0
node_3,0.4,1697138491,mmcblk0
master,0.8,1697138496,nvme0n1
master,0.8,1697138496,ubuntu--vg-ubuntu--lv
node_2,0.4,1697138496,mmcblk0
node_1,0.2,1697138496,mmcblk0
node_3,0.6,1697138496,mmcblk0
master,1,1697138501,nvme0n1
master,1,1697138501,ubuntu--vg-ubuntu--lv
node_2,0.4,1697138501,mmcblk0
node_1,0,1697138501,mmcblk0
node_3,0.6,1697138501,mmcblk0
master,1,1697138506,nvme0n1
master,1,1697138506,ubuntu--vg-ubuntu--lv
node_2,0,1697138506,mmcblk0
node_1,0.6,1697138506,mmcblk0
node_3,0,1697138506,mmcblk0
