hostname,value,timestamp,chart_family
master,47,1696774641,ubuntu--vg-ubuntu--lv
node_3,2,1696774641,mmcblk0
node_2,0.6,1696774641,mmcblk0
node_1,0.8,1696774641,mmcblk0
master,6.6,1696774646,nvme0n1
master,6.8,1696774646,ubuntu--vg-ubuntu--lv
node_3,4.6,1696774646,mmcblk0
node_2,0.6,1696774646,mmcblk0
node_1,27.2,1696774646,mmcblk0
master,9.4,1696774651,nvme0n1
master,9.4,1696774651,ubuntu--vg-ubuntu--lv
node_3,23.6,1696774651,mmcblk0
node_2,32.6,1696774651,mmcblk0
node_1,4.2,1696774651,mmcblk0
master,41.8,1696774656,nvme0n1
master,41.8,1696774656,ubuntu--vg-ubuntu--lv
node_3,7.6,1696774656,mmcblk0
node_2,7.2,1696774656,mmcblk0
node_1,3.6,1696774656,mmcblk0
master,9.6,1696774661,nvme0n1
master,9.6,1696774661,ubuntu--vg-ubuntu--lv
node_3,3.6,1696774661,mmcblk0
node_2,11.2,1696774661,mmcblk0
node_1,12.6,1696774661,mmcblk0
master,8,1696774666,nvme0n1
master,8,1696774666,ubuntu--vg-ubuntu--lv
node_3,16.2,1696774666,mmcblk0
node_2,17.2,1696774666,mmcblk0
node_1,5.6,1696774666,mmcblk0
master,42.8,1696774671,nvme0n1
master,42.8,1696774671,ubuntu--vg-ubuntu--lv
node_3,15,1696774671,mmcblk0
node_2,11.2,1696774671,mmcblk0
node_1,9.4,1696774671,mmcblk0
master,61.2,1696774676,nvme0n1
master,61.2,1696774676,ubuntu--vg-ubuntu--lv
node_3,9.8,1696774676,mmcblk0
node_2,6.8,1696774676,mmcblk0
node_1,4.4,1696774676,mmcblk0
master,58.4,1696774681,nvme0n1
master,58.4,1696774681,ubuntu--vg-ubuntu--lv
node_3,12.2,1696774681,mmcblk0
node_2,17.8,1696774681,mmcblk0
node_1,8,1696774681,mmcblk0
master,72.8,1696774686,nvme0n1
master,72.8,1696774686,ubuntu--vg-ubuntu--lv
node_3,4.8,1696774686,mmcblk0
node_2,5.4,1696774686,mmcblk0
node_1,4.6,1696774686,mmcblk0
master,90.8,1696774691,nvme0n1
master,90.8,1696774691,ubuntu--vg-ubuntu--lv
node_3,9.2,1696774691,mmcblk0
node_2,6.4,1696774691,mmcblk0
node_1,3.4,1696774691,mmcblk0
master,51.4,1696774696,nvme0n1
master,51.4,1696774696,ubuntu--vg-ubuntu--lv
node_3,4.4,1696774696,mmcblk0
node_2,11.4,1696774696,mmcblk0
node_1,7.2,1696774696,mmcblk0
master,45.8,1696774701,nvme0n1
master,45.8,1696774701,ubuntu--vg-ubuntu--lv
node_3,9.2,1696774701,mmcblk0
node_2,8.6,1696774701,mmcblk0
node_1,4,1696774701,mmcblk0
master,69,1696774706,nvme0n1
master,69,1696774706,ubuntu--vg-ubuntu--lv
node_3,5.2,1696774706,mmcblk0
node_2,3.6,1696774706,mmcblk0
node_1,4.2,1696774706,mmcblk0
master,52.2,1696774711,nvme0n1
master,52.2,1696774711,ubuntu--vg-ubuntu--lv
node_3,6.6,1696774711,mmcblk0
node_2,4.2,1696774711,mmcblk0
node_1,2.8,1696774711,mmcblk0
master,83,1696774716,nvme0n1
master,83,1696774716,ubuntu--vg-ubuntu--lv
node_3,1.4,1696774716,mmcblk0
node_2,2,1696774716,mmcblk0
node_1,0.6,1696774716,mmcblk0
master,91.4,1696774721,nvme0n1
master,91.4,1696774721,ubuntu--vg-ubuntu--lv
node_3,0.8,1696774721,mmcblk0
node_2,10.6,1696774721,mmcblk0
node_1,6.6,1696774721,mmcblk0
master,34.4,1696774726,nvme0n1
master,34.4,1696774726,ubuntu--vg-ubuntu--lv
node_3,13.8,1696774726,mmcblk0
node_2,15.2,1696774726,mmcblk0
node_1,2.4,1696774726,mmcblk0
master,4.6,1696774731,nvme0n1
master,4.6,1696774731,ubuntu--vg-ubuntu--lv
node_3,4.2,1696774731,mmcblk0
node_2,6,1696774731,mmcblk0
node_1,8,1696774731,mmcblk0
master,5.6,1696774736,nvme0n1
master,5.6,1696774736,ubuntu--vg-ubuntu--lv
node_3,0.6,1696774736,mmcblk0
node_2,10,1696774736,mmcblk0
node_1,4.6,1696774736,mmcblk0
master,4.6,1696774741,nvme0n1
master,4.6,1696774741,ubuntu--vg-ubuntu--lv
node_3,5.6,1696774741,mmcblk0
node_2,4.4,1696774741,mmcblk0
node_1,4.6,1696774741,mmcblk0
master,10.2,1696774746,nvme0n1
master,10.4,1696774746,ubuntu--vg-ubuntu--lv
node_3,6.8,1696774746,mmcblk0
node_2,0,1696774746,mmcblk0
node_1,0.4,1696774746,mmcblk0
master,4.8,1696774751,nvme0n1
master,4.8,1696774751,ubuntu--vg-ubuntu--lv
node_3,1.6,1696774751,mmcblk0
node_2,3.4,1696774751,mmcblk0
node_1,0.8,1696774751,mmcblk0
master,5,1696774756,nvme0n1
master,5,1696774756,ubuntu--vg-ubuntu--lv
node_3,2.8,1696774756,mmcblk0
node_2,1.8,1696774756,mmcblk0
node_1,0,1696774756,mmcblk0
master,5,1696774761,nvme0n1
master,5,1696774761,ubuntu--vg-ubuntu--lv
node_3,0.4,1696774761,mmcblk0
node_2,5,1696774761,mmcblk0
node_1,0.4,1696774761,mmcblk0
master,3.2,1696774766,nvme0n1
master,3.2,1696774766,ubuntu--vg-ubuntu--lv
node_3,3.2,1696774766,mmcblk0
node_2,1.4,1696774766,mmcblk0
node_1,11.6,1696774766,mmcblk0
master,4.4,1696774771,nvme0n1
master,4.4,1696774771,ubuntu--vg-ubuntu--lv
node_3,11.2,1696774771,mmcblk0
node_2,9.8,1696774771,mmcblk0
node_1,11.2,1696774771,mmcblk0
master,45.6,1696774776,nvme0n1
master,45.6,1696774776,ubuntu--vg-ubuntu--lv
node_3,14.2,1696774776,mmcblk0
node_2,0.2,1696774776,mmcblk0
node_1,4.4,1696774776,mmcblk0
master,73.4,1696774781,nvme0n1
master,73.4,1696774781,ubuntu--vg-ubuntu--lv
node_3,13.4,1696774781,mmcblk0
node_2,2.6,1696774781,mmcblk0
node_1,7.6,1696774781,mmcblk0
master,50.8,1696774786,nvme0n1
master,50.8,1696774786,ubuntu--vg-ubuntu--lv
node_3,6,1696774786,mmcblk0
node_2,4.6,1696774786,mmcblk0
node_1,5.2,1696774786,mmcblk0
master,83.2,1696774791,nvme0n1
master,83.2,1696774791,ubuntu--vg-ubuntu--lv
node_3,7.4,1696774791,mmcblk0
node_2,3.8,1696774791,mmcblk0
node_1,8.6,1696774791,mmcblk0
master,92.4,1696774796,nvme0n1
master,92.4,1696774796,ubuntu--vg-ubuntu--lv
node_3,25.4,1696774796,mmcblk0
node_2,1,1696774796,mmcblk0
node_1,9.4,1696774796,mmcblk0
master,97,1696774801,nvme0n1
master,97,1696774801,ubuntu--vg-ubuntu--lv
node_3,12.2,1696774801,mmcblk0
node_2,6.6,1696774801,mmcblk0
node_1,5.4,1696774801,mmcblk0
master,65.2,1696774806,nvme0n1
master,65.2,1696774806,ubuntu--vg-ubuntu--lv
node_3,0.2,1696774806,mmcblk0
node_2,10.6,1696774806,mmcblk0
node_1,6.4,1696774806,mmcblk0
master,89.2,1696774811,nvme0n1
master,89.2,1696774811,ubuntu--vg-ubuntu--lv
node_3,5.4,1696774811,mmcblk0
node_2,20.6,1696774811,mmcblk0
node_1,4.8,1696774811,mmcblk0
master,94.8,1696774816,nvme0n1
master,94.8,1696774816,ubuntu--vg-ubuntu--lv
node_3,15.8,1696774816,mmcblk0
node_2,10.4,1696774816,mmcblk0
node_1,11,1696774816,mmcblk0
master,99.8,1696774821,nvme0n1
master,99.8,1696774821,ubuntu--vg-ubuntu--lv
node_3,13,1696774821,mmcblk0
node_2,4.8,1696774821,mmcblk0
node_1,52.8,1696774821,mmcblk0
master,99.6,1696774826,nvme0n1
master,99.6,1696774826,ubuntu--vg-ubuntu--lv
node_3,11.4,1696774826,mmcblk0
node_2,8.4,1696774826,mmcblk0
node_1,97,1696774826,mmcblk0
master,99.4,1696774831,nvme0n1
master,99.2,1696774831,ubuntu--vg-ubuntu--lv
node_3,10.2,1696774831,mmcblk0
node_2,11.6,1696774831,mmcblk0
node_1,49.4,1696774831,mmcblk0
master,99.8,1696774836,nvme0n1
master,99.8,1696774836,ubuntu--vg-ubuntu--lv
node_3,57,1696774836,mmcblk0
node_2,13.2,1696774836,mmcblk0
node_1,83.2,1696774836,mmcblk0
master,94.6,1696774841,nvme0n1
master,94.6,1696774841,ubuntu--vg-ubuntu--lv
node_3,98.6,1696774841,mmcblk0
node_2,20.2,1696774841,mmcblk0
node_1,99,1696774841,mmcblk0
master,100,1696774846,nvme0n1
master,100,1696774846,ubuntu--vg-ubuntu--lv
node_3,99.2,1696774846,mmcblk0
node_2,55.4,1696774846,mmcblk0
node_1,77.8,1696774846,mmcblk0
master,99.8,1696774851,nvme0n1
master,99.8,1696774851,ubuntu--vg-ubuntu--lv
node_3,99.4,1696774851,mmcblk0
node_2,99,1696774851,mmcblk0
node_1,84.6,1696774851,mmcblk0
master,99.4,1696774856,nvme0n1
master,99.4,1696774856,ubuntu--vg-ubuntu--lv
node_3,99.2,1696774856,mmcblk0
node_2,99,1696774856,mmcblk0
node_1,74.8,1696774856,mmcblk0
master,96.8,1696774861,nvme0n1
master,96.8,1696774861,ubuntu--vg-ubuntu--lv
node_3,99.4,1696774861,mmcblk0
node_2,99.6,1696774861,mmcblk0
node_1,62.2,1696774861,mmcblk0
master,94,1696774866,nvme0n1
master,94,1696774866,ubuntu--vg-ubuntu--lv
node_3,99,1696774866,mmcblk0
node_2,97,1696774866,mmcblk0
node_1,81.2,1696774866,mmcblk0
master,89.2,1696774871,nvme0n1
master,89.2,1696774871,ubuntu--vg-ubuntu--lv
node_3,99.2,1696774871,mmcblk0
node_2,87.6,1696774871,mmcblk0
node_1,99,1696774871,mmcblk0
master,99.8,1696774876,nvme0n1
master,99.8,1696774876,ubuntu--vg-ubuntu--lv
node_3,49.6,1696774876,mmcblk0
node_2,67.6,1696774876,mmcblk0
node_1,83.8,1696774876,mmcblk0
master,99.8,1696774881,nvme0n1
master,99.8,1696774881,ubuntu--vg-ubuntu--lv
node_3,87.6,1696774881,mmcblk0
node_2,86.8,1696774881,mmcblk0
node_1,83.6,1696774881,mmcblk0
master,99.8,1696774886,nvme0n1
master,99.8,1696774886,ubuntu--vg-ubuntu--lv
node_3,78.8,1696774886,mmcblk0
node_2,56,1696774886,mmcblk0
node_1,63,1696774886,mmcblk0
master,98.8,1696774891,nvme0n1
master,98.8,1696774891,ubuntu--vg-ubuntu--lv
node_3,65.2,1696774891,mmcblk0
node_2,53.6,1696774891,mmcblk0
node_1,93.2,1696774891,mmcblk0
master,36.2,1696774896,nvme0n1
master,36.2,1696774896,ubuntu--vg-ubuntu--lv
node_3,58,1696774896,mmcblk0
node_2,81.6,1696774896,mmcblk0
node_1,92.2,1696774896,mmcblk0
master,17,1696774901,nvme0n1
master,17,1696774901,ubuntu--vg-ubuntu--lv
node_3,79.2,1696774901,mmcblk0
node_2,92.8,1696774901,mmcblk0
node_1,98,1696774901,mmcblk0
master,11.2,1696774906,nvme0n1
master,11.2,1696774906,ubuntu--vg-ubuntu--lv
node_3,97.8,1696774906,mmcblk0
node_2,99,1696774906,mmcblk0
node_1,98.4,1696774906,mmcblk0
master,4.4,1696774911,nvme0n1
master,4.4,1696774911,ubuntu--vg-ubuntu--lv
node_3,99.6,1696774911,mmcblk0
node_2,98.8,1696774911,mmcblk0
node_1,59.2,1696774911,mmcblk0
master,4.4,1696774916,nvme0n1
master,4.4,1696774916,ubuntu--vg-ubuntu--lv
node_3,98.4,1696774916,mmcblk0
node_2,98.8,1696774916,mmcblk0
node_1,89.2,1696774916,mmcblk0
master,3.2,1696774921,nvme0n1
master,3.2,1696774921,ubuntu--vg-ubuntu--lv
node_3,99.2,1696774921,mmcblk0
node_2,98.4,1696774921,mmcblk0
node_1,45.4,1696774921,mmcblk0
master,5,1696774926,nvme0n1
master,5,1696774926,ubuntu--vg-ubuntu--lv
node_3,98.8,1696774926,mmcblk0
node_2,57.8,1696774926,mmcblk0
node_1,34.4,1696774926,mmcblk0
master,5.4,1696774931,nvme0n1
master,5.2,1696774931,ubuntu--vg-ubuntu--lv
node_3,69.6,1696774931,mmcblk0
node_2,91.4,1696774931,mmcblk0
node_1,13.6,1696774931,mmcblk0
master,5.8,1696774936,nvme0n1
master,5.8,1696774936,ubuntu--vg-ubuntu--lv
node_3,60.6,1696774936,mmcblk0
node_2,85.2,1696774936,mmcblk0
node_1,5,1696774936,mmcblk0
master,5.8,1696774941,nvme0n1
master,5.8,1696774941,ubuntu--vg-ubuntu--lv
node_3,82.2,1696774941,mmcblk0
node_2,71.2,1696774941,mmcblk0
node_1,9.4,1696774941,mmcblk0
master,3.6,1696774946,nvme0n1
master,3.6,1696774946,ubuntu--vg-ubuntu--lv
node_3,79.6,1696774946,mmcblk0
node_2,99,1696774946,mmcblk0
node_1,26.4,1696774946,mmcblk0
master,3.2,1696774951,nvme0n1
master,3.2,1696774951,ubuntu--vg-ubuntu--lv
node_3,96.8,1696774951,mmcblk0
node_2,87.6,1696774951,mmcblk0
node_1,4,1696774951,mmcblk0
master,4,1696774956,nvme0n1
master,4.2,1696774956,ubuntu--vg-ubuntu--lv
node_3,93.8,1696774956,mmcblk0
node_2,98.2,1696774956,mmcblk0
node_1,4,1696774956,mmcblk0
master,1.8,1696774961,nvme0n1
master,1.8,1696774961,ubuntu--vg-ubuntu--lv
node_3,99.6,1696774961,mmcblk0
node_2,91.2,1696774961,mmcblk0
node_1,4,1696774961,mmcblk0
master,2,1696774966,nvme0n1
master,2,1696774966,ubuntu--vg-ubuntu--lv
node_3,96,1696774966,mmcblk0
node_2,69.4,1696774966,mmcblk0
node_1,3.4,1696774966,mmcblk0
master,1.6,1696774971,nvme0n1
master,1.6,1696774971,ubuntu--vg-ubuntu--lv
node_3,85.4,1696774971,mmcblk0
node_2,98.6,1696774971,mmcblk0
node_1,2.2,1696774971,mmcblk0
master,2,1696774976,nvme0n1
master,2,1696774976,ubuntu--vg-ubuntu--lv
node_3,94.4,1696774976,mmcblk0
node_2,97.6,1696774976,mmcblk0
node_1,2.4,1696774976,mmcblk0
master,2.2,1696774981,nvme0n1
master,2.2,1696774981,ubuntu--vg-ubuntu--lv
node_3,99.2,1696774981,mmcblk0
node_2,83.8,1696774981,mmcblk0
node_1,13.4,1696774981,mmcblk0
master,1,1696774986,nvme0n1
master,1,1696774986,ubuntu--vg-ubuntu--lv
node_3,98.6,1696774986,mmcblk0
node_2,84.2,1696774986,mmcblk0
node_1,1.8,1696774986,mmcblk0
master,1.6,1696774991,nvme0n1
master,1.6,1696774991,ubuntu--vg-ubuntu--lv
node_3,87.6,1696774991,mmcblk0
node_2,42.6,1696774991,mmcblk0
node_1,3.4,1696774991,mmcblk0
master,1.4,1696774996,nvme0n1
master,1.4,1696774996,ubuntu--vg-ubuntu--lv
node_3,98.8,1696774996,mmcblk0
node_2,37.6,1696774996,mmcblk0
node_1,10.8,1696774996,mmcblk0
master,1.6,1696775001,nvme0n1
master,1.6,1696775001,ubuntu--vg-ubuntu--lv
node_3,63.8,1696775001,mmcblk0
node_2,15.2,1696775001,mmcblk0
node_1,3.2,1696775001,mmcblk0
master,1.6,1696775006,nvme0n1
master,1.6,1696775006,ubuntu--vg-ubuntu--lv
node_3,41,1696775006,mmcblk0
node_2,12.2,1696775006,mmcblk0
node_1,4.4,1696775006,mmcblk0
master,1.6,1696775011,nvme0n1
master,1.6,1696775011,ubuntu--vg-ubuntu--lv
node_3,13,1696775011,mmcblk0
node_2,2.8,1696775011,mmcblk0
node_1,2.8,1696775011,mmcblk0
master,3.4,1696775016,nvme0n1
master,3.4,1696775016,ubuntu--vg-ubuntu--lv
node_3,10.8,1696775016,mmcblk0
node_2,2.4,1696775016,mmcblk0
node_1,6.2,1696775016,mmcblk0
master,1.4,1696775021,nvme0n1
master,1.4,1696775021,ubuntu--vg-ubuntu--lv
node_3,4.2,1696775021,mmcblk0
node_2,18.2,1696775021,mmcblk0
node_1,1.2,1696775021,mmcblk0
master,1.2,1696775026,nvme0n1
