hostname,value,timestamp
master,95.129998,1696162631
node_3,92.03541,1696162631
node_1,88.787194,1696162631
node_2,77.824382,1696162631
master,96.080018,1696162636
node_3,83.11795,1696162636
node_1,81.255066,1696162636
node_2,96.132314,1696162636
master,95.330412,1696162641
node_3,88.44254,1696162641
node_1,97.99346,1696162641
node_2,78.448444,1696162641
master,96.381854,1696162646
node_3,89.14307,1696162646
node_1,80.672858,1696162646
node_2,94.64718,1696162646
master,95.406182,1696162651
node_3,87.309912,1696162651
node_1,94.028392,1696162651
node_2,79.904332,1696162651
master,96.074086,1696162656
node_3,89.972134,1696162656
node_1,82.658126,1696162656
node_2,93.759732,1696162656
master,93.69856,1696162661
node_3,78.985178,1696162661
node_1,90.743646,1696162661
node_2,82.221886,1696162661
master,97.281452,1696162666
node_3,97.741716,1696162666
node_1,87.784274,1696162666
node_2,88.78858,1696162666
master,93.964486,1696162671
node_3,77.915886,1696162671
node_1,87.1091,1696162671
node_2,86.664102,1696162671
master,97.144414,1696162676
node_3,96.881626,1696162676
node_1,92.34682,1696162676
node_2,87.043276,1696162676
master,93.81795,1696162681
node_3,79.611356,1696162681
node_1,80.172502,1696162681
node_2,87.649564,1696162681
master,98.023162,1696162686
node_3,94.354562,1696162686
node_1,97.899862,1696162686
node_2,79.568844,1696162686
master,94.142986,1696162691
node_3,60.711032,1696162691
node_1,79.771264,1696162691
node_2,95.22934,1696162691
master,96.78572,1696162696
node_3,97.395108,1696162696
node_1,94.195478,1696162696
node_2,78.854286,1696162696
master,94.807392,1696162701
node_3,76.619334,1696162701
node_1,83.935762,1696162701
node_2,96.103858,1696162701
master,95.58471,1696162706
node_3,98.19484,1696162706
node_1,88.241096,1696162706
node_2,80.826212,1696162706
master,96.427326,1696162711
node_3,74.806252,1696162711
node_1,88.624116,1696162711
node_2,93.91841,1696162711
master,95.726846,1696162716
node_3,97.637614,1696162716
node_1,83.281566,1696162716
node_2,81.664482,1696162716
master,95.444038,1696162721
node_3,74.129616,1696162721
node_1,95.31721,1696162721
node_2,90.086546,1696162721
master,95.406586,1696162726
node_3,96.627104,1696162726
node_1,80.62395,1696162726
node_2,85.717398,1696162726
master,96.515804,1696162731
node_3,62.937436,1696162731
node_1,98.097366,1696162731
node_2,85.764626,1696162731
master,94.559634,1696162736
node_3,87.424986,1696162736
node_1,80.541432,1696162736
node_2,87.76356,1696162736
master,96.43492,1696162741
node_3,84.034108,1696162741
node_1,94.965674,1696162741
node_2,83.023964,1696162741
master,95.346328,1696162746
node_3,81.1321,1696162746
node_1,83.710322,1696162746
node_2,90.925166,1696162746
master,94.751524,1696162751
node_3,93.886832,1696162751
node_1,90.05232,1696162751
node_2,77.324592,1696162751
master,97.281594,1696162756
node_3,79.602666,1696162756
node_1,88.664094,1696162756
node_2,97.097222,1696162756
master,93.992952,1696162761
node_3,88.44816,1696162761
node_1,84.882884,1696162761
node_2,77.284674,1696162761
master,97.87226,1696162766
node_3,86.148352,1696162766
node_1,91.13634,1696162766
node_2,94.36264,1696162766
master,93.285898,1696162771
node_3,82.561732,1696162771
node_1,80.357108,1696162771
node_2,80.904062,1696162771
master,98.222446,1696162776
node_3,80.08472,1696162776
node_1,98.296988,1696162776
node_2,93.576012,1696162776
master,93.419484,1696162781
node_3,86.85839,1696162781
node_1,79.92347,1696162781
node_2,80.733758,1696162781
master,96.842812,1696162786
node_3,69.198936,1696162786
node_1,95.31504,1696162786
node_2,89.070882,1696162786
master,96.27321,1696162791
node_3,94.251452,1696162791
node_1,83.656358,1696162791
node_2,84.374816,1696162791
master,93.04736,1696162796
node_3,68.115434,1696162796
node_1,90.671946,1696162796
node_2,86.312016,1696162796
master,98.018864,1696162801
node_3,95.405622,1696162801
node_1,87.584288,1696162801
node_2,88.368268,1696162801
master,93.735116,1696162806
node_3,80.236228,1696162806
node_1,83.696846,1696162806
node_2,79.937174,1696162806
master,97.984248,1696162811
node_3,94.866644,1696162811
node_1,94.254346,1696162811
node_2,95.255384,1696162811
master,92.696298,1696162816
node_3,75.224016,1696162816
node_1,80.58196,1696162816
node_2,77.49296,1696162816
master,99.61443,1696162821
node_3,93.13496,1696162821
node_1,97.844716,1696162821
node_2,97.395216,1696162821
master,91.978904,1696162826
node_3,71.76119,1696162826
node_1,80.500586,1696162826
node_2,76.817408,1696162826
master,99.631168,1696162831
node_3,94.940432,1696162831
node_1,94.767676,1696162831
node_2,94.237698,1696162831
master,92.300938,1696162836
node_3,79.018278,1696162836
node_1,82.986162,1696162836
node_2,80.3563,1696162836
master,96.982424,1696162841
node_3,95.17706,1696162841
node_1,90.688402,1696162841
node_2,92.270668,1696162841
master,94.951538,1696162846
node_3,79.664252,1696162846
node_1,88.413078,1696162846
node_2,83.137936,1696162846
master,95.556086,1696162851
node_3,92.717566,1696162851
node_1,82.855116,1696162851
node_2,87.16672,1696162851
master,95.323298,1696162856
node_3,81.30812,1696162856
node_1,95.116422,1696162856
node_2,87.956806,1696162856
master,94.329728,1696162861
node_3,89.40607,1696162861
node_1,80.359774,1696162861
node_2,85.0197,1696162861
master,97.940614,1696162866
node_3,85.71803,1696162866
node_1,97.79936,1696162866
node_2,88.028156,1696162866
master,93.843218,1696162871
node_3,85.75194,1696162871
node_1,80.845056,1696162871
node_2,80.195634,1696162871
master,98.007384,1696162876
node_3,88.614202,1696162876
node_1,94.663384,1696162876
node_2,94.50723,1696162876
master,93.15761,1696162881
node_3,87.032894,1696162881
node_1,84.231136,1696162881
node_2,77.454148,1696162881
master,96.919348,1696162886
node_3,88.755708,1696162886
node_1,89.464846,1696162886
node_2,97.292714,1696162886
master,94.769906,1696162891
node_3,81.744942,1696162891
node_1,88.761462,1696162891
node_2,77.52073,1696162891
master,96.948302,1696162896
node_3,90.870764,1696162896
node_1,81.451454,1696162896
node_2,92.907068,1696162896
master,93.909298,1696162901
node_3,79.467378,1696162901
node_1,96.655036,1696162901
node_2,81.979492,1696162901
master,96.00292,1696162906
node_3,97.892214,1696162906
node_1,79.340666,1696162906
node_2,88.253374,1696162906
master,95.348504,1696162911
node_3,78.346356,1696162911
node_1,95.632294,1696162911
node_2,86.867988,1696162911
master,95.422356,1696162916
node_3,94.926512,1696162916
node_1,83.405354,1696162916
node_2,84.84839,1696162916
master,95.743116,1696162921
node_3,80.768926,1696162921
node_1,91.974902,1696162921
node_2,87.628698,1696162921
master,95.628338,1696162926
node_3,94.467612,1696162926
node_1,85.510558,1696162926
node_2,79.338902,1696162926
master,95.09099,1696162931
node_3,80.861552,1696162931
node_1,90.267434,1696162931
node_2,92.907064,1696162931
master,94.775594,1696162936
node_3,89.426624,1696162936
node_1,89.092284,1696162936
node_2,78.694154,1696162936
master,96.395546,1696162941
node_3,87.192568,1696162941
node_1,79.026362,1696162941
node_2,96.994456,1696162941
master,95.794952,1696162946
node_3,85.89438,1696162946
node_1,97.94611,1696162946
node_2,78.099374,1696162946
master,96.352546,1696162951
node_3,89.331418,1696162951
node_1,79.242044,1696162951
node_2,94.762772,1696162951
master,95.160498,1696162956
node_3,79.834248,1696162956
node_1,95.335732,1696162956
node_2,80.725732,1696162956
master,96.153376,1696162961
node_3,96.218494,1696162961
node_1,83.300326,1696162961
node_2,94.282372,1696162961
master,93.650608,1696162966
node_3,78.476068,1696162966
node_1,90.80717,1696162966
node_2,81.37979,1696162966
master,96.36162,1696162971
node_3,98.144352,1696162971
node_1,87.631486,1696162971
node_2,88.502164,1696162971
master,94.31332,1696162976
node_3,78.83526,1696162976
node_1,87.479282,1696162976
node_2,87.210644,1696162976
master,97.40306,1696162981
node_3,95.001684,1696162981
node_1,91.800014,1696162981
node_2,86.479892,1696162981
master,93.201302,1696162986
node_3,80.158882,1696162986
node_1,80.13054,1696162986
node_2,90.11828,1696162986
master,96.33443,1696162991
node_3,93.285884,1696162991
node_1,98.246604,1696162991
node_2,78.777556,1696162991
master,95.65509,1696162996
node_3,83.156236,1696162996
node_1,80.752668,1696162996
node_2,97.137164,1696162996
master,94.584474,1696163001
node_3,89.281908,1696163001
node_1,95.291746,1696163001
node_2,76.619454,1696163001
master,96.412858,1696163006
node_3,88.93892,1696163006
node_1,83.555256,1696163006
node_2,95.79909,1696163006
master,93.809446,1696163011
node_3,85.91538,1696163011
node_1,88.822636,1696163011
node_2,80.15358,1696163011
master,97.716446,1696163016
node_3,89.298196,1696163016
node_1,88.598576,1696163016
node_2,93.646722,1696163016
master,92.8015,1696163021
node_3,78.367858,1696163021
node_1,81.603082,1696163021
node_2,82.274872,1696163021
master,97.306018,1696163026
node_3,96.875358,1696163026
node_1,96.42867,1696163026
node_2,88.164786,1696163026
master,93.433862,1696163031
node_3,78.30312,1696163031
node_1,81.039658,1696163031
node_2,84.60836,1696163031
master,96.063564,1696163036
node_3,96.467578,1696163036
node_1,96.407816,1696163036
node_2,87.819008,1696163036
master,93.90573,1696163041
node_3,78.825258,1696163041
node_1,82.539996,1696163041
node_2,87.776388,1696163041
master,95.10944,1696163046
node_3,94.27371,1696163046
node_1,94.596962,1696163046
node_2,80.66096,1696163046
master,94.578086,1696163051
node_3,81.47493,1696163051
node_1,84.37624,1696163051
node_2,93.97496,1696163051
master,94.694188,1696163056
node_3,92.580982,1696163056
node_1,88.295832,1696163056
node_2,78.778112,1696163056
master,96.497124,1696163061
node_3,82.651708,1696163061
node_1,88.953064,1696163061
node_2,97.19999,1696163061
master,93.528212,1696163066
node_3,87.748296,1696163066
node_1,79.598476,1696163066
node_2,77.443566,1696163066
master,98.67403,1696163071
node_3,88.77631,1696163071
node_1,96.620574,1696163071
node_2,94.52354,1696163071
master,93.131152,1696163076
node_3,86.881118,1696163076
node_1,79.800652,1696163076
node_2,81.88129,1696163076
master,97.06309,1696163081
node_3,89.0793,1696163081
node_1,96.479154,1696163081
node_2,90.280424,1696163081
master,92.056744,1696163086
node_3,78.836852,1696163086
node_1,82.559812,1696163086
node_2,84.27832,1696163086
master,96.517128,1696163091
node_3,96.823722,1696163091
node_1,92.216616,1696163091
node_2,86.738566,1696163091
master,94.330666,1696163096
node_3,77.092748,1696163096
node_1,85.720532,1696163096
node_2,87.387586,1696163096
master,96.257302,1696163101
node_3,98.095736,1696163101
node_1,88.998162,1696163101
node_2,79.093994,1696163101
master,96.20314,1696163106
node_3,75.818888,1696163106
node_1,88.658246,1696163106
node_2,95.575462,1696163106
master,94.54802,1696163111
node_3,94.859122,1696163111
node_1,78.410698,1696163111
node_2,76.966738,1696163111
master,97.171474,1696163116
node_3,81.123646,1696163116
node_1,97.993192,1696163116
node_2,95.98684,1696163116
master,93.298326,1696163121
node_3,92.809368,1696163121
node_1,80.987302,1696163121
node_2,79.408328,1696163121
master,98.02171,1696163126
node_3,81.911454,1696163126
node_1,95.284604,1696163126
node_2,94.42714,1696163126
master,93.237946,1696163131
node_3,87.598114,1696163131
node_1,83.760004,1696163131
node_2,81.728766,1696163131
master,96.376766,1696163136
node_3,89.136244,1696163136
node_1,92.767958,1696163136
node_2,90.395154,1696163136
master,95.049206,1696163141
node_3,87.035914,1696163141
node_1,85.664908,1696163141
node_2,85.384878,1696163141
master,95.777234,1696163146
node_3,89.33914,1696163146
node_1,89.1391,1696163146
node_2,86.45728,1696163146
master,95.485696,1696163151
node_3,79.206994,1696163151
node_1,88.555258,1696163151
node_2,88.230668,1696163151
master,95.344488,1696163156
node_3,97.035718,1696163156
node_1,80.171192,1696163156
node_2,83.926694,1696163156
master,95.948818,1696163161
node_3,73.324472,1696163161
node_1,96.839064,1696163161
node_2,92.21256,1696163161
master,94.17942,1696163166
node_3,98.344976,1696163166
node_1,80.558452,1696163166
node_2,79.612126,1696163166
master,97.531272,1696163171
node_3,76.985918,1696163171
node_1,96.084042,1696163171
node_2,97.550466,1696163171
master,94.778404,1696163176
node_3,94.38892,1696163176
node_1,81.204036,1696163176
node_2,77.08793,1696163176
master,96.309302,1696163181
node_3,81.310736,1696163181
node_1,94.307586,1696163181
node_2,94.647876,1696163181
master,94.364326,1696163186
node_3,92.046478,1696163186
node_1,84.064308,1696163186
node_2,81.709466,1696163186
master,95.106666,1696163191
node_3,83.797658,1696163191
node_1,89.933822,1696163191
node_2,88.392096,1696163191
master,95.989696,1696163196
node_3,88.450372,1696163196
node_1,88.590158,1696163196
node_2,83.909714,1696163196
master,95.267608,1696163201
node_3,88.799984,1696163201
node_1,81.104612,1696163201
node_2,88.386836,1696163201
master,96.327134,1696163206
node_3,85.284718,1696163206
node_1,95.424066,1696163206
node_2,88.198896,1696163206
master,93.092818,1696163211
node_3,89.152788,1696163211
node_1,79.598222,1696163211
node_2,79.35589,1696163211
master,97.028416,1696163216
node_3,79.105434,1696163216
node_1,95.23291,1696163216
node_2,96.939788,1696163216
master,94.645984,1696163221
node_3,97.685218,1696163221
node_1,83.017146,1696163221
node_2,78.016718,1696163221
master,95.977016,1696163226
node_3,76.80828,1696163226
node_1,92.467122,1696163226
node_2,96.130702,1696163226
master,95.93806,1696163231
node_3,96.877682,1696163231
node_1,86.489394,1696163231
node_2,79.63958,1696163231
master,95.005986,1696163236
node_3,80.10319,1696163236
node_1,86.86365,1696163236
node_2,94.109144,1696163236
master,96.600448,1696163241
node_3,94.847392,1696163241
node_1,91.21469,1696163241
node_2,81.338822,1696163241
master,92.685172,1696163246
node_3,82.108784,1696163246
node_1,81.149604,1696163246
node_2,87.387722,1696163246
master,97.0346,1696163251
node_3,90.56038,1696163251
node_1,98.296984,1696163251
node_2,87.290576,1696163251
master,94.408698,1696163256
node_3,85.003434,1696163256
node_1,80.533678,1696163256
node_2,85.887114,1696163256
master,97.400802,1696163261
node_3,87.816198,1696163261
node_1,94.85483,1696163261
node_2,90.36628,1696163261
master,93.634592,1696163266
node_3,89.000156,1696163266
node_1,82.866592,1696163266
node_2,76.390534,1696163266
master,96.010336,1696163271
node_3,83.03574,1696163271
node_1,90.32688,1696163271
node_2,96.7397,1696163271
master,95.216608,1696163276
node_3,91.868812,1696163276
node_1,87.948192,1696163276
node_2,77.856436,1696163276
master,95.375556,1696163281
node_3,78.599322,1696163281
node_1,86.431244,1696163281
node_2,94.246362,1696163281
master,96.33791,1696163286
node_3,97.944334,1696163286
node_1,91.916488,1696163286
node_2,77.589584,1696163286
master,94.663534,1696163291
node_3,78.31764,1696163291
node_1,79.977626,1696163291
node_2,93.834492,1696163291
master,97.552314,1696163296
node_3,95.06202,1696163296
node_1,98.098492,1696163296
node_2,80.515986,1696163296
master,92.634736,1696163301
node_3,80.375884,1696163301
node_1,81.272324,1696163301
node_2,88.193682,1696163301
master,98.77428,1696163306
node_3,94.953696,1696163306
node_1,94.408596,1696163306
node_2,87.80523,1696163306
master,93.354314,1696163311
node_3,80.818016,1696163311
node_1,82.587342,1696163311
node_2,81.367862,1696163311
master,95.637552,1696163316
node_3,88.655924,1696163316
node_1,90.312312,1696163316
node_2,94.32502,1696163316
master,95.468462,1696163321
node_3,87.899372,1696163321
node_1,86.595622,1696163321
node_2,77.1459,1696163321
master,96.200764,1696163326
node_3,86.054068,1696163326
node_1,88.057126,1696163326
node_2,97.294974,1696163326
master,95.241194,1696163331
node_3,89.04825,1696163331
node_1,90.195382,1696163331
node_2,77.391908,1696163331
master,94.684622,1696163336
node_3,80.591276,1696163336
node_1,80.085298,1696163336
node_2,94.696342,1696163336
master,96.422658,1696163341
node_3,95.643838,1696163341
node_1,98.198604,1696163341
node_2,79.166176,1696163341
master,93.009136,1696163346
node_3,78.232434,1696163346
node_1,78.96947,1696163346
node_2,90.280742,1696163346
master,98.289106,1696163351
node_3,98.19611,1696163351
node_1,94.192056,1696163351
node_2,84.401488,1696163351
master,92.872864,1696163356
node_3,78.32303,1696163356
node_1,81.826666,1696163356
node_2,87.471898,1696163356
master,96.999842,1696163361
node_3,94.092802,1696163361
node_1,90.48565,1696163361
node_2,88.237046,1696163361
master,94.416826,1696163366
node_3,81.483162,1696163366
node_1,87.907662,1696163366
node_2,80.829968,1696163366
master,96.593314,1696163371
node_3,93.213392,1696163371
node_1,85.604484,1696163371
node_2,96.36871,1696163371
master,94.379962,1696163376
node_3,83.342208,1696163376
node_1,92.180292,1696163376
node_2,78.08832,1696163376
master,95.522122,1696163381
node_3,88.61876,1696163381
node_1,80.371546,1696163381
node_2,97.045614,1696163381
master,96.172844,1696163386
node_3,88.375182,1696163386
node_1,97.94899,1696163386
node_2,78.96828,1696163386
master,95.151736,1696163391
node_3,86.957636,1696163391
node_1,80.396176,1696163391
node_2,94.510264,1696163391
master,95.001912,1696163396
node_3,89.170838,1696163396
node_1,94.611856,1696163396
node_2,81.57279,1696163396
master,93.145644,1696163401
node_3,79.451356,1696163401
node_1,84.151138,1696163401
node_2,90.850846,1696163401
master,97.021458,1696163406
node_3,97.736712,1696163406
node_1,89.942068,1696163406
node_2,84.708854,1696163406
master,94.606734,1696163411
node_3,76.286496,1696163411
node_1,88.09967,1696163411
node_2,88.466928,1696163411
master,96.882962,1696163416
node_3,98.295484,1696163416
node_1,83.752,1696163416
node_2,87.953352,1696163416
master,94.503272,1696163421
node_3,77.552404,1696163421
node_1,95.17453,1696163421
node_2,79.161894,1696163421
master,96.598384,1696163426
node_3,95.254474,1696163426
node_1,80.035406,1696163426
node_2,96.468606,1696163426
master,94.57113,1696163431
node_3,81.441152,1696163431
node_1,97.947484,1696163431
node_2,77.290008,1696163431
master,96.245272,1696163436
node_3,93.167402,1696163436
node_1,80.43365,1696163436
node_2,95.032668,1696163436
master,95.18781,1696163441
node_3,84.433412,1696163441
node_1,94.486716,1696163441
node_2,80.038968,1696163441
master,94.666214,1696163446
node_3,87.20289,1696163446
node_1,84.313116,1696163446
node_2,91.997868,1696163446
master,95.877122,1696163451
node_3,88.266552,1696163451
node_1,89.94721,1696163451
node_2,83.791156,1696163451
master,94.03491,1696163456
node_3,87.542264,1696163456
node_1,88.537836,1696163456
node_2,87.872622,1696163456
master,96.428198,1696163461
node_3,89.180256,1696163461
node_1,83.232118,1696163461
node_2,88.651276,1696163461
master,94.739254,1696163466
node_3,79.273144,1696163466
node_1,95.879672,1696163466
node_2,82.324246,1696163466
master,95.8335,1696163471
node_3,97.02417,1696163471
node_1,79.724064,1696163471
node_2,93.492388,1696163471
master,94.520468,1696163476
node_3,77.719768,1696163476
node_1,97.996238,1696163476
node_2,78.438818,1696163476
master,97.321556,1696163481
node_3,96.58845,1696163481
node_1,80.243196,1696163481
node_2,97.496344,1696163481
master,94.40539,1696163486
node_3,79.529074,1696163486
node_1,94.775644,1696163486
node_2,79.491178,1696163486
master,96.963102,1696163491
node_3,94.514884,1696163491
node_1,84.461122,1696163491
node_2,93.95709,1696163491
master,92.594714,1696163496
node_3,82.424598,1696163496
node_1,89.127176,1696163496
node_2,82.6419,1696163496
master,95.84123,1696163501
node_3,89.169824,1696163501
node_1,88.69352,1696163501
node_2,87.421496,1696163501
master,95.560316,1696163506
node_3,85.40418,1696163506
node_1,83.157966,1696163506
node_2,88.390212,1696163506
master,94.684008,1696163511
node_3,86.65239,1696163511
node_1,95.357918,1696163511
node_2,86.060006,1696163511
master,95.02697,1696163516
node_3,89.165198,1696163516
node_1,79.33231,1696163516
node_2,89.77078,1696163516
master,95.756498,1696163521
node_3,83.187594,1696163521
node_1,97.999726,1696163521
node_2,78.726158,1696163521
master,96.291252,1696163526
node_3,92.578086,1696163526
node_1,81.702598,1696163526
node_2,96.991766,1696163526
master,93.785274,1696163531
node_3,77.177432,1696163531
node_1,94.25575,1696163531
node_2,78.193702,1696163531
master,97.58541,1696163536
node_3,98.194854,1696163536
node_1,84.108632,1696163536
node_2,94.570166,1696163536
master,93.152972,1696163541
node_3,75.886342,1696163541
node_1,89.88838,1696163541
node_2,81.493936,1696163541
master,97.90394,1696163546
node_3,95.370294,1696163546
node_1,88.559294,1696163546
node_2,89.967878,1696163546
master,93.633426,1696163551
node_3,81.475466,1696163551
node_1,81.864806,1696163551
node_2,82.68764,1696163551
master,96.896438,1696163556
node_3,94.11743,1696163556
node_1,97.132718,1696163556
node_2,87.530516,1696163556
master,94.187244,1696163561
node_3,81.904932,1696163561
node_1,80.746374,1696163561
node_2,88.183216,1696163561
master,96.231252,1696163566
node_3,88.830044,1696163566
node_1,96.377392,1696163566
node_2,82.091342,1696163566
master,95.189668,1696163571
node_3,87.255232,1696163571
node_1,82.248704,1696163571
node_2,94.831682,1696163571
master,94.189272,1696163576
node_3,87.424162,1696163576
node_1,94.267864,1696163576
node_2,78.68347,1696163576
master,96.777826,1696163581
node_3,88.62085,1696163581
node_1,84.596638,1696163581
node_2,96.037314,1696163581
master,93.643054,1696163586
node_3,79.709912,1696163586
node_1,89.915012,1696163586
node_2,80.088564,1696163586
master,97.752676,1696163591
node_3,96.266248,1696163591
node_1,88.582962,1696163591
node_2,93.925982,1696163591
master,92.922596,1696163596
node_3,78.573026,1696163596
node_1,81.406886,1696163596
node_2,82.815142,1696163596
master,97.504186,1696163601
node_3,98.140688,1696163601
node_1,96.980418,1696163601
node_2,88.823538,1696163601
master,93.983802,1696163606
node_3,78.38426,1696163606
node_1,79.899172,1696163606
node_2,87.238606,1696163606
master,97.876936,1696163611
node_3,94.971806,1696163611
node_1,96.34361,1696163611
node_2,84.843838,1696163611
master,93.374518,1696163616
node_3,82.105704,1696163616
node_1,82.413156,1696163616
node_2,91.919952,1696163616
master,95.83608,1696163621
node_3,93.453448,1696163621
node_1,94.02422,1696163621
node_2,78.101736,1696163621
master,95.931404,1696163626
node_3,82.951664,1696163626
node_1,83.898274,1696163626
node_2,97.399458,1696163626
master,93.397448,1696163631
node_3,88.068666,1696163631
node_1,90.396832,1696163631
node_2,78.78711,1696163631
master,96.702084,1696163636
node_3,87.094872,1696163636
node_1,87.420902,1696163636
node_2,94.563284,1696163636
master,93.327926,1696163641
node_3,86.93981,1696163641
node_1,81.548602,1696163641
node_2,81.862566,1696163641
master,96.206562,1696163646
node_3,89.436738,1696163646
node_1,96.626576,1696163646
node_2,89.028996,1696163646
master,93.607528,1696163651
node_3,78.998254,1696163651
node_1,79.515082,1696163651
node_2,87.452836,1696163651
master,97.869688,1696163656
node_3,97.937628,1696163656
node_1,96.232226,1696163656
node_2,85.186824,1696163656
master,93.642696,1696163661
node_3,79.162848,1696163661
node_1,80.498952,1696163661
node_2,90.72317,1696163661
master,97.127796,1696163666
node_3,96.42999,1696163666
node_1,93.959336,1696163666
node_2,80.187102,1696163666
