hostname,value,timestamp
node_1,225.5508,1696168196
node_3,247.65156,1696168196
master,1476.8953,1696168201
node_2,268.19766,1696168201
node_1,238.13594,1696168201
node_3,233.225,1696168201
master,1464.93436,1696168206
node_2,247.08828,1696168206
node_1,229.40314,1696168206
node_3,252.51094,1696168206
master,1485.77498,1696168211
node_2,264.67108,1696168211
node_1,244.68746,1696168211
node_3,234.57654,1696168211
master,1469.5539,1696168216
node_2,253.25548,1696168216
node_1,233.1914,1696168216
node_3,247.01014,1696168216
master,1468.90626,1696168221
node_2,253.62654,1696168221
node_1,243.28906,1696168221
node_3,234.5578,1696168221
master,1463.7914,1696168226
node_2,248.86796,1696168226
node_1,241.92892,1696168226
node_3,242.89376,1696168226
master,1462.33986,1696168231
node_2,251.0781,1696168231
node_1,236.22422,1696168231
node_3,234.52188,1696168231
master,1460.36952,1696168236
node_2,260.59608,1696168236
node_1,241.37578,1696168236
node_3,244.36014,1696168236
master,1459.79218,1696168241
node_2,236.59062,1696168241
node_1,221.9969,1696168241
node_3,241.7453,1696168241
master,1404.73282,1696168246
node_2,258.75468,1696168246
node_1,243.98906,1696168246
node_3,243.90078,1696168246
master,1407.16642,1696168251
node_2,246.22656,1696168251
node_1,232.9344,1696168251
node_3,241.89222,1696168251
master,1455.5203,1696168256
node_2,259.41796,1696168256
node_1,240.8633,1696168256
node_3,239.37108,1696168256
master,1460.22656,1696168261
node_2,249.01876,1696168261
node_1,236.49298,1696168261
node_3,252.16408,1696168261
master,1468.18748,1696168266
node_2,263.19608,1696168266
node_1,243.40706,1696168266
node_3,229.93048,1696168266
master,1469.35702,1696168271
node_2,252.47032,1696168271
node_1,241.22032,1696168271
node_3,253.2742,1696168271
master,1462.86406,1696168276
node_2,255.50858,1696168276
node_1,228.38672,1696168276
node_3,237.95312,1696168276
master,1471.86642,1696168281
node_2,254.66408,1696168281
node_1,241.05548,1696168281
node_3,250.59844,1696168281
master,1479.55858,1696168286
node_2,258.7797,1696168286
node_1,219.20468,1696168286
node_3,235.12658,1696168286
master,1478.03126,1696168291
node_2,267.48984,1696168291
node_1,241.37814,1696168291
node_3,246.27892,1696168291
master,1465.7961,1696168296
node_2,247.8539,1696168296
node_1,222.28202,1696168296
node_3,234.95938,1696168296
master,1451.16408,1696168301
node_2,264.84764,1696168301
node_1,241.41798,1696168301
node_3,244.93984,1696168301
master,1445.72814,1696168306
node_2,247.92186,1696168306
node_1,230.31876,1696168306
node_3,231.3328,1696168306
master,1451.22266,1696168311
node_2,262.65862,1696168311
node_1,237.24922,1696168311
node_3,247.0961,1696168311
master,1441.54374,1696168316
node_2,251.81878,1696168316
node_1,243.61564,1696168316
node_3,239.72266,1696168316
master,1455.07188,1696168321
node_2,260.41486,1696168321
node_1,231.14998,1696168321
node_3,245.78358,1696168321
master,1456.73436,1696168326
node_2,256.13986,1696168326
node_1,250.91956,1696168326
node_3,243.2,1696168326
master,1461.93126,1696168331
node_2,253.78126,1696168331
node_1,222.67188,1696168331
node_3,241.50702,1696168331
master,1458.05236,1696168336
node_2,262.42658,1696168336
node_1,243.1039,1696168336
node_3,253.75392,1696168336
master,1312.41406,1696168341
node_2,247.4734,1696168341
node_1,225.05,1696168341
node_3,237.05236,1696168341
master,1447.32814,1696168346
node_2,260.34922,1696168346
node_1,239.81564,1696168346
node_3,256.81796,1696168346
master,1500.91094,1696168351
node_2,248.06874,1696168351
node_1,239.06954,1696168351
node_3,225.3984,1696168351
master,1430.89532,1696168356
node_2,264.2828,1696168356
node_1,233.2711,1696168356
node_3,249.42656,1696168356
master,1431.4289,1696168361
node_2,253.5836,1696168361
node_1,241.78986,1696168361
node_3,226.50392,1696168361
master,1441.81016,1696168366
node_2,265.98672,1696168366
node_1,229.30392,1696168366
node_3,246.19452,1696168366
master,1377.14686,1696168371
node_2,255.95392,1696168371
node_1,244.46562,1696168371
node_3,235.11796,1696168371
master,1464.74998,1696168376
node_2,261.98124,1696168376
node_1,230.16248,1696168376
node_3,248.15546,1696168376
master,1460.99064,1696168381
node_2,256.71718,1696168381
node_1,245.4078,1696168381
node_3,232.88596,1696168381
master,1493.5531,1696168386
node_2,262.17266,1696168386
node_1,233.7039,1696168386
node_3,247.29608,1696168386
master,1447.61952,1696168391
node_2,251.89378,1696168391
node_1,242.69298,1696168391
node_3,244.225,1696168391
master,1465.83986,1696168396
node_2,263.88904,1696168396
node_1,240.38048,1696168396
node_3,241.69062,1696168396
master,1448.69688,1696168401
node_2,255.29296,1696168401
node_1,239.71638,1696168401
node_3,250.83124,1696168401
master,1454.6578,1696168406
node_2,269.36404,1696168406
node_1,251.11328,1696168406
node_3,246.57422,1696168406
master,1455.3047,1696168411
node_2,251.65934,1696168411
node_1,237.73204,1696168411
node_3,256.13592,1696168411
master,1455.90936,1696168416
node_2,269.44688,1696168416
node_1,245.56952,1696168416
node_3,234.77498,1696168416
master,1456.51716,1696168421
node_2,255.68438,1696168421
node_1,220.80156,1696168421
node_3,258.16562,1696168421
master,1456.73984,1696168426
node_2,259.28438,1696168426
node_1,245.94062,1696168426
node_3,236.1875,1696168426
master,1426.09374,1696168431
node_2,261.80078,1696168431
node_1,234.18904,1696168431
node_3,248.52344,1696168431
master,1384.52342,1696168436
node_2,246.77266,1696168436
node_1,242.39218,1696168436
node_3,236.67266,1696168436
master,1343.33204,1696168441
node_2,263.75232,1696168441
node_1,237.87812,1696168441
node_3,249.5328,1696168441
master,1426.62032,1696168446
node_2,251.75392,1696168446
node_1,238.11016,1696168446
node_3,237.92422,1696168446
master,1431.95702,1696168451
node_2,255.51794,1696168451
node_1,247.06564,1696168451
node_3,250.6414,1696168451
master,1406.72812,1696168456
node_2,247.83514,1696168456
node_1,231.47582,1696168456
node_3,239.3914,1696168456
master,1446.81094,1696168461
node_2,263.35936,1696168461
node_1,247.63904,1696168461
node_3,243.66642,1696168461
master,1448.43676,1696168466
node_2,252.98358,1696168466
node_1,233.80936,1696168466
node_3,238.22576,1696168466
master,1449.9758,1696168471
node_2,267.40156,1696168471
node_1,244.19764,1696168471
node_3,247.35704,1696168471
master,1451.94766,1696168476
node_2,254.44846,1696168476
node_1,232.01638,1696168476
node_3,244.5289,1696168476
master,1443.88204,1696168481
node_2,266.53984,1696168481
node_1,241.35548,1696168481
node_3,241.4453,1696168481
master,1451.29374,1696168486
node_2,252.97812,1696168486
node_1,233.81486,1696168486
node_3,251.32422,1696168486
master,1454.28282,1696168491
node_2,259.46484,1696168491
node_1,237.08984,1696168491
node_3,233.50626,1696168491
master,1438.78126,1696168496
node_2,243.25624,1696168496
node_1,245.24376,1696168496
node_3,250.31018,1696168496
master,1412.3586,1696168501
node_2,263.85704,1696168501
node_1,230.55076,1696168501
node_3,234.63518,1696168501
master,1411.50704,1696168506
node_2,252.66564,1696168506
node_1,250.19686,1696168506
node_3,251.5789,1696168506
master,1434.31248,1696168511
node_2,262.9117,1696168511
node_1,238.16952,1696168511
node_3,241.99376,1696168511
master,1434.52264,1696168516
node_2,250.00624,1696168516
node_1,244.3875,1696168516
node_3,256.38908,1696168516
master,1434.51798,1696168521
node_2,264.38282,1696168521
node_1,228.0414,1696168521
node_3,245.96952,1696168521
master,1434.43988,1696168526
node_2,251.76564,1696168526
node_1,241.62892,1696168526
node_3,248.1078,1696168526
master,1437.73438,1696168531
node_2,260.89064,1696168531
node_1,238.81018,1696168531
node_3,242.56642,1696168531
master,1450.12968,1696168536
node_2,251.21018,1696168536
node_1,237.52656,1696168536
node_3,242.97268,1696168536
master,1435.93828,1696168541
node_2,261.23358,1696168541
node_1,245.03046,1696168541
node_3,247.73752,1696168541
master,1411.42654,1696168546
node_2,260.56564,1696168546
node_1,230.6914,1696168546
node_3,235.73906,1696168546
master,1458.6828,1696168551
node_2,260.56876,1696168551
node_1,243.92658,1696168551
node_3,247.62656,1696168551
master,1456.30704,1696168556
node_2,264.293,1696168556
node_1,231.91252,1696168556
node_3,235.17422,1696168556
master,1447.29686,1696168561
node_2,252.12032,1696168561
node_1,245.33282,1696168561
node_3,257.78752,1696168561
master,1388.73438,1696168566
node_2,266.025,1696168566
node_1,225.39842,1696168566
node_3,236.5844,1696168566
master,1451.4875,1696168571
node_2,250.71952,1696168571
node_1,242.50858,1696168571
node_3,251.6211,1696168571
master,1456.46406,1696168576
node_2,265.18438,1696168576
node_1,237.23592,1696168576
node_3,240.70156,1696168576
master,1455.9961,1696168581
node_2,250.48204,1696168581
node_1,237.70392,1696168581
node_3,250.22892,1696168581
master,1454.31566,1696168586
node_2,268.8875,1696168586
node_1,246.03282,1696168586
node_3,233.54922,1696168586
master,1454.25546,1696168591
node_2,254.17342,1696168591
node_1,230.6539,1696168591
node_3,247.19686,1696168591
master,1411.1953,1696168596
node_2,262.77732,1696168596
node_1,244.69064,1696168596
node_3,244.0703,1696168596
master,1444.32264,1696168601
node_2,247.40936,1696168601
node_1,231.26172,1696168601
node_3,242.47812,1696168601
master,1445.68982,1696168606
node_2,262.97032,1696168606
node_1,245.07032,1696168606
node_3,253.33748,1696168606
master,1448.28518,1696168611
node_2,256.9211,1696168611
node_1,233.95158,1696168611
node_3,237.58984,1696168611
master,1434.0328,1696168616
node_2,264.56482,1696168616
node_1,243.32654,1696168616
node_3,254.71952,1696168616
master,1444.68754,1696168621
node_2,260.00078,1696168621
node_1,238.29062,1696168621
node_3,236.29144,1696168621
master,1453.25626,1696168626
node_2,249.48202,1696168626
node_1,239.17734,1696168626
node_3,256.44842,1696168626
master,1461.97736,1696168631
node_2,261.57186,1696168631
node_1,248.19768,1696168631
node_3,238.37892,1696168631
master,1457.02816,1696168636
node_2,251.1328,1696168636
node_1,232.36326,1696168636
node_3,251.68046,1696168636
master,1439.98284,1696168641
node_2,265.94688,1696168641
node_1,246.16798,1696168641
node_3,239.86092,1696168641
master,1382.19532,1696168646
node_2,242.91796,1696168646
node_1,232.18282,1696168646
node_3,252.04688,1696168646
master,1449.87186,1696168651
node_2,267.47576,1696168651
node_1,245.71014,1696168651
node_3,249.02266,1696168651
master,1443.9867,1696168656
node_2,250.19528,1696168656
node_1,234.69842,1696168656
node_3,248.56172,1696168656
master,1451.02108,1696168661
node_2,265.4961,1696168661
node_1,246.6328,1696168661
node_3,246.96014,1696168661
master,1461.81328,1696168666
node_2,256.77266,1696168666
node_1,243.26408,1696168666
node_3,245.26876,1696168666
master,1451.56874,1696168671
node_2,262.84296,1696168671
node_1,242.1758,1696168671
node_3,252.63282,1696168671
master,1448.75938,1696168676
node_2,260.8125,1696168676
node_1,249.80782,1696168676
node_3,236.90392,1696168676
master,1451.78596,1696168681
node_2,257.99764,1696168681
node_1,225.03046,1696168681
node_3,252.00626,1696168681
master,1454.0875,1696168686
node_2,262.33436,1696168686
node_1,242.28828,1696168686
node_3,238.36716,1696168686
master,1475.53358,1696168691
node_2,252.48362,1696168691
node_1,222.82814,1696168691
node_3,258.73124,1696168691
master,1475.84452,1696168696
node_2,268.61406,1696168696
node_1,244.74064,1696168696
node_3,237.80314,1696168696
master,1474.95392,1696168701
node_2,250.50546,1696168701
node_1,233.76096,1696168701
node_3,251.37658,1696168701
master,1473.40626,1696168706
node_2,268.69688,1696168706
node_1,239.7719,1696168706
node_3,239.66716,1696168706
master,1464.96954,1696168711
node_2,245.05704,1696168711
node_1,233.4406,1696168711
node_3,249.73204,1696168711
master,1485.1219,1696168716
node_2,265.32344,1696168716
node_1,238.84846,1696168716
node_3,244.17812,1696168716
master,1505.26642,1696168721
node_2,253.45234,1696168721
node_1,246.9922,1696168721
node_3,244.58438,1696168721
master,1504.41408,1696168726
node_2,262.41716,1696168726
node_1,223.43904,1696168726
node_3,253.25782,1696168726
master,1502.58358,1696168731
node_2,255.38904,1696168731
node_1,243.59842,1696168731
node_3,238.75784,1696168731
master,1500.2414,1696168736
node_2,264.4672,1696168736
node_1,232.4914,1696168736
node_3,259.58048,1696168736
master,1500.9953,1696168741
node_2,264.41798,1696168741
node_1,243.70234,1696168741
node_3,239.38982,1696168741
master,1501.52658,1696168746
node_2,260.3133,1696168746
node_1,226.36642,1696168746
node_3,254.8414,1696168746
master,1501.64686,1696168751
node_2,270.46172,1696168751
node_1,246.18204,1696168751
node_3,240.97184,1696168751
master,1460.83672,1696168756
node_2,251.97968,1696168756
node_1,241.36172,1696168756
node_3,253.76328,1696168756
master,1473.45702,1696168761
node_2,271.83438,1696168761
node_1,240.34844,1696168761
node_3,240.44688,1696168761
master,1485.0914,1696168766
node_2,251.53984,1696168766
node_1,249.46094,1696168766
node_3,247.28282,1696168766
master,1484.41722,1696168771
node_2,266.93594,1696168771
node_1,234.33442,1696168771
node_3,243.4828,1696168771
master,1485.61094,1696168776
node_2,253.51174,1696168776
node_1,248.23516,1696168776
node_3,248.71016,1696168776
master,1487.38674,1696168781
node_2,265.78828,1696168781
node_1,233.64688,1696168781
node_3,245.27264,1696168781
master,1488.1617,1696168786
node_2,252.51484,1696168786
node_1,249.2164,1696168786
node_3,244.7539,1696168786
master,1488.67812,1696168791
node_2,263.06638,1696168791
node_1,237.31406,1696168791
node_3,254.77108,1696168791
master,1478.31796,1696168796
node_2,257.35,1696168796
node_1,244.59374,1696168796
node_3,229.9047,1696168796
master,1480.46016,1696168801
node_2,265.08594,1696168801
node_1,241.9297,1696168801
node_3,253.98124,1696168801
master,1473.88908,1696168806
node_2,259.75706,1696168806
node_1,244.80002,1696168806
node_3,239.8586,1696168806
master,1474.97422,1696168811
node_2,258.49452,1696168811
node_1,252.41252,1696168811
node_3,263.20548,1696168811
master,1474.38908,1696168816
node_2,264.34766,1696168816
node_1,232.3219,1696168816
node_3,245.15312,1696168816
master,1465.01872,1696168821
node_2,260.9125,1696168821
node_1,245.83202,1696168821
node_3,253.00938,1696168821
master,1460.44376,1696168826
node_2,260.02966,1696168826
node_1,223.06174,1696168826
node_3,240.66328,1696168826
master,1460.16956,1696168831
node_2,257.0039,1696168831
node_1,246.93438,1696168831
node_3,250.28752,1696168831
master,1456.09844,1696168836
node_2,248.84844,1696168836
node_1,237.09688,1696168836
node_3,244.77578,1696168836
master,1467.02342,1696168841
node_2,264.37582,1696168841
node_1,244.81566,1696168841
node_3,253.54534,1696168841
master,1475.9281,1696168846
node_2,257.29686,1696168846
node_1,238.8375,1696168846
node_3,248.68126,1696168846
master,1464.625,1696168851
node_2,267.8039,1696168851
node_1,239.98282,1696168851
node_3,245.7086,1696168851
master,1464.43828,1696168856
node_2,257.00078,1696168856
node_1,250.01566,1696168856
node_3,254.2672,1696168856
master,1457.42032,1696168861
node_2,265.55,1696168861
node_1,227.13594,1696168861
node_3,237.69764,1696168861
master,1473.2789,1696168866
node_2,251.07264,1696168866
node_1,247.41484,1696168866
node_3,256.81328,1696168866
master,1465.48908,1696168871
node_2,271.34842,1696168871
node_1,236.81324,1696168871
node_3,239.675,1696168871
master,1496.6883,1696168876
node_2,259.79452,1696168876
node_1,256.52498,1696168876
node_3,258.15782,1696168876
master,1456.13986,1696168881
node_2,260.99766,1696168881
node_1,230.23124,1696168881
node_3,240.76722,1696168881
master,1458.75784,1696168886
node_2,250.18046,1696168886
node_1,251.6469,1696168886
node_3,254.85546,1696168886
master,1466.11406,1696168891
node_2,264.74846,1696168891
node_1,242.3836,1696168891
node_3,241.6336,1696168891
master,1446.80156,1696168896
node_2,258.23906,1696168896
node_1,246.13124,1696168896
node_3,250.2164,1696168896
master,1451.12266,1696168901
node_2,261.31488,1696168901
node_1,247.91172,1696168901
node_3,245.25002,1696168901
master,1451.4586,1696168906
node_2,251.15936,1696168906
node_1,232.71718,1696168906
node_3,253.71094,1696168906
master,1455.16016,1696168911
node_2,264.8742,1696168911
node_1,250.19764,1696168911
node_3,248.88516,1696168911
master,1456.80154,1696168916
node_2,261.08592,1696168916
node_1,234.59766,1696168916
node_3,247.57968,1696168916
master,1459.43048,1696168921
node_2,269.28982,1696168921
node_1,254.36796,1696168921
node_3,254.38046,1696168921
master,1460.69376,1696168926
node_2,265.13906,1696168926
node_1,236.57658,1696168926
node_3,239.20312,1696168926
master,1470.1711,1696168931
node_2,252.25314,1696168931
node_1,249.84998,1696168931
node_3,253.67968,1696168931
master,1471.00156,1696168936
node_2,261.01174,1696168936
node_1,235.52342,1696168936
node_3,238.41874,1696168936
master,1438.60702,1696168941
node_2,259.6336,1696168941
node_1,240.1703,1696168941
node_3,256.40862,1696168941
master,1402.01796,1696168946
node_2,267.9422,1696168946
node_1,238.22734,1696168946
node_3,240.30002,1696168946
master,1471.49844,1696168951
node_2,251.63126,1696168951
node_1,241.60234,1696168951
node_3,254.35156,1696168951
master,1467.55626,1696168956
node_2,268.00314,1696168956
node_1,251.54452,1696168956
node_3,245.09688,1696168956
master,1465.09998,1696168961
node_2,253.47344,1696168961
node_1,235.6805,1696168961
node_3,253.7039,1696168961
master,1449.21642,1696168966
node_2,273.9586,1696168966
node_1,249.67734,1696168966
node_3,251.3203,1696168966
master,1457.16876,1696168971
node_2,258.08904,1696168971
node_1,238.82108,1696168971
node_3,251.37968,1696168971
master,1459.73674,1696168976
node_2,268.92892,1696168976
node_1,251.56014,1696168976
node_3,253.65858,1696168976
master,1412.8586,1696168981
node_2,253.80234,1696168981
node_1,234.45624,1696168981
node_3,241.89764,1696168981
master,1421.4414,1696168986
node_2,270.40154,1696168986
node_1,248.4531,1696168986
node_3,257.84686,1696168986
master,1445.20704,1696168991
node_2,261.45392,1696168991
node_1,244.47424,1696168991
node_3,240.7164,1696168991
master,1459.0836,1696168996
node_2,267.15778,1696168996
node_1,245.8242,1696168996
node_3,260.63046,1696168996
master,1453.56722,1696169001
node_2,265.5992,1696169001
node_1,252.64142,1696169001
node_3,229.61094,1696169001
master,1460.35782,1696169006
node_2,261.31404,1696169006
node_1,236.5086,1696169006
node_3,253.75624,1696169006
master,1461.87968,1696169011
node_2,267.95234,1696169011
node_1,251.13436,1696169011
node_3,242.6805,1696169011
master,1462.80702,1696169016
node_2,255.9594,1696169016
node_1,234.7031,1696169016
node_3,252.35236,1696169016
master,1462.77732,1696169021
node_2,271.44062,1696169021
node_1,249.73204,1696169021
node_3,247.26406,1696169021
master,1472.4,1696169026
node_2,245.95002,1696169026
node_1,238.825,1696169026
node_3,247.60704,1696169026
master,1469.89532,1696169031
node_2,268.69454,1696169031
node_1,245.67734,1696169031
node_3,243.79764,1696169031
master,1461.84062,1696169036
node_2,254.50154,1696169036
node_1,241.89062,1696169036
node_3,246.45628,1696169036
master,1459.81406,1696169041
node_2,274.51486,1696169041
node_1,246.96484,1696169041
node_3,258.58592,1696169041
master,1463.19766,1696169046
node_2,258.85784,1696169046
node_1,255.28518,1696169046
node_3,242.03908,1696169046
master,1463.0656,1696169051
node_2,268.4789,1696169051
node_1,234.99138,1696169051
node_3,254.50862,1696169051
master,1463.15156,1696169056
node_2,259.82578,1696169056
node_1,254.02968,1696169056
node_3,231.21248,1696169056
master,1463.12502,1696169061
node_2,269.54454,1696169061
node_1,234.88204,1696169061
node_3,257.95392,1696169061
master,1463.35858,1696169066
node_2,264.70238,1696169066
node_1,251.40156,1696169066
node_3,244.3664,1696169066
master,1463.3828,1696169071
node_2,260.66328,1696169071
node_1,238.09684,1696169071
node_3,257.29688,1696169071
master,1463.09688,1696169076
node_2,259.44764,1696169076
node_1,244.30858,1696169076
node_3,244.05624,1696169076
master,1463.4906,1696169081
node_2,261.72112,1696169081
node_1,239.50936,1696169081
node_3,256.47658,1696169081
master,1463.85704,1696169086
node_2,273.03282,1696169086
node_1,243.10548,1696169086
node_3,251.69064,1696169086
master,1463.23516,1696169091
node_2,255.00624,1696169091
node_1,250.75938,1696169091
node_3,240.53826,1696169091
master,1464.3797,1696169096
node_2,275.08594,1696169096
node_1,226.92814,1696169096
node_3,248.33752,1696169096
master,1465.32738,1696169101
node_2,257.80312,1696169101
node_1,250.15312,1696169101
node_3,248.65546,1696169101
master,1465.5586,1696169106
node_2,275.84764,1696169106
node_1,237.41566,1696169106
node_3,256.7789,1696169106
master,1465.45548,1696169111
node_2,253.38436,1696169111
node_1,257.60624,1696169111
node_3,239.65394,1696169111
master,1464.88674,1696169116
node_2,269.12812,1696169116
node_1,246.34922,1696169116
node_3,257.35,1696169116
master,1465.6125,1696169121
node_2,256.9172,1696169121
node_1,248.13674,1696169121
node_3,241.92502,1696169121
master,1465.8953,1696169126
node_2,270.0711,1696169126
node_1,243.74376,1696169126
node_3,252.5281,1696169126
master,1466.22814,1696169131
node_2,258.86094,1696169131
node_1,238.32034,1696169131
node_3,235.24686,1696169131
master,1466.51016,1696169136
node_2,269.37344,1696169136
node_1,248.72578,1696169136
node_3,253.78514,1696169136
master,1468.6961,1696169141
node_2,268.70626,1696169141
node_1,235.04846,1696169141
node_3,250.88984,1696169141
master,1426.69842,1696169146
node_2,261.7195,1696169146
node_1,254.4883,1696169146
node_3,252.58044,1696169146
master,1449.22028,1696169151
node_2,275.0789,1696169151
node_1,241.2422,1696169151
node_3,249.91092,1696169151
master,1458.86328,1696169156
node_2,249.33282,1696169156
node_1,252.71876,1696169156
node_3,248.65154,1696169156
master,1427.93518,1696169161
node_2,276.10392,1696169161
node_1,238.81718,1696169161
node_3,259.84138,1696169161
master,1457.68598,1696169166
node_2,251.69294,1696169166
node_1,248.6031,1696169166
node_3,242.53828,1696169166
master,1469.9289,1696169171
node_2,272.06874,1696169171
node_1,246.43748,1696169171
node_3,254.52892,1696169171
master,1472.03592,1696169176
node_2,259.88124,1696169176
node_1,244.9117,1696169176
node_3,240.17424,1696169176
master,1488.98826,1696169181
node_2,274.07812,1696169181
node_1,252.17188,1696169181
node_3,257.31874,1696169181
master,1513.20078,1696169186
node_2,260.76562,1696169186
node_1,238.53828,1696169186
node_3,242.26952,1696169186
master,1468.4656,1696169191
node_2,263.0867,1696169191
node_1,251.55002,1696169191
node_3,255.44686,1696169191
master,1417.42656,1696169196
node_2,255.53278,1696169196
node_1,237.84924,1696169196
node_3,239.32106,1696169196
master,1453.65468,1696169201
node_2,268.89374,1696169201
node_1,253.8125,1696169201
node_3,254.36562,1696169201
master,1446.39686,1696169206
node_2,266.51954,1696169206
node_1,238.775,1696169206
node_3,250.22346,1696169206
master,1453.52578,1696169211
node_2,263.12344,1696169211
node_1,249.20936,1696169211
node_3,248.70934,1696169211
master,1460.27498,1696169216
node_2,272.96798,1696169216
node_1,245.55706,1696169216
node_3,251.98514,1696169216
master,1472.02732,1696169221
node_2,256.2742,1696169221
node_1,245.78518,1696169221
node_3,248.525,1696169221
master,1477.78984,1696169226
node_2,275.88126,1696169226
node_1,253.98204,1696169226
node_3,257.7672,1696169226
master,1463.47656,1696169231
node_2,246.77114,1696169231
node_1,239.40626,1696169231
node_3,241.09454,1696169231
master,1477.6086,1696169236
node_2,274.74844,1696169236
node_1,258.15314,1696169236
node_3,260.26094,1696169236
master,1471.03436,1696169241
node_2,257.86484,1696169241
node_1,240.84062,1696169241
node_3,243.23828,1696169241
master,1476.51564,1696169246
node_2,270.64922,1696169246
node_1,248.77966,1696169246
node_3,257.03438,1696169246
master,1463.32424,1696169251
node_2,257.83122,1696169251
node_1,231.5203,1696169251
node_3,245.0508,1696169251
master,1490.5031,1696169256
node_2,272.80626,1696169256
node_1,249.85858,1696169256
node_3,253.54608,1696169256
master,1479.92814,1696169261
node_2,263.54922,1696169261
node_1,246.25858,1696169261
node_3,252.14688,1696169261
master,1470.31016,1696169266
node_2,268.6875,1696169266
node_1,244.03596,1696169266
node_3,251.94532,1696169266
master,1460.22894,1696169271
node_2,269.3969,1696169271
node_1,254.45706,1696169271
node_3,264.63436,1696169271
master,1459.34842,1696169276
node_2,258.82342,1696169276
node_1,234.06326,1696169276
node_3,235.08906,1696169276
master,1460.32966,1696169281
node_2,268.97346,1696169281
node_1,252.58752,1696169281
node_3,256.7742,1696169281
master,1461.2906,1696169286
node_2,256.42736,1696169286
node_1,231.78594,1696169286
node_3,244.80158,1696169286
master,1460.21718,1696169291
node_2,276.0578,1696169291
node_1,252.55232,1696169291
node_3,259.27422,1696169291
master,1461.74218,1696169296
node_2,256.01722,1696169296
node_1,242.58282,1696169296
node_3,250.63282,1696169296
master,1459.95628,1696169301
node_2,273.55158,1696169301
node_1,252.17188,1696169301
node_3,257.41564,1696169301
master,1460.06018,1696169306
node_2,259.13202,1696169306
