hostname,value,timestamp
node_3,252.2594,1696162666
node_1,256.5242,1696162666
node_2,276.81016,1696162666
master,1438.60548,1696162671
node_3,270.0195,1696162671
node_1,265.75938,1696162671
node_2,281.32578,1696162671
master,1380.3125,1696162676
node_3,246.16718,1696162676
node_1,251.61876,1696162676
node_2,278.725,1696162676
master,1437.40782,1696162681
node_3,266.6086,1696162681
node_1,264.63048,1696162681
node_2,276.49376,1696162681
master,1438.37036,1696162686
node_3,255.96252,1696162686
node_1,241.71484,1696162686
node_2,288.33516,1696162686
master,1450.28516,1696162691
node_3,275.24922,1696162691
node_1,261.04764,1696162691
node_2,272.83122,1696162691
master,1448.83124,1696162696
node_3,256.5531,1696162696
node_1,245.88282,1696162696
node_2,285.3906,1696162696
master,1451.6336,1696162701
node_3,268.4539,1696162701
node_1,265.23596,1696162701
node_2,271.20076,1696162701
master,1448.83514,1696162706
node_3,252.86564,1696162706
node_1,260.20234,1696162706
node_2,280.30548,1696162706
master,1451.26642,1696162711
node_3,275.25076,1696162711
node_1,258.88986,1696162711
node_2,262.89844,1696162711
master,1453.02422,1696162716
node_3,254.88044,1696162716
node_1,268.93906,1696162716
node_2,281.27188,1696162716
master,1453.43046,1696162721
node_3,278.19218,1696162721
node_1,251.45468,1696162721
node_2,271.9594,1696162721
master,1405.65858,1696162726
node_3,246.09142,1696162726
node_1,266.6164,1696162726
node_2,276.2328,1696162726
master,1442.65232,1696162731
node_3,261.8953,1696162731
node_1,253.10076,1696162731
node_2,276.93202,1696162731
master,1437.81952,1696162736
node_3,261.7414,1696162736
node_1,270.17032,1696162736
node_2,271.89764,1696162736
master,1470.88202,1696162741
node_3,266.31016,1696162741
node_1,255.28516,1696162741
node_2,281.83438,1696162741
master,1440.1883,1696162746
node_3,270.53904,1696162746
node_1,266.6609,1696162746
node_2,269.825,1696162746
master,1441.72658,1696162751
node_3,258.38594,1696162751
node_1,263.19296,1696162751
node_2,291.27892,1696162751
master,1448.64062,1696162756
node_3,266.57968,1696162756
node_1,262.84846,1696162756
node_2,262.95392,1696162756
master,1442.2875,1696162761
node_3,259.68906,1696162761
node_1,270.4695,1696162761
node_2,288.1375,1696162761
master,1434.23046,1696162766
node_3,260.83674,1696162766
node_1,258.72732,1696162766
node_2,269.7539,1696162766
master,1406.46642,1696162771
node_3,257.14608,1696162771
node_1,270.21564,1696162771
node_2,284.15,1696162771
master,1381.075,1696162776
node_3,262.72656,1696162776
node_1,253.59142,1696162776
node_2,274.0328,1696162776
master,1413.60156,1696162781
node_3,254.71874,1696162781
node_1,266.81562,1696162781
node_2,283.21874,1696162781
master,1403.21016,1696162786
node_3,270.41796,1696162786
node_1,254.48202,1696162786
node_2,277.12264,1696162786
master,1428.12656,1696162791
node_3,258.10392,1696162791
node_1,259.16016,1696162791
node_2,279.35624,1696162791
master,1431.22968,1696162796
node_3,272.14532,1696162796
node_1,254.07344,1696162796
node_2,279.52264,1696162796
master,1443.11092,1696162801
node_3,257.8164,1696162801
node_1,257.94064,1696162801
node_2,274.0367,1696162801
master,1416.76328,1696162806
node_3,268.77266,1696162806
node_1,267.94138,1696162806
node_2,286.49922,1696162806
master,1372.8,1696162811
node_3,257.32424,1696162811
node_1,243.26172,1696162811
node_2,273.56796,1696162811
master,1486.74768,1696162816
node_3,275.55002,1696162816
node_1,264.69374,1696162816
node_2,287.43438,1696162816
master,1522.79374,1696162821
node_3,256.83986,1696162821
node_1,252.93594,1696162821
node_2,273.35152,1696162821
master,1432.22656,1696162826
node_3,274.04532,1696162826
node_1,266.36874,1696162826
node_2,291.62266,1696162826
master,1438.30236,1696162831
node_3,259.50782,1696162831
node_1,254.64298,1696162831
node_2,275.50232,1696162831
master,1470.42266,1696162836
node_3,280.21564,1696162836
node_1,264.63278,1696162836
node_2,286.0086,1696162836
master,1441.82188,1696162841
node_3,261.9547,1696162841
node_1,260.0445,1696162841
node_2,270.24608,1696162841
master,1440.53984,1696162846
node_3,273.24454,1696162846
node_1,250.4461,1696162846
node_2,285.38126,1696162846
master,1441.70782,1696162851
node_3,261.75078,1696162851
node_1,261.91562,1696162851
node_2,283.74454,1696162851
master,1435.02578,1696162856
node_3,270.31876,1696162856
node_1,250.39298,1696162856
node_2,283.8039,1696162856
master,1445.82266,1696162861
node_3,264.54924,1696162861
node_1,265.5961,1696162861
node_2,288.22498,1696162861
master,1440.38594,1696162866
node_3,271.32734,1696162866
node_1,252.27266,1696162866
node_2,276.32344,1696162866
master,1455.15078,1696162871
node_3,268.18438,1696162871
node_1,265.69062,1696162871
node_2,289.15234,1696162871
master,1448.5992,1696162876
node_3,257.50626,1696162876
node_1,256.50936,1696162876
node_2,266.23674,1696162876
master,1452.54374,1696162881
node_3,262.27032,1696162881
node_1,264.48282,1696162881
node_2,286.6328,1696162881
master,1451.13362,1696162886
node_3,255.3602,1696162886
node_1,257.7492,1696162886
node_2,267.99142,1696162886
master,1450.08048,1696162891
node_3,268.58828,1696162891
node_1,257.71798,1696162891
node_2,292.47736,1696162891
master,1438.18046,1696162896
node_3,255.51482,1696162896
node_1,271.75078,1696162896
node_2,274.73362,1696162896
master,1445.52108,1696162901
node_3,277.40702,1696162901
node_1,258.25156,1696162901
node_2,283.80702,1696162901
master,1447.3086,1696162906
node_3,247.49844,1696162906
node_1,270.95936,1696162906
node_2,282.63436,1696162906
master,1460.2172,1696162911
node_3,269.12344,1696162911
node_1,255.44532,1696162911
node_2,288.77186,1696162911
master,1439.92812,1696162916
node_3,257.9422,1696162916
node_1,269.18048,1696162916
node_2,288.46484,1696162916
master,1439.23436,1696162921
node_3,270.79142,1696162921
node_1,256.75158,1696162921
node_2,271.325,1696162921
master,1442.25234,1696162926
node_3,261.13126,1696162926
node_1,267.9367,1696162926
node_2,285.86564,1696162926
master,1441.44768,1696162931
node_3,264.80076,1696162931
node_1,269.57966,1696162931
node_2,273.09378,1696162931
master,1432.55626,1696162936
node_3,255.33828,1696162936
node_1,252.9797,1696162936
node_2,294.82032,1696162936
master,1448.27268,1696162941
node_3,267.68436,1696162941
node_1,264.61644,1696162941
node_2,275.19842,1696162941
master,1448.68438,1696162946
node_3,264.67656,1696162946
node_1,253.35076,1696162946
node_2,294.03752,1696162946
master,1449.83436,1696162951
node_3,260.44452,1696162951
node_1,271.50314,1696162951
node_2,278.02814,1696162951
master,1450.76796,1696162956
node_3,273.43984,1696162956
node_1,256.09766,1696162956
node_2,289.4375,1696162956
master,1458.18982,1696162961
node_3,255.49138,1696162961
node_1,263.40392,1696162961
node_2,273.0578,1696162961
master,1456.72654,1696162966
node_3,269.13672,1696162966
node_1,259.11172,1696162966
node_2,286.36172,1696162966
master,1416.01016,1696162971
node_3,245.55234,1696162971
node_1,260.1578,1696162971
node_2,280.43828,1696162971
master,1428.27892,1696162976
node_3,272.3914,1696162976
node_1,267.84686,1696162976
node_2,278.40936,1696162976
master,1436.1039,1696162981
node_3,258.35624,1696162981
node_1,253.1375,1696162981
node_2,285.10076,1696162981
master,1451.4242,1696162986
node_3,270.42032,1696162986
node_1,265.50002,1696162986
node_2,278.42968,1696162986
master,1448.11328,1696162991
node_3,252.61168,1696162991
node_1,257.43596,1696162991
node_2,289.37264,1696162991
master,1449.55938,1696162996
node_3,267.14764,1696162996
node_1,265.47108,1696162996
node_2,263.3883,1696162996
master,1453.59842,1696163001
node_3,267.87812,1696163001
node_1,253.76718,1696163001
node_2,290.78982,1696163001
master,1460.1695,1696163006
node_3,266.06484,1696163006
node_1,265.23358,1696163006
node_2,276.98044,1696163006
master,1452.69686,1696163011
node_3,271.59454,1696163011
node_1,262.58672,1696163011
node_2,289.10078,1696163011
master,1447.02578,1696163016
node_3,264.51406,1696163016
node_1,259.75314,1696163016
node_2,277.21174,1696163016
master,1482.21092,1696163021
node_3,274.95078,1696163021
node_1,270.4461,1696163021
node_2,278.54454,1696163021
master,1460.21642,1696163026
node_3,248.70236,1696163026
node_1,253.27892,1696163026
node_2,271.91326,1696163026
master,1481.36092,1696163031
node_3,270.20546,1696163031
node_1,270.93438,1696163031
node_2,279.70232,1696163031
master,1458.35704,1696163036
node_3,254.20158,1696163036
node_1,261.87656,1696163036
node_2,284.1078,1696163036
master,1494.73048,1696163041
node_3,275.81096,1696163041
node_1,268.81798,1696163041
node_2,282.4445,1696163041
master,1440.12892,1696163046
node_3,258.48282,1696163046
node_1,256.74296,1696163046
node_2,290.80234,1696163046
master,1517.7945,1696163051
node_3,270.82578,1696163051
node_1,265.27578,1696163051
node_2,274.1453,1696163051
master,1511.22888,1696163056
node_3,256.5867,1696163056
node_1,262.56016,1696163056
node_2,284.39216,1696163056
master,1498.16562,1696163061
node_3,269.63516,1696163061
node_1,253.02578,1696163061
node_2,272.95548,1696163061
master,1500.49376,1696163066
node_3,269.34218,1696163066
node_1,265.72892,1696163066
node_2,290.9664,1696163066
master,1501.01952,1696163071
node_3,266.9664,1696163071
node_1,253.6492,1696163071
node_2,274.6461,1696163071
master,1499.1094,1696163076
node_3,270.29844,1696163076
node_1,269.96562,1696163076
node_2,287.36328,1696163076
master,1499.91954,1696163081
node_3,263.35232,1696163081
node_1,256.01094,1696163081
node_2,278.30314,1696163081
master,1486.85626,1696163086
node_3,276.92108,1696163086
node_1,271.92732,1696163086
node_2,287.08748,1696163086
master,1483.36016,1696163091
node_3,259.71872,1696163091
node_1,260.04138,1696163091
node_2,284.7492,1696163091
master,1509.28202,1696163096
node_3,268.00002,1696163096
node_1,266.3703,1696163096
node_2,274.14608,1696163096
master,1491.18752,1696163101
node_3,245.79528,1696163101
node_1,265.4664,1696163101
node_2,290.86018,1696163101
master,1495.32812,1696163106
node_3,269.75156,1696163106
node_1,263.5,1696163106
node_2,277.01328,1696163106
master,1493.0289,1696163111
node_3,247.98828,1696163111
node_1,270.50702,1696163111
node_2,292.41484,1696163111
master,1493.59062,1696163116
node_3,268.86718,1696163116
node_1,253.18748,1696163116
node_2,274.00622,1696163116
master,1489.08826,1696163121
node_3,261.83906,1696163121
node_1,270.9492,1696163121
node_2,291.30312,1696163121
master,1484.4445,1696163126
node_3,270.31404,1696163126
node_1,255.15702,1696163126
node_2,278.3922,1696163126
master,1484.71874,1696163131
node_3,264.83904,1696163131
node_1,268.72108,1696163131
node_2,285.40156,1696163131
master,1484.93516,1696163136
node_3,261.12734,1696163136
node_1,257.34922,1696163136
node_2,279.70548,1696163136
master,1482.00312,1696163141
node_3,266.86798,1696163141
node_1,266.2344,1696163141
node_2,286.31328,1696163141
master,1486.59374,1696163146
node_3,262.4797,1696163146
node_1,263.043,1696163146
node_2,286.1422,1696163146
master,1471.88906,1696163151
node_3,272.88752,1696163151
node_1,261.28048,1696163151
node_2,281.15388,1696163151
master,1481.58672,1696163156
node_3,257.5492,1696163156
node_1,272.16484,1696163156
node_2,290.6164,1696163156
master,1469.64926,1696163161
node_3,268.03514,1696163161
node_1,256.1578,1696163161
node_2,274.22576,1696163161
master,1440.50312,1696163166
node_3,246.26094,1696163166
node_1,273.88436,1696163166
node_2,286.36876,1696163166
master,1452.74376,1696163171
node_3,278.07578,1696163171
node_1,248.1664,1696163171
node_2,274.68356,1696163171
master,1468.23206,1696163176
node_3,263.56016,1696163176
node_1,266.86018,1696163176
node_2,292.96954,1696163176
master,1463.35626,1696163181
node_3,276.13206,1696163181
node_1,257.33204,1696163181
node_2,279.47812,1696163181
master,1467.01642,1696163186
node_3,263.68126,1696163186
node_1,266.05392,1696163186
node_2,292.11332,1696163186
master,1471.71876,1696163191
node_3,267.1961,1696163191
node_1,265.4672,1696163191
node_2,276.8008,1696163191
master,1465.45468,1696163196
node_3,263.96562,1696163196
node_1,261.5078,1696163196
node_2,291.16408,1696163196
master,1461.6039,1696163201
node_3,263.15548,1696163201
node_1,273.39688,1696163201
node_2,288.73282,1696163201
master,1470.84374,1696163206
node_3,269.8,1696163206
node_1,252.82656,1696163206
node_2,281.14062,1696163206
master,1462.00938,1696163211
node_3,265.55392,1696163211
node_1,273.7508,1696163211
node_2,295.03358,1696163211
master,1453.0703,1696163216
node_3,274,1696163216
node_1,258.35704,1696163216
node_2,277.87812,1696163216
master,1454.40548,1696163221
node_3,255.37888,1696163221
node_1,270.28908,1696163221
node_2,288.36486,1696163221
master,1456.66798,1696163226
node_3,271.78826,1696163226
node_1,259.1758,1696163226
node_2,266.67968,1696163226
master,1456.87422,1696163231
node_3,247.66404,1696163231
node_1,267.8289,1696163231
node_2,287.9719,1696163231
master,1457.46486,1696163236
node_3,268.72032,1696163236
node_1,268.83124,1696163236
node_2,278.43984,1696163236
master,1457.7469,1696163241
node_3,256.34998,1696163241
node_1,255.19374,1696163241
node_2,287.18046,1696163241
master,1458.2289,1696163246
node_3,272.8047,1696163246
node_1,267.26952,1696163246
node_2,281.69454,1696163246
master,1458.61326,1696163251
node_3,263.17812,1696163251
node_1,253.60234,1696163251
node_2,281.20078,1696163251
master,1459.0383,1696163256
node_3,269.93592,1696163256
node_1,266.7492,1696163256
node_2,291.62422,1696163256
master,1458.31252,1696163261
node_3,265.49296,1696163261
node_1,255.09062,1696163261
node_2,270.1742,1696163261
master,1479.9594,1696163266
node_3,263.31018,1696163266
node_1,266.95234,1696163266
node_2,291.5867,1696163266
master,1465.57188,1696163271
node_3,273.7078,1696163271
node_1,260.59998,1696163271
node_2,275.26172,1696163271
master,1471.28672,1696163276
node_3,258.10468,1696163276
node_1,259.51956,1696163276
node_2,294.77266,1696163276
master,1473.43904,1696163281
node_3,277.61796,1696163281
node_1,269.06016,1696163281
node_2,273.1953,1696163281
master,1481.9164,1696163286
node_3,254.85388,1696163286
node_1,255.64764,1696163286
node_2,291.3797,1696163286
master,1480.23906,1696163291
node_3,272.34532,1696163291
node_1,269.02812,1696163291
node_2,279.34298,1696163291
master,1479.67188,1696163296
node_3,259.0445,1696163296
node_1,255.30472,1696163296
node_2,286.73752,1696163296
master,1478.34766,1696163301
node_3,272.10154,1696163301
node_1,268.62422,1696163301
node_2,284.01562,1696163301
master,1480.46798,1696163306
node_3,263.6086,1696163306
node_1,258.3594,1696163306
node_2,285.53436,1696163306
master,1461.2953,1696163311
node_3,263.62814,1696163311
node_1,263.88128,1696163311
node_2,290.93048,1696163311
master,1423.02734,1696163316
node_3,255.42658,1696163316
node_1,253.07968,1696163316
node_2,275.0617,1696163316
master,1464.28518,1696163321
node_3,269.91488,1696163321
node_1,268.725,1696163321
node_2,288.52654,1696163321
master,1483.82112,1696163326
node_3,268.37108,1696163326
node_1,267.54374,1696163326
node_2,269.95308,1696163326
master,1458.78358,1696163331
node_3,262.18128,1696163331
node_1,255.15548,1696163331
node_2,295.10548,1696163331
master,1460.80234,1696163336
node_3,277.51562,1696163336
node_1,266.8922,1696163336
node_2,277.21564,1696163336
master,1476.81484,1696163341
node_3,256.2172,1696163341
node_1,253.87264,1696163341
node_2,290.4578,1696163341
master,1469.6883,1696163346
node_3,273.76094,1696163346
node_1,274.98592,1696163346
node_2,277.99218,1696163346
master,1481.6867,1696163351
node_3,257.87186,1696163351
node_1,258.91486,1696163351
node_2,288.93124,1696163351
master,1484.5672,1696163356
node_3,274.76642,1696163356
node_1,266.77576,1696163356
node_2,285.40782,1696163356
master,1422.01328,1696163361
node_3,251.96718,1696163361
node_1,258.66638,1696163361
node_2,282.78126,1696163361
master,1468.83126,1696163366
node_3,268.74456,1696163366
node_1,260.47732,1696163366
node_2,295.00626,1696163366
master,1469.43438,1696163371
node_3,255.12502,1696163371
node_1,270.8,1696163371
node_2,279.19768,1696163371
master,1467.8047,1696163376
node_3,269.97812,1696163376
node_1,248.79218,1696163376
node_2,291.63826,1696163376
master,1466.63284,1696163381
node_3,266.76954,1696163381
node_1,267.58046,1696163381
node_2,275.01016,1696163381
master,1481.05314,1696163386
node_3,257.6547,1696163386
node_1,254.3328,1696163386
node_2,285.30236,1696163386
master,1477.32816,1696163391
node_3,263.13516,1696163391
node_1,268.58986,1696163391
node_2,275.9742,1696163391
master,1459.07814,1696163396
node_3,263.60468,1696163396
node_1,257.43672,1696163396
node_2,285.46408,1696163396
master,1462.63124,1696163401
node_3,274.90938,1696163401
node_1,268.54296,1696163401
node_2,280.27266,1696163401
master,1460.81562,1696163406
node_3,255.54764,1696163406
node_1,263.57424,1696163406
node_2,288.04454,1696163406
master,1462.7828,1696163411
node_3,275.03438,1696163411
node_1,254.95706,1696163411
node_2,286.0719,1696163411
master,1470.4742,1696163416
node_3,251.91794,1696163416
node_1,267.07108,1696163416
node_2,283.08676,1696163416
master,1470.06172,1696163421
node_3,277.91718,1696163421
node_1,256.64298,1696163421
node_2,295.64062,1696163421
master,1465.97498,1696163426
node_3,259.6711,1696163426
node_1,271.82344,1696163426
node_2,269.1578,1696163426
master,1469.6031,1696163431
node_3,268.39608,1696163431
node_1,255.8914,1696163431
node_2,292.15936,1696163431
master,1472.06404,1696163436
node_3,255.16874,1696163436
node_1,269.62736,1696163436
node_2,275.81326,1696163436
master,1472.34142,1696163441
node_3,269.89688,1696163441
node_1,257.68828,1696163441
node_2,288.92734,1696163441
master,1472.75936,1696163446
node_3,267.72344,1696163446
node_1,269.22658,1696163446
node_2,280.34298,1696163446
master,1472.69142,1696163451
node_3,258.64686,1696163451
node_1,262.38204,1696163451
node_2,287.6086,1696163451
master,1473.06328,1696163456
node_3,266.31952,1696163456
node_1,260.5125,1696163456
node_2,285.81718,1696163456
master,1473.92266,1696163461
node_3,262.99298,1696163461
node_1,270.00314,1696163461
node_2,283.63594,1696163461
master,1478.32578,1696163466
node_3,273.58592,1696163466
node_1,254.09142,1696163466
node_2,292.38984,1696163466
master,1479.17656,1696163471
node_3,257.29216,1696163471
node_1,268.76094,1696163471
node_2,277.66332,1696163471
master,1489.38674,1696163476
node_3,279.12188,1696163476
node_1,255.1406,1696163476
node_2,290.53282,1696163476
master,1490.3836,1696163481
node_3,259.72032,1696163481
node_1,271.3508,1696163481
node_2,275.3008,1696163481
master,1523.1172,1696163486
node_3,270.33752,1696163486
node_1,258.1664,1696163486
node_2,289.71406,1696163486
master,1408.27032,1696163491
node_3,260.0539,1696163491
node_1,267.41172,1696163491
node_2,279.17812,1696163491
master,1503.94922,1696163496
node_3,272.97576,1696163496
node_1,261.00236,1696163496
node_2,288.21174,1696163496
master,1460.09762,1696163501
node_3,260.77186,1696163501
node_1,254.93674,1696163501
node_2,284.42422,1696163501
master,1461.3094,1696163506
node_3,270.64766,1696163506
node_1,265.66642,1696163506
node_2,282.08748,1696163506
master,1458.18512,1696163511
node_3,266.74218,1696163511
node_1,255.38672,1696163511
node_2,287.25,1696163511
master,1453.2125,1696163516
node_3,265.55936,1696163516
node_1,270.64534,1696163516
node_2,278.76644,1696163516
master,1469.55464,1696163521
node_3,278.90702,1696163521
node_1,254.64766,1696163521
node_2,292.16954,1696163521
master,1468.27424,1696163526
node_3,253.11018,1696163526
node_1,270.44216,1696163526
node_2,276.17736,1696163526
master,1464.9375,1696163531
node_3,273.13124,1696163531
node_1,260.40002,1696163531
node_2,292.52422,1696163531
master,1450.11096,1696163536
node_3,257.98124,1696163536
node_1,268.0828,1696163536
node_2,278.17188,1696163536
master,1439.93046,1696163541
node_3,275.16796,1696163541
node_1,262.0664,1696163541
node_2,292.4578,1696163541
master,1381.19452,1696163546
node_3,262.64924,1696163546
node_1,257.79454,1696163546
node_2,276.35548,1696163546
master,1432.33278,1696163551
node_3,276.63124,1696163551
node_1,271.6914,1696163551
node_2,289.45936,1696163551
master,1434.51794,1696163556
node_3,263.24842,1696163556
node_1,255.73436,1696163556
node_2,286.11562,1696163556
master,1461.26094,1696163561
node_3,273.27812,1696163561
node_1,276.3211,1696163561
node_2,284.21484,1696163561
master,1461.42656,1696163566
node_3,266.12188,1696163566
node_1,261.10078,1696163566
node_2,293.27344,1696163566
master,1463,1696163571
node_3,272.60624,1696163571
node_1,271.20078,1696163571
node_2,279.06326,1696163571
master,1458.52812,1696163576
node_3,269.4328,1696163576
node_1,259.49298,1696163576
node_2,292.3703,1696163576
master,1473.61326,1696163581
node_3,265.25856,1696163581
node_1,270.91718,1696163581
node_2,271.1672,1696163581
master,1474.38828,1696163586
node_3,277.92188,1696163586
node_1,266.83126,1696163586
node_2,292.53204,1696163586
master,1473.55232,1696163591
node_3,258.96092,1696163591
node_1,256.9453,1696163591
node_2,281.08126,1696163591
master,1473.7336,1696163596
node_3,275.75392,1696163596
node_1,273.03514,1696163596
node_2,289.15,1696163596
master,1473.54766,1696163601
node_3,251.79218,1696163601
node_1,260.55706,1696163601
node_2,286.00706,1696163601
master,1471.14216,1696163606
node_3,277.81016,1696163606
node_1,271.50626,1696163606
node_2,278.06016,1696163606
master,1469.55234,1696163611
node_3,260.64532,1696163611
node_1,257.49924,1696163611
node_2,286.99218,1696163611
master,1484.38358,1696163616
node_3,272.49142,1696163616
node_1,269.8,1696163616
node_2,276.67816,1696163616
master,1472.27658,1696163621
node_3,263.4047,1696163621
node_1,257.39062,1696163621
node_2,291.10704,1696163621
master,1488.49608,1696163626
node_3,277.04376,1696163626
node_1,267.40936,1696163626
node_2,277.67892,1696163626
master,1487.49532,1696163631
node_3,269.33202,1696163631
node_1,264.57112,1696163631
node_2,290.9117,1696163631
master,1480.23908,1696163636
node_3,264.61638,1696163636
node_1,255.34218,1696163636
node_2,270.1008,1696163636
master,1470.21252,1696163641
node_3,271.37108,1696163641
node_1,268.1578,1696163641
node_2,287.21328,1696163641
master,1473.69766,1696163646
node_3,268.98362,1696163646
node_1,254.46016,1696163646
node_2,284.0336,1696163646
master,1480.6906,1696163651
node_3,274.81484,1696163651
node_1,271.78438,1696163651
node_2,282.6453,1696163651
master,1481.33044,1696163656
node_3,258.43984,1696163656
node_1,256.27266,1696163656
node_2,291.83828,1696163656
master,1481.97578,1696163661
node_3,278.6633,1696163661
node_1,268.82342,1696163661
node_2,279.78202,1696163661
master,1481.65472,1696163666
node_3,259.71172,1696163666
node_1,252.7672,1696163666
node_2,293.92498,1696163666
