hostname,value,timestamp,chart_family
node_2,1.2,1696168701,mmcblk0
node_1,1.2,1696168701,mmcblk0
node_3,12.4,1696168701,mmcblk0
master,1.8,1696168706,nvme0n1
master,1.8,1696168706,ubuntu--vg-ubuntu--lv
node_2,12.8,1696168706,mmcblk0
node_1,6.8,1696168706,mmcblk0
node_3,9.8,1696168706,mmcblk0
master,1.2,1696168711,nvme0n1
master,1.2,1696168711,ubuntu--vg-ubuntu--lv
node_2,1.2,1696168711,mmcblk0
node_1,7.8,1696168711,mmcblk0
node_3,4.8,1696168711,mmcblk0
master,5,1696168716,nvme0n1
master,5,1696168716,ubuntu--vg-ubuntu--lv
node_2,11.2,1696168716,mmcblk0
node_1,0.8,1696168716,mmcblk0
node_3,15,1696168716,mmcblk0
master,1.6,1696168721,nvme0n1
master,1.6,1696168721,ubuntu--vg-ubuntu--lv
node_2,1.6,1696168721,mmcblk0
node_1,7,1696168721,mmcblk0
node_3,2.4,1696168721,mmcblk0
master,1.4,1696168726,nvme0n1
master,1.4,1696168726,ubuntu--vg-ubuntu--lv
node_2,12.4,1696168726,mmcblk0
node_1,1,1696168726,mmcblk0
node_3,13.8,1696168726,mmcblk0
master,1,1696168731,nvme0n1
master,1,1696168731,ubuntu--vg-ubuntu--lv
node_2,11,1696168731,mmcblk0
node_1,7.2,1696168731,mmcblk0
node_3,2.6,1696168731,mmcblk0
master,2,1696168736,nvme0n1
master,2,1696168736,ubuntu--vg-ubuntu--lv
node_2,2.8,1696168736,mmcblk0
node_1,1,1696168736,mmcblk0
node_3,12.4,1696168736,mmcblk0
master,0.8,1696168741,nvme0n1
master,0.8,1696168741,ubuntu--vg-ubuntu--lv
node_2,14,1696168741,mmcblk0
node_1,7,1696168741,mmcblk0
node_3,2.6,1696168741,mmcblk0
master,0.4,1696168746,nvme0n1
master,0.4,1696168746,ubuntu--vg-ubuntu--lv
node_2,1,1696168746,mmcblk0
node_1,1.2,1696168746,mmcblk0
node_3,13.4,1696168746,mmcblk0
master,1.8,1696168751,nvme0n1
master,1.8,1696168751,ubuntu--vg-ubuntu--lv
node_2,12.2,1696168751,mmcblk0
node_1,6.8,1696168751,mmcblk0
node_3,1.4,1696168751,mmcblk0
master,2.8,1696168756,nvme0n1
master,2.8,1696168756,ubuntu--vg-ubuntu--lv
node_2,1.2,1696168756,mmcblk0
node_1,7.6,1696168756,mmcblk0
node_3,14.4,1696168756,mmcblk0
master,0.6,1696168761,nvme0n1
master,0.6,1696168761,ubuntu--vg-ubuntu--lv
node_2,12.8,1696168761,mmcblk0
node_1,1,1696168761,mmcblk0
node_3,2.4,1696168761,mmcblk0
master,0.6,1696168766,nvme0n1
master,0.6,1696168766,ubuntu--vg-ubuntu--lv
node_2,1.2,1696168766,mmcblk0
node_1,7.6,1696168766,mmcblk0
node_3,12.6,1696168766,mmcblk0
master,0.8,1696168771,nvme0n1
master,0.8,1696168771,ubuntu--vg-ubuntu--lv
node_2,13.6,1696168771,mmcblk0
node_1,1,1696168771,mmcblk0
node_3,14,1696168771,mmcblk0
master,1,1696168776,nvme0n1
master,1,1696168776,ubuntu--vg-ubuntu--lv
node_2,1.2,1696168776,mmcblk0
node_1,6.6,1696168776,mmcblk0
node_3,0,1696168776,mmcblk0
master,2.4,1696168781,nvme0n1
master,2.4,1696168781,ubuntu--vg-ubuntu--lv
node_2,12.8,1696168781,mmcblk0
node_1,0.8,1696168781,mmcblk0
node_3,15.6,1696168781,mmcblk0
master,1.4,1696168786,nvme0n1
master,1.4,1696168786,ubuntu--vg-ubuntu--lv
node_2,2.4,1696168786,mmcblk0
node_1,6.4,1696168786,mmcblk0
node_3,0,1696168786,mmcblk0
master,0.8,1696168791,nvme0n1
master,0.8,1696168791,ubuntu--vg-ubuntu--lv
node_2,12.2,1696168791,mmcblk0
node_1,1.2,1696168791,mmcblk0
node_3,15.6,1696168791,mmcblk0
master,0.8,1696168796,nvme0n1
master,0.8,1696168796,ubuntu--vg-ubuntu--lv
node_2,14.4,1696168796,mmcblk0
node_1,6.4,1696168796,mmcblk0
node_3,1.6,1696168796,mmcblk0
master,1.2,1696168801,nvme0n1
master,1.2,1696168801,ubuntu--vg-ubuntu--lv
node_2,0.2,1696168801,mmcblk0
node_1,8.6,1696168801,mmcblk0
node_3,12.8,1696168801,mmcblk0
master,0.8,1696168806,nvme0n1
master,0.8,1696168806,ubuntu--vg-ubuntu--lv
node_2,17.2,1696168806,mmcblk0
node_1,0.8,1696168806,mmcblk0
node_3,1.4,1696168806,mmcblk0
master,2.4,1696168811,nvme0n1
master,2.4,1696168811,ubuntu--vg-ubuntu--lv
node_2,1,1696168811,mmcblk0
node_1,7,1696168811,mmcblk0
node_3,13.6,1696168811,mmcblk0
master,1,1696168816,nvme0n1
master,1,1696168816,ubuntu--vg-ubuntu--lv
node_2,18,1696168816,mmcblk0
node_1,0.8,1696168816,mmcblk0
node_3,1.4,1696168816,mmcblk0
master,0.6,1696168821,nvme0n1
master,0.6,1696168821,ubuntu--vg-ubuntu--lv
node_2,2.4,1696168821,mmcblk0
node_1,6.6,1696168821,mmcblk0
node_3,14.4,1696168821,mmcblk0
master,1.6,1696168826,nvme0n1
master,1.6,1696168826,ubuntu--vg-ubuntu--lv
node_2,34.4,1696168826,mmcblk0
node_1,0.8,1696168826,mmcblk0
node_3,2,1696168826,mmcblk0
master,0.8,1696168831,nvme0n1
master,0.8,1696168831,ubuntu--vg-ubuntu--lv
node_2,0.8,1696168831,mmcblk0
node_1,6.8,1696168831,mmcblk0
node_3,13,1696168831,mmcblk0
master,1,1696168836,nvme0n1
master,1,1696168836,ubuntu--vg-ubuntu--lv
node_2,13,1696168836,mmcblk0
node_1,1.4,1696168836,mmcblk0
node_3,12.4,1696168836,mmcblk0
master,1.4,1696168841,nvme0n1
master,1.4,1696168841,ubuntu--vg-ubuntu--lv
node_2,20.4,1696168841,mmcblk0
node_1,7,1696168841,mmcblk0
node_3,1.6,1696168841,mmcblk0
master,1,1696168846,nvme0n1
master,1,1696168846,ubuntu--vg-ubuntu--lv
node_2,15.6,1696168846,mmcblk0
node_1,8.2,1696168846,mmcblk0
node_3,13.8,1696168846,mmcblk0
master,0.8,1696168851,nvme0n1
master,0.8,1696168851,ubuntu--vg-ubuntu--lv
node_2,21.8,1696168851,mmcblk0
node_1,1,1696168851,mmcblk0
node_3,0,1696168851,mmcblk0
master,1.2,1696168856,nvme0n1
master,1.2,1696168856,ubuntu--vg-ubuntu--lv
node_2,2,1696168856,mmcblk0
node_1,6.4,1696168856,mmcblk0
node_3,14,1696168856,mmcblk0
master,0.6,1696168861,nvme0n1
master,0.6,1696168861,ubuntu--vg-ubuntu--lv
node_2,37.6,1696168861,mmcblk0
node_1,1,1696168861,mmcblk0
node_3,1.4,1696168861,mmcblk0
master,1.2,1696168866,nvme0n1
master,1.2,1696168866,ubuntu--vg-ubuntu--lv
node_2,8,1696168866,mmcblk0
node_1,7.2,1696168866,mmcblk0
node_3,16.6,1696168866,mmcblk0
master,0.8,1696168871,nvme0n1
master,0.8,1696168871,ubuntu--vg-ubuntu--lv
node_2,16.6,1696168871,mmcblk0
node_1,0.8,1696168871,mmcblk0
node_3,1.4,1696168871,mmcblk0
master,0.6,1696168876,nvme0n1
master,0.6,1696168876,ubuntu--vg-ubuntu--lv
node_2,12,1696168876,mmcblk0
node_1,7.6,1696168876,mmcblk0
node_3,12.2,1696168876,mmcblk0
master,1.8,1696168881,nvme0n1
master,1.8,1696168881,ubuntu--vg-ubuntu--lv
node_2,12,1696168881,mmcblk0
node_1,1.4,1696168881,mmcblk0
node_3,1.2,1696168881,mmcblk0
master,0.6,1696168886,nvme0n1
master,0.6,1696168886,ubuntu--vg-ubuntu--lv
node_2,16.4,1696168886,mmcblk0
node_1,6.6,1696168886,mmcblk0
node_3,13.6,1696168886,mmcblk0
master,0.8,1696168891,nvme0n1
master,0.8,1696168891,ubuntu--vg-ubuntu--lv
node_2,10.2,1696168891,mmcblk0
node_1,7.8,1696168891,mmcblk0
node_3,2.2,1696168891,mmcblk0
master,1.4,1696168896,nvme0n1
master,1.4,1696168896,ubuntu--vg-ubuntu--lv
node_2,21.8,1696168896,mmcblk0
node_1,0.6,1696168896,mmcblk0
node_3,12,1696168896,mmcblk0
master,1,1696168901,nvme0n1
master,1,1696168901,ubuntu--vg-ubuntu--lv
node_2,5.4,1696168901,mmcblk0
node_1,6.8,1696168901,mmcblk0
node_3,13,1696168901,mmcblk0
master,0.8,1696168906,nvme0n1
master,0.8,1696168906,ubuntu--vg-ubuntu--lv
node_2,22.2,1696168906,mmcblk0
node_1,0.8,1696168906,mmcblk0
node_3,0.6,1696168906,mmcblk0
master,0.4,1696168911,nvme0n1
master,0.4,1696168911,ubuntu--vg-ubuntu--lv
node_2,1.4,1696168911,mmcblk0
node_1,7.2,1696168911,mmcblk0
node_3,14.4,1696168911,mmcblk0
master,0.8,1696168916,nvme0n1
master,0.8,1696168916,ubuntu--vg-ubuntu--lv
node_2,25.8,1696168916,mmcblk0
node_1,1,1696168916,mmcblk0
node_3,0,1696168916,mmcblk0
master,1.4,1696168921,nvme0n1
master,1.4,1696168921,ubuntu--vg-ubuntu--lv
node_2,0.2,1696168921,mmcblk0
node_1,6.4,1696168921,mmcblk0
node_3,13.8,1696168921,mmcblk0
master,0.8,1696168926,nvme0n1
master,0.8,1696168926,ubuntu--vg-ubuntu--lv
node_2,25.6,1696168926,mmcblk0
node_1,1,1696168926,mmcblk0
node_3,6.8,1696168926,mmcblk0
master,0.6,1696168931,nvme0n1
master,0.6,1696168931,ubuntu--vg-ubuntu--lv
node_2,9.8,1696168931,mmcblk0
node_1,7,1696168931,mmcblk0
node_3,9.2,1696168931,mmcblk0
master,0.6,1696168936,nvme0n1
master,0.6,1696168936,ubuntu--vg-ubuntu--lv
node_2,13.4,1696168936,mmcblk0
node_1,1.8,1696168936,mmcblk0
node_3,1.2,1696168936,mmcblk0
master,1,1696168941,nvme0n1
master,1,1696168941,ubuntu--vg-ubuntu--lv
node_2,1.2,1696168941,mmcblk0
node_1,10.8,1696168941,mmcblk0
node_3,11.8,1696168941,mmcblk0
master,0.8,1696168946,nvme0n1
master,0.8,1696168946,ubuntu--vg-ubuntu--lv
node_2,16.6,1696168946,mmcblk0
node_1,4.4,1696168946,mmcblk0
node_3,1.8,1696168946,mmcblk0
master,1.6,1696168951,nvme0n1
master,1.6,1696168951,ubuntu--vg-ubuntu--lv
node_2,1.6,1696168951,mmcblk0
node_1,1,1696168951,mmcblk0
node_3,12.2,1696168951,mmcblk0
master,0.6,1696168956,nvme0n1
master,0.6,1696168956,ubuntu--vg-ubuntu--lv
node_2,14.8,1696168956,mmcblk0
node_1,7,1696168956,mmcblk0
node_3,8.6,1696168956,mmcblk0
master,1.2,1696168961,nvme0n1
master,1.2,1696168961,ubuntu--vg-ubuntu--lv
node_2,1.4,1696168961,mmcblk0
node_1,1,1696168961,mmcblk0
node_3,4.4,1696168961,mmcblk0
master,0.6,1696168966,nvme0n1
master,0.6,1696168966,ubuntu--vg-ubuntu--lv
node_2,15.4,1696168966,mmcblk0
node_1,6.8,1696168966,mmcblk0
node_3,14,1696168966,mmcblk0
master,0.6,1696168971,nvme0n1
master,0.6,1696168971,ubuntu--vg-ubuntu--lv
node_2,1.4,1696168971,mmcblk0
node_1,1,1696168971,mmcblk0
node_3,0,1696168971,mmcblk0
master,1.2,1696168976,nvme0n1
master,1.2,1696168976,ubuntu--vg-ubuntu--lv
node_2,14,1696168976,mmcblk0
node_1,7.2,1696168976,mmcblk0
node_3,14,1696168976,mmcblk0
master,0.2,1696168981,nvme0n1
master,0.2,1696168981,ubuntu--vg-ubuntu--lv
node_2,2.4,1696168981,mmcblk0
node_1,2.6,1696168981,mmcblk0
node_3,1.4,1696168981,mmcblk0
master,0.4,1696168986,nvme0n1
master,0.4,1696168986,ubuntu--vg-ubuntu--lv
node_2,13.4,1696168986,mmcblk0
node_1,5.2,1696168986,mmcblk0
node_3,11,1696168986,mmcblk0
master,1,1696168991,nvme0n1
master,1,1696168991,ubuntu--vg-ubuntu--lv
node_2,15.8,1696168991,mmcblk0
node_1,7.6,1696168991,mmcblk0
node_3,1.4,1696168991,mmcblk0
master,0.8,1696168996,nvme0n1
master,0.8,1696168996,ubuntu--vg-ubuntu--lv
node_2,0.6,1696168996,mmcblk0
node_1,1.4,1696168996,mmcblk0
node_3,12,1696168996,mmcblk0
master,0.8,1696169001,nvme0n1
master,0.8,1696169001,ubuntu--vg-ubuntu--lv
node_2,16.2,1696169001,mmcblk0
node_1,7.2,1696169001,mmcblk0
node_3,1.6,1696169001,mmcblk0
master,1,1696169006,nvme0n1
master,1,1696169006,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169006,mmcblk0
node_1,1.6,1696169006,mmcblk0
node_3,12,1696169006,mmcblk0
master,1,1696169011,nvme0n1
master,1,1696169011,ubuntu--vg-ubuntu--lv
node_2,14.4,1696169011,mmcblk0
node_1,7,1696169011,mmcblk0
node_3,1.8,1696169011,mmcblk0
master,0.8,1696169016,nvme0n1
master,0.8,1696169016,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169016,mmcblk0
node_1,1,1696169016,mmcblk0
node_3,10.8,1696169016,mmcblk0
master,1,1696169021,nvme0n1
master,1,1696169021,ubuntu--vg-ubuntu--lv
node_2,14.4,1696169021,mmcblk0
node_1,7.2,1696169021,mmcblk0
node_3,13.2,1696169021,mmcblk0
master,0.6,1696169026,nvme0n1
master,0.6,1696169026,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169026,mmcblk0
node_1,1.6,1696169026,mmcblk0
node_3,0.4,1696169026,mmcblk0
master,1.2,1696169031,nvme0n1
master,1.2,1696169031,ubuntu--vg-ubuntu--lv
node_2,14,1696169031,mmcblk0
node_1,6,1696169031,mmcblk0
node_3,12.8,1696169031,mmcblk0
master,0.8,1696169036,nvme0n1
master,0.8,1696169036,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169036,mmcblk0
node_1,9.2,1696169036,mmcblk0
node_3,0,1696169036,mmcblk0
master,1,1696169041,nvme0n1
master,1,1696169041,ubuntu--vg-ubuntu--lv
node_2,14,1696169041,mmcblk0
node_1,0.8,1696169041,mmcblk0
node_3,13.8,1696169041,mmcblk0
master,1.4,1696169046,nvme0n1
master,1.4,1696169046,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169046,mmcblk0
node_1,7,1696169046,mmcblk0
node_3,1.4,1696169046,mmcblk0
master,1,1696169051,nvme0n1
master,1,1696169051,ubuntu--vg-ubuntu--lv
node_2,13.6,1696169051,mmcblk0
node_1,0.8,1696169051,mmcblk0
node_3,13.6,1696169051,mmcblk0
master,1.4,1696169056,nvme0n1
master,1.4,1696169056,ubuntu--vg-ubuntu--lv
node_2,6.8,1696169056,mmcblk0
node_1,7,1696169056,mmcblk0
node_3,1.6,1696169056,mmcblk0
master,1,1696169061,nvme0n1
master,1,1696169061,ubuntu--vg-ubuntu--lv
node_2,8,1696169061,mmcblk0
node_1,0.8,1696169061,mmcblk0
node_3,12,1696169061,mmcblk0
master,0.8,1696169066,nvme0n1
master,0.8,1696169066,ubuntu--vg-ubuntu--lv
node_2,16,1696169066,mmcblk0
node_1,6.8,1696169066,mmcblk0
node_3,1.2,1696169066,mmcblk0
master,0.8,1696169071,nvme0n1
master,0.8,1696169071,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169071,mmcblk0
node_1,2.6,1696169071,mmcblk0
node_3,12.2,1696169071,mmcblk0
master,0.8,1696169076,nvme0n1
master,0.8,1696169076,ubuntu--vg-ubuntu--lv
node_2,12,1696169076,mmcblk0
node_1,5.8,1696169076,mmcblk0
node_3,2.4,1696169076,mmcblk0
master,0.8,1696169081,nvme0n1
master,0.8,1696169081,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169081,mmcblk0
node_1,7.8,1696169081,mmcblk0
node_3,11.4,1696169081,mmcblk0
master,1.4,1696169086,nvme0n1
master,1.4,1696169086,ubuntu--vg-ubuntu--lv
node_2,11.4,1696169086,mmcblk0
node_1,1,1696169086,mmcblk0
node_3,13,1696169086,mmcblk0
master,1.2,1696169091,nvme0n1
master,1.2,1696169091,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169091,mmcblk0
node_1,7,1696169091,mmcblk0
node_3,0,1696169091,mmcblk0
master,1.6,1696169096,nvme0n1
master,1.6,1696169096,ubuntu--vg-ubuntu--lv
node_2,12.4,1696169096,mmcblk0
node_1,1,1696169096,mmcblk0
node_3,13.2,1696169096,mmcblk0
master,1,1696169101,nvme0n1
master,1,1696169101,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169101,mmcblk0
node_1,7.6,1696169101,mmcblk0
node_3,1.6,1696169101,mmcblk0
master,0.8,1696169106,nvme0n1
master,0.8,1696169106,ubuntu--vg-ubuntu--lv
node_2,13.2,1696169106,mmcblk0
node_1,0.8,1696169106,mmcblk0
node_3,12,1696169106,mmcblk0
master,1.4,1696169111,nvme0n1
master,1.4,1696169111,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169111,mmcblk0
node_1,7.4,1696169111,mmcblk0
node_3,1.6,1696169111,mmcblk0
master,0.4,1696169116,nvme0n1
master,0.4,1696169116,ubuntu--vg-ubuntu--lv
node_2,13.2,1696169116,mmcblk0
node_1,2.6,1696169116,mmcblk0
node_3,11,1696169116,mmcblk0
master,1,1696169121,nvme0n1
master,1,1696169121,ubuntu--vg-ubuntu--lv
node_2,2,1696169121,mmcblk0
node_1,5.4,1696169121,mmcblk0
node_3,1.6,1696169121,mmcblk0
master,0.8,1696169126,nvme0n1
master,0.8,1696169126,ubuntu--vg-ubuntu--lv
node_2,12.8,1696169126,mmcblk0
node_1,7.6,1696169126,mmcblk0
node_3,11.8,1696169126,mmcblk0
master,0.6,1696169131,nvme0n1
master,0.6,1696169131,ubuntu--vg-ubuntu--lv
node_2,13.2,1696169131,mmcblk0
node_1,0.4,1696169131,mmcblk0
node_3,1.8,1696169131,mmcblk0
master,1,1696169136,nvme0n1
master,1,1696169136,ubuntu--vg-ubuntu--lv
node_2,0.4,1696169136,mmcblk0
node_1,7.6,1696169136,mmcblk0
node_3,10.2,1696169136,mmcblk0
master,1,1696169141,nvme0n1
master,1,1696169141,ubuntu--vg-ubuntu--lv
node_2,13.8,1696169141,mmcblk0
node_1,1.4,1696169141,mmcblk0
node_3,12.4,1696169141,mmcblk0
master,0.8,1696169146,nvme0n1
master,0.8,1696169146,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169146,mmcblk0
node_1,7,1696169146,mmcblk0
node_3,0,1696169146,mmcblk0
master,1.4,1696169151,nvme0n1
master,1.4,1696169151,ubuntu--vg-ubuntu--lv
node_2,14.2,1696169151,mmcblk0
node_1,0.8,1696169151,mmcblk0
node_3,12.8,1696169151,mmcblk0
master,1,1696169156,nvme0n1
master,1,1696169156,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169156,mmcblk0
node_1,7.2,1696169156,mmcblk0
node_3,1.2,1696169156,mmcblk0
master,0.6,1696169161,nvme0n1
master,0.6,1696169161,ubuntu--vg-ubuntu--lv
node_2,12.6,1696169161,mmcblk0
node_1,2.2,1696169161,mmcblk0
node_3,11,1696169161,mmcblk0
master,1.6,1696169166,nvme0n1
master,1.6,1696169166,ubuntu--vg-ubuntu--lv
node_2,1,1696169166,mmcblk0
node_1,5.6,1696169166,mmcblk0
node_3,1.6,1696169166,mmcblk0
master,0.6,1696169171,nvme0n1
master,0.6,1696169171,ubuntu--vg-ubuntu--lv
node_2,13.8,1696169171,mmcblk0
node_1,12,1696169171,mmcblk0
node_3,10.4,1696169171,mmcblk0
master,1.2,1696169176,nvme0n1
master,1.2,1696169176,ubuntu--vg-ubuntu--lv
node_2,1.2,1696169176,mmcblk0
node_1,1,1696169176,mmcblk0
node_3,1.4,1696169176,mmcblk0
master,0.8,1696169181,nvme0n1
master,0.8,1696169181,ubuntu--vg-ubuntu--lv
node_2,13.6,1696169181,mmcblk0
node_1,6.8,1696169181,mmcblk0
node_3,12,1696169181,mmcblk0
master,1,1696169186,nvme0n1
master,1,1696169186,ubuntu--vg-ubuntu--lv
node_2,2.2,1696169186,mmcblk0
node_1,0.8,1696169186,mmcblk0
node_3,1,1696169186,mmcblk0
master,1.4,1696169191,nvme0n1
master,1.4,1696169191,ubuntu--vg-ubuntu--lv
node_2,10.2,1696169191,mmcblk0
node_1,7.2,1696169191,mmcblk0
node_3,11,1696169191,mmcblk0
master,1.4,1696169196,nvme0n1
master,1.4,1696169196,ubuntu--vg-ubuntu--lv
node_2,12,1696169196,mmcblk0
node_1,0.8,1696169196,mmcblk0
node_3,3,1696169196,mmcblk0
master,1,1696169201,nvme0n1
master,1,1696169201,ubuntu--vg-ubuntu--lv
node_2,2.4,1696169201,mmcblk0
node_1,7,1696169201,mmcblk0
node_3,7.8,1696169201,mmcblk0
master,0.6,1696169206,nvme0n1
master,0.6,1696169206,ubuntu--vg-ubuntu--lv
node_2,14.6,1696169206,mmcblk0
node_1,1.6,1696169206,mmcblk0
node_3,10.8,1696169206,mmcblk0
master,0.8,1696169211,nvme0n1
master,0.8,1696169211,ubuntu--vg-ubuntu--lv
node_2,2,1696169211,mmcblk0
node_1,6.8,1696169211,mmcblk0
node_3,0.4,1696169211,mmcblk0
master,1,1696169216,nvme0n1
master,1,1696169216,ubuntu--vg-ubuntu--lv
node_2,13,1696169216,mmcblk0
node_1,8.4,1696169216,mmcblk0
node_3,11.2,1696169216,mmcblk0
master,1.4,1696169221,nvme0n1
master,1.4,1696169221,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169221,mmcblk0
node_1,0.8,1696169221,mmcblk0
node_3,1.6,1696169221,mmcblk0
master,0.8,1696169226,nvme0n1
master,0.8,1696169226,ubuntu--vg-ubuntu--lv
node_2,12.8,1696169226,mmcblk0
node_1,6.8,1696169226,mmcblk0
node_3,10.4,1696169226,mmcblk0
master,1,1696169231,nvme0n1
master,1,1696169231,ubuntu--vg-ubuntu--lv
node_2,10.2,1696169231,mmcblk0
node_1,0.8,1696169231,mmcblk0
node_3,5.8,1696169231,mmcblk0
master,1.2,1696169236,nvme0n1
master,1.2,1696169236,ubuntu--vg-ubuntu--lv
node_2,10.2,1696169236,mmcblk0
node_1,7.2,1696169236,mmcblk0
node_3,7.2,1696169236,mmcblk0
master,0.8,1696169241,nvme0n1
master,0.8,1696169241,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169241,mmcblk0
node_1,0.8,1696169241,mmcblk0
node_3,1.4,1696169241,mmcblk0
master,0.8,1696169246,nvme0n1
master,0.8,1696169246,ubuntu--vg-ubuntu--lv
node_2,13.6,1696169246,mmcblk0
node_1,7.4,1696169246,mmcblk0
node_3,10.2,1696169246,mmcblk0
master,1.4,1696169251,nvme0n1
master,1.4,1696169251,ubuntu--vg-ubuntu--lv
node_2,1.8,1696169251,mmcblk0
node_1,1.4,1696169251,mmcblk0
node_3,7.8,1696169251,mmcblk0
master,1,1696169256,nvme0n1
master,1,1696169256,ubuntu--vg-ubuntu--lv
node_2,12,1696169256,mmcblk0
node_1,6.8,1696169256,mmcblk0
node_3,2.8,1696169256,mmcblk0
master,0.8,1696169261,nvme0n1
master,0.8,1696169261,ubuntu--vg-ubuntu--lv
node_2,11.4,1696169261,mmcblk0
node_1,8,1696169261,mmcblk0
node_3,10.6,1696169261,mmcblk0
master,1.2,1696169266,nvme0n1
master,1.2,1696169266,ubuntu--vg-ubuntu--lv
node_2,0.4,1696169266,mmcblk0
node_1,0.8,1696169266,mmcblk0
node_3,1.4,1696169266,mmcblk0
master,0.8,1696169271,nvme0n1
master,0.8,1696169271,ubuntu--vg-ubuntu--lv
node_2,13.6,1696169271,mmcblk0
node_1,6.8,1696169271,mmcblk0
node_3,8.8,1696169271,mmcblk0
master,1.4,1696169276,nvme0n1
master,1.4,1696169276,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169276,mmcblk0
node_1,0.8,1696169276,mmcblk0
node_3,2,1696169276,mmcblk0
master,0.6,1696169281,nvme0n1
master,0.6,1696169281,ubuntu--vg-ubuntu--lv
node_2,11,1696169281,mmcblk0
node_1,7.6,1696169281,mmcblk0
node_3,9.2,1696169281,mmcblk0
master,0.6,1696169286,nvme0n1
master,0.6,1696169286,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169286,mmcblk0
node_1,0.8,1696169286,mmcblk0
node_3,1.4,1696169286,mmcblk0
master,2,1696169291,nvme0n1
master,2,1696169291,ubuntu--vg-ubuntu--lv
node_2,12.4,1696169291,mmcblk0
node_1,6.8,1696169291,mmcblk0
node_3,10,1696169291,mmcblk0
master,1,1696169296,nvme0n1
master,1,1696169296,ubuntu--vg-ubuntu--lv
node_2,1.4,1696169296,mmcblk0
node_1,1.4,1696169296,mmcblk0
node_3,9.2,1696169296,mmcblk0
master,0.8,1696169301,nvme0n1
master,0.8,1696169301,ubuntu--vg-ubuntu--lv
node_2,11,1696169301,mmcblk0
node_1,7.2,1696169301,mmcblk0
node_3,0.6,1696169301,mmcblk0
master,1.6,1696169306,nvme0n1
master,1.6,1696169306,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169306,mmcblk0
node_1,8.6,1696169306,mmcblk0
node_3,11.2,1696169306,mmcblk0
master,0.6,1696169311,nvme0n1
master,0.6,1696169311,ubuntu--vg-ubuntu--lv
node_2,10.2,1696169311,mmcblk0
node_1,0.8,1696169311,mmcblk0
node_3,1.8,1696169311,mmcblk0
master,1,1696169316,nvme0n1
master,1,1696169316,ubuntu--vg-ubuntu--lv
node_2,6.8,1696169316,mmcblk0
node_1,7.2,1696169316,mmcblk0
node_3,9.8,1696169316,mmcblk0
master,1.2,1696169321,nvme0n1
master,1.2,1696169321,ubuntu--vg-ubuntu--lv
node_2,5.6,1696169321,mmcblk0
node_1,0.8,1696169321,mmcblk0
node_3,0.8,1696169321,mmcblk0
master,1,1696169326,nvme0n1
master,1,1696169326,ubuntu--vg-ubuntu--lv
node_2,13.2,1696169326,mmcblk0
node_1,7.2,1696169326,mmcblk0
node_3,8.4,1696169326,mmcblk0
master,0.8,1696169331,nvme0n1
master,0.8,1696169331,ubuntu--vg-ubuntu--lv
node_2,1.6,1696169331,mmcblk0
node_1,0.8,1696169331,mmcblk0
node_3,1,1696169331,mmcblk0
master,1,1696169336,nvme0n1
master,1,1696169336,ubuntu--vg-ubuntu--lv
node_2,16.6,1696169336,mmcblk0
node_1,7.6,1696169336,mmcblk0
node_3,10.2,1696169336,mmcblk0
