hostname,value,timestamp,chart_family
master,1.6,1696165516,ubuntu--vg-ubuntu--lv
node_3,5.4,1696165516,mmcblk0
node_2,13.4,1696165516,mmcblk0
node_1,6.8,1696165516,mmcblk0
master,0.8,1696165521,nvme0n1
master,0.8,1696165521,ubuntu--vg-ubuntu--lv
node_3,6.8,1696165521,mmcblk0
node_2,1.2,1696165521,mmcblk0
node_1,1.4,1696165521,mmcblk0
master,1,1696165526,nvme0n1
master,1,1696165526,ubuntu--vg-ubuntu--lv
node_3,10.8,1696165526,mmcblk0
node_2,14,1696165526,mmcblk0
node_1,6.4,1696165526,mmcblk0
master,1.8,1696165531,nvme0n1
master,1.8,1696165531,ubuntu--vg-ubuntu--lv
node_3,1.2,1696165531,mmcblk0
node_2,5.6,1696165531,mmcblk0
node_1,7.4,1696165531,mmcblk0
master,0.8,1696165536,nvme0n1
master,0.8,1696165536,ubuntu--vg-ubuntu--lv
node_3,9.2,1696165536,mmcblk0
node_2,12.8,1696165536,mmcblk0
node_1,0.8,1696165536,mmcblk0
master,1.2,1696165541,nvme0n1
master,1.2,1696165541,ubuntu--vg-ubuntu--lv
node_3,1.4,1696165541,mmcblk0
node_2,14.4,1696165541,mmcblk0
node_1,6.6,1696165541,mmcblk0
master,1.8,1696165546,nvme0n1
master,1.8,1696165546,ubuntu--vg-ubuntu--lv
node_3,9.2,1696165546,mmcblk0
node_2,1,1696165546,mmcblk0
node_1,0.8,1696165546,mmcblk0
master,0.8,1696165551,nvme0n1
master,0.8,1696165551,ubuntu--vg-ubuntu--lv
node_3,1,1696165551,mmcblk0
node_2,13,1696165551,mmcblk0
node_1,6.6,1696165551,mmcblk0
master,1,1696165556,nvme0n1
master,1,1696165556,ubuntu--vg-ubuntu--lv
node_3,10.2,1696165556,mmcblk0
node_2,1.2,1696165556,mmcblk0
node_1,0.8,1696165556,mmcblk0
master,0.8,1696165561,nvme0n1
master,0.8,1696165561,ubuntu--vg-ubuntu--lv
node_3,2,1696165561,mmcblk0
node_2,14.6,1696165561,mmcblk0
node_1,6.8,1696165561,mmcblk0
master,1.2,1696165566,nvme0n1
master,1.2,1696165566,ubuntu--vg-ubuntu--lv
node_3,8.2,1696165566,mmcblk0
node_2,1,1696165566,mmcblk0
node_1,1.2,1696165566,mmcblk0
master,1,1696165571,nvme0n1
master,1,1696165571,ubuntu--vg-ubuntu--lv
node_3,11,1696165571,mmcblk0
node_2,14.6,1696165571,mmcblk0
node_1,6,1696165571,mmcblk0
master,1.4,1696165576,nvme0n1
master,1.4,1696165576,ubuntu--vg-ubuntu--lv
node_3,1.8,1696165576,mmcblk0
node_2,1.2,1696165576,mmcblk0
node_1,7.4,1696165576,mmcblk0
master,1.4,1696165581,nvme0n1
master,1.4,1696165581,ubuntu--vg-ubuntu--lv
node_3,9.4,1696165581,mmcblk0
node_2,13.4,1696165581,mmcblk0
node_1,0,1696165581,mmcblk0
master,0.6,1696165586,nvme0n1
master,0.6,1696165586,ubuntu--vg-ubuntu--lv
node_3,1.6,1696165586,mmcblk0
node_2,2,1696165586,mmcblk0
node_1,7.6,1696165586,mmcblk0
master,1.2,1696165591,nvme0n1
master,1.2,1696165591,ubuntu--vg-ubuntu--lv
node_3,9.4,1696165591,mmcblk0
node_2,13.8,1696165591,mmcblk0
node_1,0.8,1696165591,mmcblk0
